EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS
0.4650372359012037,30.097555613243863,1.7,2.0306820347881844
0.1081947028578212,30.48574205793213,1.7,9.591503425663442
0.020532059946657,30.57481853022881,1.7,65.86543659040494
0.8050469868097315,29.692081633011124,1.7,1.113685745918864
0.5675058674628523,29.978858105904635,1.7,1.6362785359391852
0.7942565425950093,29.705449257807647,1.7,1.1305161160177128
0.080565447657786,30.514093557535062,1.7,13.173938780271245
0.2184086027162287,30.37015580316112,1.7,4.548655210024321
0.1241502279385559,30.469254468070535,1.7,8.281811361540264
0.3510100276017106,30.22593510247993,1.7,2.7467554824875444
0.5670446438809852,29.97939929833941,1.7,1.637728812874911
0.7467369420719064,29.763939532780658,1.7,1.2105636683020249
0.0535698864792816,30.541549489159912,1.7,20.639191279307383
0.8422534763518222,29.645746963305964,1.7,1.059037039969814
0.0862435451349904,30.508287707066646,1.7,12.237910921245248
0.6051858166953873,29.934436427667336,1.7,1.525402747805221
0.0909086265700863,30.503509648631475,1.7,11.561849643661718
0.9420646437214965,29.519624386578112,1.7,0.9342506062451228
0.4675349550805107,30.09469939827545,1.7,2.01897186788451
0.8141220770843357,29.680814573850583,1.7,1.0998844365013236
0.1509153921479838,30.44140887755551,1.7,6.729831861534748
0.4805322259618577,30.079806231582,1.7,1.960035778298496
0.4480132889385352,30.11697308087865,1.7,2.114040122319849
0.0657393559577282,30.529202611699198,1.7,16.44780442291342
0.4309674658277077,30.136327979235524,1.7,2.204230699711699
0.6420287938549757,29.89060577681264,1.7,1.4298067342277427
0.6307000178372836,29.904124580923742,1.7,1.4579885999679232
0.0256700789811196,30.569668733808403,1.7,49.18290910500025
0.7544372812350925,29.75450358489248,1.7,1.1968917939396726
0.6089072141183786,29.93002691908816,1.7,1.515211019527259
0.0357219784370085,30.55956803935836,1.7,32.85910995565957
0.9360885450656076,29.527249628532044,1.7,0.940953855104154
0.1033974054313103,30.49068290175583,1.7,10.068658358132517
0.7206013019253922,29.795843544989754,1.7,1.259196137606111
0.5614539956722365,29.98595434414258,1.7,1.6555012602139836
0.7364876452350654,29.77647352642867,1.7,1.2292147868222192
0.3238911680805486,30.255879548784577,1.7,2.9929236700078143
0.0495761945033993,30.545590595052307,1.7,22.517245703519432
0.7436528576862466,29.76771415628725,1.7,1.2161206367900212
0.124268520674908,30.46913191747675,1.7,8.273414334949189
0.7900557031989358,29.710644849097445,1.7,1.137195661818728
0.6134022037139214,29.92469545994051,1.7,1.5030688004049697
0.6510185615099119,29.87985210083709,1.7,1.4081553899171777
0.4476964963589599,30.11733358704198,1.7,2.115652512919936
0.8932013287556716,29.58169763255882,1.7,0.9917650107008468
0.3203388981822367,30.259784984394443,1.7,3.028320713537106
0.7658635932698951,29.74047173122475,1.7,1.177122480361015
0.8904043541581338,29.585231755584225,1.7,0.9952533933116672
0.673910970042881,29.852364269105006,1.7,1.3556808631081514
0.8105284525105757,29.6852788618199,1.7,1.1053117391507143
0.397690027513042,30.173859059529345,1.7,2.403026233955185
0.8905535258382274,29.585043321613743,1.7,0.995066778937184
0.8271344628078016,29.664620318028724,1.7,1.0806363472703668
0.4195071677677108,30.14929102520892,1.7,2.269065955391765
0.0277256472016634,30.56760595796671,1.7,44.65274048217776
0.7679815583903485,29.737866861273755,1.7,1.1735241607557023
0.9820455532398372,29.46837230334369,1.7,0.8915606412185255
0.4927792724238574,30.06572678828598,1.7,1.9073987956239116
0.0865422269460308,30.50798200845381,1.7,12.19229816349084
0.5250768711959862,30.02838313812972,1.7,1.780570149015264
0.9419518414588044,29.519768403460265,1.7,0.934376324579526
0.8626708293142215,29.62016225077016,1.7,1.0310992428319743
0.1809076418356986,30.40992797771068,1.7,5.553302695132866
0.8378816268673136,29.65121074639495,1.7,1.0652006624055763
0.2029470850069085,30.38660866361619,1.7,4.9166060913571465
0.6013051121929182,29.939030448857824,1.7,1.5361678009019408
0.2991405571655149,30.28300882598917,1.7,3.257412027593661
0.6742728256158624,29.851928583547576,1.7,1.3548806021047928
0.249903269625657,30.33640486762405,1.7,3.9432778040855223
0.4560723938662939,30.107791750419278,1.7,2.073788507519269
0.2621339505915486,30.32321275484281,1.7,3.7482910816060175
0.0138587240470308,30.581493842923766,1.7,117.54808228399934
0.3460407132237882,30.23143927157927,1.7,2.7889200679739474
0.0800001875316759,30.51467094874429,1.7,13.274914636729257
0.1017895641259404,30.49233715080397,1.7,10.239203228543692
0.1665793847215461,30.425003921556257,1.7,6.060713374030804
0.1695649249126286,30.421868087800803,1.7,5.94767548435277
0.3559438521244885,30.22046267940819,1.7,2.70607930024284
0.0889491382242583,30.505517471167146,1.7,11.836626781753408
0.8054647296851004,29.69156348039065,1.7,1.11304345396752
0.8118378271091334,29.683652657141906,1.7,1.1033285467776983
0.6383999258045135,29.89494015071328,1.7,1.4387229564522446
0.3250679196861165,30.25458493682102,1.7,2.9813718237650115
0.0588916610539481,30.536156229047783,1.7,18.571905540975056
0.6241486035465947,29.91192604301621,1.7,1.4747632097315595
0.2413206633350143,30.3456337267528,1.7,4.092201000206765
0.3058376820227816,30.27568700015672,1.7,3.1815318455385926
0.0761452321554458,30.51860579957271,1.7,14.006543773463228
0.523451597430037,30.03026971320758,1.7,1.7865715631702002
0.8291028840863172,29.66216658477592,1.7,1.0777785169334255
1.0020084069488506,29.44262760881772,1.7,0.8715558576529101
0.3672660691156278,30.207876041354577,1.7,2.6169450002555568
0.0253023398141974,30.5700376120596,1.7,50.091698011646
0.3521429425384358,30.22467917965718,1.7,2.737312540109416
0.1932416663632804,30.396897032778213,1.7,5.17855751172354
0.3873073069736507,30.185499883841867,1.7,2.4721810646600733
0.6489770663488575,29.882296182793816,1.7,1.413018501057706
0.9767693693883622,29.475159550409693,1.7,0.8969885362331027
0.2440387493097749,30.34271351372249,1.7,4.043876279601893
0.5218555110006539,30.032121649850986,1.7,1.7925022672606388
0.8384350988659307,29.65051932055518,1.7,1.0644167117670065
0.3624512374206324,30.21323341047753,1.7,2.654156110581179
0.8487057485484119,29.63767376870213,1.7,1.050059230835139
0.0301987854747992,30.56512225904343,1.7,40.194960096481815
0.080060112205342,30.51460974306168,1.7,13.26413752218154
0.1055881582138015,30.48842754028016,1.7,9.845091451626892
0.7949711001734784,29.70456501553322,1.7,1.1293871240191482
0.919603336602552,29.548235719855303,1.7,0.9599091264215556
0.8591441069155906,29.62458950475079,1.7,1.0358277324446632
0.2979621665768478,30.284295679339177,1.7,3.271123962901159
0.2124475764279355,30.37650813467541,1.7,4.683997277752799
0.0125374684047264,30.582813702932967,1.7,139.13436312335375
0.1299145193818599,30.46327734499048,1.7,7.8911865343913234
0.6133082014456376,29.92480701452815,1.7,1.5033208685593518
0.0828266326944923,30.511782781981925,1.7,12.784745361610184
0.3825989012699634,30.190767935832707,1.7,2.5048025570872143
0.2855167797590247,30.297859923009003,1.7,3.423003742917053
0.3799021673138104,30.193782142484523,1.7,2.523857663591737
0.8533109402788054,29.631904850203767,1.7,1.043736581357393
0.8997445687155051,29.57342183685924,1.7,0.9836912227380876
0.8055172108598591,29.69149838135628,1.7,1.1129628108479912
0.6062927525514569,29.93312522885637,1.7,1.5223578702849467
0.3424093681484049,30.23545662302264,1.7,2.8205213929083524
0.6011168120376292,29.939253250179767,1.7,1.5366937500379336
0.8775960949242888,29.601389199750304,1.7,1.01151938480547
0.9518794249936638,29.50708099767574,1.7,0.9234292448691594
0.462199329971053,30.100798570537783,1.7,2.0441435687457785
0.0467635074918674,30.548433464616924,1.7,24.057235791928683
0.373873743420187,30.200512181353,1.7,2.567467799136799
0.133410210209025,30.45964726747605,1.7,7.671433572615763
0.8202527755080461,29.673190459837247,1.7,1.0907378964278482
0.2160260850103695,30.37269608760504,1.7,4.601828780485452
0.3246724462013955,30.255020068070063,1.7,2.9852445458273333
0.9464542286643794,29.51401754653312,1.7,0.929382321612792
0.9880926137538734,29.460584611467475,1.7,0.8854130417740099
0.394658012089231,30.1772618832142,1.7,2.422837960665027
0.7002567715115241,29.82054666052337,1.7,1.2996222760666771
0.0739897425764783,30.520803805059888,1.7,14.451452849576786
0.6827898257147921,29.84166317540392,1.7,1.3362948752988073
0.7127180467413387,29.80542941975021,1.7,1.2745809626211857
0.5334488326078582,30.018652851073647,1.7,1.7502463285811745
0.650264388731505,29.880755136031397,1.7,1.409948299739768
0.514830774295293,30.04026349808864,1.7,1.8190499948123315
0.4695078783335132,30.092441980745363,1.7,2.009811823928024
0.700747314396743,29.819952386374432,1.7,1.2986193109182642
0.1526125036783686,30.43963535211133,1.7,6.650455167395865
0.8310597969969963,29.65972616197593,1.7,1.0749511425290517
0.8853658585823928,29.59159293534048,1.7,1.0015944736394118
0.8349245993514606,29.654903422442825,1.7,1.0694071121565454
0.0604638862862055,30.53456107072391,1.7,18.037541047717145
0.2049976093610267,30.384431089572768,1.7,4.864525153130242
0.7585438991118355,29.749464673098284,1.7,1.18971657499454
0.1173972117845733,30.476242917226283,1.7,8.790584155581847
0.7146987649874702,29.803022538139075,1.7,1.2706828057725426
0.233293318731747,30.35424425352705,1.7,4.241660164387791
0.7631203514120469,29.74384379204845,1.7,1.1818134864334398
0.6536408334575495,29.876710972951276,1.7,1.401954271164493
0.4136905264590126,30.15585525297664,1.7,2.303373940332974
0.1979579366406579,30.39190127802976,1.7,5.047962662714943
0.2281004232687357,30.359803441988827,1.7,4.344094736015683
0.2533350015195469,30.332708170745327,1.7,3.886622114175536
0.0096637530109492,30.58568208927965,1.7,231.53986381083487
0.43098902470049,30.13630355542467,1.7,2.2041120397669944
0.9261941901868412,29.539853918737915,1.7,0.9522475640252056
0.5485452286010756,30.00105502349331,1.7,1.6979486063075993
0.2450316503518156,30.341646189616533,1.7,4.026497406899314
0.9522080516468188,29.50666057676614,1.7,0.923070882017786
0.5168648335499767,30.03790747178535,1.7,1.8112873071230893
0.1977163218509102,30.392157385304458,1.7,5.054497217607359
0.5219909451717554,30.03196453498281,1.7,1.7919975892062776
0.4662593854869056,30.096158283169924,1.7,2.0249362113081144
0.0962762651750933,30.49800308447858,1.7,10.869811498796016
0.2110959877560486,30.377946859349624,1.7,4.715776814982121
0.1063272413589183,30.487666302483976,1.7,9.77185670425636
0.872709672857951,29.607541884536097,1.7,1.0178540605507178
0.864722969244191,29.61758457949637,1.7,1.0283660157467147
0.1104201719177037,30.48344741562001,1.7,9.384949420695314
0.0416094570050605,30.553635930012742,1.7,27.49891586487808
0.1848051481733136,30.405815567700003,1.7,5.429311034605734
0.1447132143078708,30.4478823086352,1.7,7.036372136534197
0.3669381611055647,30.20824112504127,1.7,2.6194476308127
0.890691523789061,29.584868997080765,1.7,0.9948942000609572
0.961437609530312,29.494841526155053,1.7,0.9131090255642352
0.0851719635096576,30.5093842189594,1.7,12.404365283406054
0.5282562765007831,30.0246903156822,1.7,1.7689387937303256
0.8025290013707053,29.695203843985706,1.7,1.1175717236902138
0.9154409950632592,29.55352324081177,1.7,0.9648060376936612
0.9521746494808676,29.5067033103336,1.7,0.9231072950113534
0.7742562910994918,29.73014238473439,1.7,1.1629818928907276
0.761767411669466,29.745506097083567,1.7,1.1841397698749103
0.2275890020924492,30.360350470800874,1.7,4.3544423933502845
0.8490079523388666,29.637295372468422,1.7,1.0496421676346803
0.8523865819261834,29.63306324827919,1.7,1.045000051677084
0.7688054814304398,29.736853191417644,1.7,1.172129834877808
0.0010800561963589,30.59423394942747,1.7,236.13032862061564
0.2564862329633494,30.329310334432268,1.7,3.835963968338496
0.8658214238038132,29.61620436097061,1.7,1.0269084528744354
0.1999001549339524,30.389841877920656,1.7,4.9960251104798274
0.5413959910948832,30.00939721014343,1.7,1.722344940681554
0.0882876837160634,30.50619495385158,1.7,11.932313311011056
0.4553289718782106,30.10863951192482,1.7,2.07744081064462
0.3108826021262317,30.27016221014982,1.7,3.126575111381658
0.7067206169967576,29.812710549271163,1.7,1.2865203722267993
0.1920710007933664,30.3981359588076,1.7,5.211996900452521
0.9084661355199772,29.56237337535498,1.7,0.9731151401709708
0.7943537892941493,29.70532892628771,1.7,1.130362345228969
0.9324771369289429,29.531853116250662,1.7,0.9450474885010416
0.2464915815785696,30.340076258563453,1.7,4.001204499610894
0.6064666952019478,29.932919156456496,1.7,1.5218804321349233
0.5591831922972176,29.98861426106058,1.7,1.6628234965133362
0.2820347548027969,30.301646254368613,1.7,3.467950554482404
0.1879798152239854,30.402462218778663,1.7,5.332230451150249
0.4080299038387357,30.16223352479188,1.7,2.337718639112208
0.9161213526257092,29.552659277150948,1.7,0.96400248632968
0.5064110134707726,30.050002980251318,1.7,1.8518586428620576
0.5670406156597677,29.97940402471723,1.7,1.637741489854082
0.4762067993648279,30.08476838129316,1.7,1.9792862989716156
0.5539991824370069,29.99468093188098,1.7,1.679768671598135
0.3755940519176267,30.19859279494109,1.7,2.554877458047917
0.3141747060232974,30.26655266712466,1.7,3.091683890006045
0.1415973320127316,30.45112971595282,1.7,7.200912750689807
0.2425737865932863,30.34428770918746,1.7,4.069783920491775
0.269616595612817,30.31511851159931,1.7,3.637918173027881
0.7653503066892057,29.741103097611614,1.7,1.1779979632255964
0.755758284756853,29.752883191176785,1.7,1.194574992265137
0.5233084894176429,30.03043579189724,1.7,1.7871018167669166
0.2288644630467827,30.3589860500942,1.7,4.328724181736988
0.5835795345927058,29.95995885854355,1.7,1.5871954178943195
0.1599115347825296,30.431996961080568,1.7,6.328952138431796
0.4399440066950116,30.126146392507884,1.7,2.1558479399538952
0.0569684488342306,30.53810636928876,1.7,19.26981628531856
0.1903219742035912,30.39998614447164,1.7,5.262746416428117
0.5133903251463191,30.04193121282217,1.7,1.8245851593996645
0.9047712513658258,29.567056491713085,1.7,0.9775701339603076
0.7756886832305533,29.72837753220112,1.7,1.160599771678246
0.0055198683845943,30.58981372512336,1.7,5339.744539807114
0.3799630676599744,30.193714097298763,1.7,2.5234242998787817
0.316418963597547,30.26409006537895,1.7,3.0683229489146973
0.2572165182434126,30.32852244918265,1.7,3.824405469871652
0.8708894473784586,29.60983217879277,1.7,1.0202324113598618
0.557594860094421,29.99047386688868,1.7,1.6679812218179004
0.4238508818821013,30.14438258203877,1.7,2.2440724164300625
0.937868576716262,29.52497935833333,1.7,0.938948055961642
0.7765052020982174,29.727371246480285,1.7,1.159245894220301
0.7051717093164097,29.8145893536006,1.7,1.289637581075115
0.2067466818999831,30.38257257509845,1.7,4.820940044618397
0.3343043286734189,30.244408449735637,1.7,2.8935808923978104
0.9212834119349552,29.546100193948757,1.7,0.9579454237445127
0.4982541108074021,30.05941835898461,1.7,1.8847205368164277
0.2159314159099639,30.372796987909425,1.7,4.603966521497746
0.5980043176931854,29.94293454649343,1.7,1.5454363220049787
0.4187717506043443,30.15012153018536,1.7,2.273350016588359
0.6294792317998134,29.90557917458867,1.7,1.4610872460109103
0.9403789490685344,29.52177620130745,1.7,0.9361325455315648
0.2624849087045283,30.322833507592254,1.7,3.742970340395374
0.8764493853513889,29.60283363624453,1.7,1.0129994535027076
0.3194036435983397,30.260812566738974,1.7,3.0377738066120363
0.5898551903642683,29.952559651185613,1.7,1.5687717809018136
0.046395902413418,30.54880481825169,1.7,24.27409428644454
0.6500567267048515,29.881003759027948,1.7,1.4104427241902608
0.198882839955426,30.39092072333488,1.7,5.023099308236012
0.6799851969600713,29.84504581026188,1.7,1.3423626196248566
0.0621099261751175,30.53289013516613,1.7,17.50980313306269
0.6269381184898487,29.90860559947829,1.7,1.4675766804917514
0.8214170532329791,29.67174141993145,1.7,1.0890166808010349
0.5109958951129964,30.04470206323865,1.7,1.8338565006915613
0.7318228819561531,29.78216848505976,1.7,1.2378803545360777
0.643493777002521,29.888854915074813,1.7,1.426236302962029
0.4785983338789238,30.082025631879336,1.7,1.968599390359537
0.2243292309413266,30.3638352351307,1.7,4.421535684580281
0.4025804183565126,30.16836466548284,1.7,2.371712108599823
0.8599105450153791,29.62362764274221,1.7,1.0347967402967673
0.9899544593003252,29.458184949732296,1.7,0.8835358005070468
0.1556361934722298,30.43647318796324,1.7,6.513477830066047
0.2773005260546811,30.30678808808093,1.7,3.5309124616668317
0.4620130264351255,30.10101138043149,1.7,2.045033186762574
0.6029851909684335,29.937042086006034,1.7,1.53148992772498
0.6766975375234373,29.849008199732875,1.7,1.3495407777774686
0.7903289852038741,29.710307000694343,1.7,1.1367589193393433
0.0916480521506944,30.50275165268963,1.7,11.461403790709271
0.2679572582019888,30.31691500634852,1.7,3.661850198279355
0.719254529257564,29.79748241991197,1.7,1.261800070212767
0.4514568438515088,30.11305240571628,1.7,2.096662013443594
0.4548212769911629,30.1092183664269,1.7,2.0799420157258237
0.7882646915697579,29.71285850595878,1.7,1.140065618520824
0.9608855376577004,29.495549110238244,1.7,0.9136993680167006
0.0578678592892757,30.537194519753047,1.7,18.93706975589815
0.4077571481300552,30.16254061375057,1.7,2.3393980639330847
0.442612664990628,30.123114786366603,1.7,2.141849493087001
0.859499768312925,29.624143177466365,1.7,1.035349071747231
0.8426792325004585,29.645214594015183,1.7,1.058440292605216
0.1972813465513897,30.39261840371778,1.7,5.066302798906281
0.6167093136825886,29.9207692222935,1.7,1.4942506218504228
0.4484145838086523,30.11651636869296,1.7,2.1120009687316137
0.9554723590303136,29.50248294014393,1.7,0.9195249595508772
0.080247445862443,30.51441839706874,1.7,13.230557842913798
0.0727211187681909,30.52209672796993,1.7,14.726613953791276
0.5477646418434757,30.001966590683622,1.7,1.7005807554060572
0.2350793318934309,30.3523302672887,1.7,4.207501649833788
0.0888685145352324,30.50560005628036,1.7,11.848208751335012
0.6863861959618901,29.837322386522104,1.7,1.3285883006284815
0.2880128950241413,30.295143311819903,1.7,3.3914665958759693
0.3775174830194222,30.196445702517988,1.7,2.540938989763454
0.5336237426429006,30.01844934231584,1.7,1.749623129520508
0.5115121677237565,30.044104772647827,1.7,1.83184999253507
0.7077929571851721,29.811409421781185,1.7,1.2843704298570786
0.4343019427950531,30.132548714578306,1.7,2.1860203388822685
0.1820685026082896,30.40870362307477,1.7,5.515799604825086
0.3757917545060126,30.19837215545721,1.7,2.5534380675342225
0.4827721959774288,30.077234718363712,1.7,1.9502062358876284
0.5887336951560315,29.95388276871257,1.7,1.5720348055048148
0.2021556132652099,30.3874488123057,1.7,4.936999256257045
0.8215709349213983,29.67154987403972,1.7,1.0887895629225266
0.5877056370037675,29.955095331103564,1.7,1.5750371259688931
0.5753005675763031,29.969702559925864,1.7,1.612127220375539
0.5559827319668348,29.992360578975543,1.7,1.673246930463355
0.5214972247114763,30.03253726554444,1.7,1.7938386628443792
0.6430781557793234,29.889351703291,1.7,1.42724756122224
0.8955860721026937,29.578682752503948,1.7,0.988808421558619
0.3662853014257444,30.20896790221646,1.7,2.624443928406687
0.1193160600796082,30.474258698663387,1.7,8.6398835037132
0.6842343694509384,29.839920060811057,1.7,1.3331894569688607
0.1603632027693716,30.43152372254926,1.7,6.310052873736706
0.5679233097049736,29.978368232363565,1.7,1.6349679953615837
0.4425171931469719,30.12322327983857,1.7,2.142347324662695
0.7587175164287879,29.74925153840081,1.7,1.189414975179282
0.5845793542744498,29.958780802186183,1.7,1.5842332096840757
0.7234358178667347,29.792392598767936,1.7,1.253748077948154
0.1037500763170348,30.490319937238585,1.7,10.031995770284716
0.4512888342036955,30.113243776751624,1.7,2.0975036165923595
0.9217136574550824,29.545553194519936,1.7,0.9574437274444424
0.5146076315671403,30.040521887141537,1.7,1.8199053914858896
0.9825992505698576,29.46765961602581,1.7,0.8909944997831364
0.3131338033694045,30.26769430473268,1.7,3.102634896152561
0.0359542611310633,30.559334226698837,1.7,32.60858226522232
0.2154195097329291,30.373342538351363,1.7,4.615559403452868
0.2473240369311878,30.33918077721782,1.7,3.986919351668188
0.3798593051764106,30.193830032532578,1.7,2.524162753249282
0.9335619668881526,29.530470633256712,1.7,0.9438143836063256
0.8426320207789667,29.645273630372127,1.7,1.058506434924077
0.641173247712569,29.891627992246917,1.7,1.4318995563951633
0.3247372685603035,30.25494874871864,1.7,2.984609105522022
0.0378155997271855,30.557459721005408,1.7,30.73019963862491
0.4211345587400327,30.147452632120388,1.7,2.259640013568037
0.497239079593004,30.06058861042825,1.7,1.8888866594318368
0.3215268254506328,30.258479391965963,1.7,3.0163946354209648
0.1315737400439939,30.461554838244552,1.7,7.78536303719165
0.892792612022505,29.582214196438123,1.7,0.9922733622484882
0.6045671719499038,29.93516907714432,1.7,1.5271094231922346
0.7784414685927376,29.72498424305738,1.7,1.1560469690026314
0.6076509006853087,29.93151597925505,1.7,1.5186374306110877
0.4630619423740324,30.09981309404324,1.7,2.0400340111373696
0.2364946181341948,30.350812847929365,1.7,4.180809088339335
0.7268371519320652,29.788248615219924,1.7,1.2472678834304989
0.7386123346393146,29.77387760714108,1.7,1.2253049094658992
0.2091183919336704,30.380050891013944,1.7,4.763036346251277
0.6876031720345276,29.835852682099823,1.7,1.3259991121963428
0.9731505193620316,29.479810673557854,1.7,0.9007464541730644
0.5451987598330749,30.004961762783843,1.7,1.709287063818808
0.0225875192709005,30.57275942929352,1.7,57.99935615054715
0.3653361808988621,30.21002424882582,1.7,2.631739960168265
0.3881976034849704,30.18450300148616,1.7,2.466103417686461
0.601089805141665,29.939285204556786,1.7,1.5367692116938425
0.411018283701496,30.15886749649432,1.7,2.319467153140925
0.0224631396359634,30.572884069858592,1.7,58.42169079027092
0.9068820912463844,29.564381527354943,1.7,0.9750204892473572
0.2150449729478097,30.37374163769574,1.7,4.624077262343358
0.4580103007023822,30.105581076497025,1.7,2.064324672628495
0.3214899774590222,30.258519896400667,1.7,3.0167632155850383
0.061505265084219,30.533504046783,1.7,17.700069526919606
0.0406201154016444,30.554633544035507,1.7,28.27458104433512
0.2321313784272428,30.3554889029051,1.7,4.264172349264079
0.6340962958014803,29.90007559783868,1.7,1.4494320644917733
0.5488097879939035,30.000746031216977,1.7,1.6970582396025966
0.6020322755780686,29.938169955427565,1.7,1.5341398792319634
0.1146035970681708,30.479129533910434,1.7,9.019453203515582
0.92428276384305,29.542285911841955,1.7,0.9544579545552488
0.3684226276209951,30.206588096609824,1.7,2.6081542670001423
0.1138018243851158,30.479957523082334,1.7,9.087317376823645
0.1672720957910912,30.4242765973314,1.7,6.034114372399826
0.3771438470257228,30.196862874836462,1.7,2.5436352670808
0.8653326980484687,29.61681848921149,1.7,1.0275564849493208
0.6498655948309678,29.881232580487048,1.7,1.4108980768177772
0.9370053153996036,29.52608047359145,1.7,0.939919829703516
0.1459632280962129,30.44657863734324,1.7,6.972413377356032
0.0945237723161479,30.499801985801817,1.7,11.086595667252242
0.753720344547043,29.75538280556319,1.7,1.198152648319377
0.9909399005642467,29.45691449254313,1.7,0.8825451485115918
0.3747495842019229,30.199535100084717,1.7,2.5610431031671497
0.554959303668802,29.993557927344973,1.7,1.6766059425396067
0.3856164685340014,30.187392479654427,1.7,2.4838023774103597
0.6645708788704002,29.86359722480899,1.7,1.376644827784725
0.9681110729448132,29.486281995322702,1.7,0.9060277079240632
0.8665527105757534,29.615285313928204,1.7,1.025940193935016
0.7357676538516104,29.77735291912758,1.7,1.2305449597892952
0.294347555840342,30.28824026869277,1.7,3.3138838034624194
0.0058287139002614,30.589505993341795,1.7,2020.1748469957397
0.0323881885833984,30.56292178628865,1.7,36.92869411422063
0.6027237237871376,29.937351584295843,1.7,1.5322161882594807
0.4416378533685522,30.124222425438223,1.7,2.1469428922119054
0.6563628452440263,29.87344830334708,1.7,1.3955707719349748
0.2316363768876789,30.3560190084731,1.7,4.273833184657887
0.4762129733107455,30.084761302858126,1.7,1.97925856906528
0.4645866934679535,30.098070622507457,1.7,2.03280798615686
0.4099275056804924,30.160096433926427,1.7,2.3260976479809274
0.8371474074836217,29.65212784413241,1.7,1.0662422671378595
0.9587825077825826,29.49824381690056,1.7,0.9159545872288676
0.6077736552453988,29.931370503014502,1.7,1.5183019987336224
0.0460116869827095,30.54919290313536,1.7,24.504940853206268
0.3795071871803185,30.194223434103776,1.7,2.526671762548079
0.1368216755301442,30.45610078699166,1.7,7.468248014943083
0.9832394709655804,29.46683546303793,1.7,0.8903407085520066
0.4684562249538694,30.09364542704771,1.7,2.01468474314103
0.1151687938461701,30.47854572883977,1.7,8.972209116627415
0.9796151037966884,29.47149970612016,1.7,0.8940535030864516
0.6600520154437911,29.86902301664904,1.7,1.387004905964263
0.4122529456109089,30.1574760134826,1.7,2.3120051584806496
0.2899200997476953,30.293066310418805,1.7,3.367743935241882
0.8090858152304764,29.687070036671564,1.7,1.107504383628337
0.387866114341925,30.18487420472728,1.7,2.468363020339908
0.5775158352914954,29.96709731239541,1.7,1.6053846202862505
0.6479076866036989,29.88357597303093,1.7,1.415578386698045
0.879226976520672,29.59933428142753,1.7,1.0094212122528792
0.7723879871213669,29.732443479709083,1.7,1.1661025369595746
0.9577670214417812,29.49954459541179,1.7,0.9170472068322916
0.444231724911318,30.121274480156,1.7,2.133440199485212
0.1140295324589187,30.479722390931457,1.7,9.067941720034344
0.409152168946047,30.16096975548831,1.7,2.330832574066182
0.7512100059377577,29.758460260620684,1.7,1.20258690000736
0.0651555849489372,30.529796023747465,1.7,16.609922671597186
0.5755852230751578,29.96936787301103,1.7,1.6112578534947803
0.3533554443910834,30.223334588566672,1.7,2.7272746257038434
0.0589507911242616,30.536096251449298,1.7,18.55124134489577
0.321433620793132,30.258581844544636,1.7,3.017327102369834
0.672192727855999,29.85443258220154,1.7,1.35949284363374
0.72714461277108,29.787873864598605,1.7,1.2466851648144124
0.8798990607718332,29.59848724676691,1.7,1.0085588795306568
0.3726295262953206,30.20189981465109,1.7,2.5766476314700983
0.2361688909388472,30.35116213766928,1.7,4.186923309889598
0.1388300539575345,30.45401113852569,1.7,7.353489364270821
0.6131680116369579,29.92497337617973,1.7,1.50369693555806
0.3845587487264715,30.18857596491861,1.7,2.491125148179253
0.875399762925443,29.604155472113884,1.7,1.0143576977462534
0.6862309223864663,29.83750987564493,1.7,1.3289193289250552
0.6353353989338552,29.89859753986173,1.7,1.4463335196500382
0.4139662680136572,30.155544303948123,1.7,2.3017253712222514
0.9443078091203028,29.51675980551164,1.7,0.9317570040504464
0.971142379288867,29.48239017813492,1.7,0.9028441942415516
0.8331389694322945,29.657132141719146,1.7,1.071962035309935
0.6748012285445858,29.85129230327446,1.7,1.3537135875517363
1.0023854765093088,29.44214034773239,1.7,0.8711858865660138
0.942195327521708,29.519457535843305,1.7,0.9341049975843208
0.5337690686680786,30.01828024786509,1.7,1.7491056538805276
0.1429777859252622,30.449691383564385,1.7,7.127095244101679
0.5840070144915613,29.95945520778114,1.7,1.5859276397373914
0.9652386326083856,29.489967660545204,1.7,0.9090633566575588
0.0810710115180691,30.513577053673167,1.7,13.084903987075243
0.643892175702878,29.888378666566545,1.7,1.4252681996401204
0.9808090738752012,29.46996354403844,1.7,0.8928272841924669
0.6322862231426644,29.90223394523587,1.7,1.4539806655073813
0.9414343030881512,29.52042911250028,1.7,0.9349535189613546
0.2659985980853471,30.319034443186656,1.7,3.6904923314534783
0.5073037910694581,30.048971263173755,1.7,1.8483272395823147
0.7939810590004536,29.70579012284135,1.7,1.1309519322058448
0.1262477261399056,30.467080789317198,1.7,8.13535865619762
0.3985383569860811,30.17290647820517,1.7,2.397538082487484
0.0780253426806382,30.51668734111676,1.7,13.640023090276005
0.1083258849445235,30.485606843739767,1.7,9.57908024571036
0.5786906772843204,29.96571507042809,1.7,1.6018301112211943
0.5434437158117508,30.00700932621605,1.7,1.7152903634273655
0.388010313733882,30.18471273364764,1.7,2.4673795987239
0.0493910424333506,30.545777815571466,1.7,22.612573312444862
0.5832408505991021,29.960357853599987,1.7,1.5882011989132323
0.418739659572186,30.15015776677503,1.7,2.2735373070716887
0.0811718970990714,30.513473974830703,1.7,13.067279144690996
