EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS
0.1086349108592406,30.485288296917616,1.7,9.549939697509702
0.5839445176376028,29.9595288439968,1.7,1.5861128687099693
0.8565063807807323,29.62789859053388,1.7,1.0393903914604177
0.2176689903969919,30.37094458650175,1.7,4.56503411167183
0.0688874779270949,30.526000536567366,1.7,15.624886858086484
0.3964446742635645,30.17525705669112,1.7,2.4111262289254025
0.7333153681386935,29.78034704579086,1.7,1.2350955550841345
0.646310036499248,29.88548736932032,1.7,1.419418952952328
0.5737245671539062,29.971555133908883,1.7,1.6169563980118309
0.0236171122998773,30.5717274756997,1.7,54.72398118536725
0.1515499284122563,30.440745880849263,1.7,6.69993770190271
0.8539820636589655,29.631063660813457,1.7,1.042821005226775
0.9155496601587588,29.553385258735695,1.7,0.9646776140794048
0.2296725142160856,30.358121370294526,1.7,4.312582356933076
0.4171136408467222,30.15199342682029,1.7,2.283065547795265
0.3396630220555741,30.23849218390524,1.7,2.844878859966945
0.0922992693951034,30.502083930172528,1.7,11.374355423382491
0.013520583490624,30.581831682578823,1.7,122.4092477307538
0.7279924519244467,29.786840334234,1.7,1.2450808943018443
0.2049161474107061,30.38451762470568,1.7,4.866573748692175
0.4232852622346488,30.145022095709844,1.7,2.2472975468246794
0.8354018128166676,29.654307647088736,1.7,1.068726198480149
0.6931573112792921,29.829139831901884,1.7,1.3143002191840685
0.3143056907949659,30.26640898209688,1.7,3.0903110851745152
0.1955556687198041,30.39444680076389,1.7,5.113671830655169
0.5152914377926605,30.039730024284157,1.7,1.81728647181346
0.4847254688976568,30.074990633275235,1.7,1.9417084870728931
0.7547894691930288,29.7540716246378,1.7,1.19627330905402
0.9798398531729255,29.47121057153639,1.7,0.8938224483858511
0.7704681803774629,29.734807010730165,1.7,1.169325337346911
0.2570987576773682,30.328649509360808,1.7,3.8262647653330135
0.9303659174706886,29.53454272641242,1.7,0.9474557403400944
0.1953164406288456,30.39470019279751,1.7,5.12030653802264
0.3087623445714733,30.27248511649073,1.7,3.149448742367591
0.8250412137306382,29.667228508640196,1.7,1.0836907356507666
0.2405170979085382,30.346496597134568,1.7,4.1067019250269166
0.5421148387625008,30.00855909077192,1.7,1.7198622667698529
0.8418043212882125,29.64630853806016,1.7,1.0596672542497758
0.2885091365827645,30.294603000568863,1.7,3.3852632784438708
0.5490330491749442,30.0004852572559,1.7,1.6963075410762771
0.335435403506954,30.243160429646743,1.7,2.883169056553851
0.7910248551075236,29.70944663057587,1.7,1.13564821744509
0.9656220165230164,29.48947585889368,1.7,0.9086571152701988
0.5098488213912737,30.046028863224905,1.7,1.8383294518142737
0.9111915807528737,29.558916682621167,1.7,0.9698527881232312
0.6003351699905706,29.940177998665263,1.7,1.538880584322199
0.3478872143063383,30.22939492211404,1.7,2.773109110812725
0.8368480385077874,29.6525017379229,1.7,1.0666675062596056
0.5605722173546916,29.986987398395367,1.7,1.658337386319277
0.1769862829481339,30.41406058710014,1.7,5.683742487117849
0.902194146867088,29.57032073999839,1.7,0.9806995773345868
0.9402989688109944,29.521878278937287,1.7,0.9362220092135712
0.9469057381337044,29.51344054701196,1.7,0.9288842045279088
0.8044392133854321,29.69283540778128,1.7,1.114621435187866
0.6550622412024241,29.87500750157494,1.7,1.3986141163559331
0.3396578508511265,30.23849789747484,1.7,2.8449251025555653
0.9718271378018264,29.48151070600685,1.7,0.9021278809737426
0.6824085864244203,29.842123114505547,1.7,1.33711668628744
0.5773513289081793,29.96729082780398,1.7,1.60588351475526
0.6649422502326565,29.86315106252147,1.7,1.3757998019082718
0.8833945144400275,29.59407995863633,1.7,1.004095664683163
0.75145979415199,29.75815412007726,1.7,1.2021443178255105
0.6715613361605419,29.855192402651294,1.7,1.3608986117039834
0.5934920239730479,29.94826648363672,1.7,1.5582767865861724
0.5083790601040041,30.047728340600507,1.7,1.8440907588949624
0.1741349314730409,30.417062413653905,1.7,5.782399527649333
0.0738513620095131,30.52094486222257,1.7,14.48097203499916
0.0859480528770308,30.508590112029925,1.7,12.28336927571136
0.8524265960748818,29.6330131076208,1.7,1.0449452996880322
0.8392131187732914,29.649547238642803,1.7,1.0633164979391123
0.0071475769085307,30.58819152224551,1.7,552.645644589027
0.2151731415452977,30.37360506872258,1.7,4.62115897511028
0.5947380579833341,29.94679469977353,1.7,1.5547111395642508
0.080955353672123,30.51369522176494,1.7,13.10516743462746
0.4585691185789475,30.10494339336856,1.7,2.0616107990649923
0.3935804635983559,30.17847053611645,1.7,2.429953764693756
0.4866517488596322,30.072776698835774,1.7,1.933397169756132
0.9857433361426288,29.463611237474503,1.7,0.8877921597563941
0.4695498329726744,30.092393963608625,1.7,2.009617884931769
0.3869787442796211,30.185867720518797,1.7,2.474431210623679
0.4053149214655729,30.165289246099743,1.7,2.3545380856938767
0.6769145414659989,29.848746753828397,1.7,1.349064784673749
0.6872546780394839,29.836273590115773,1.7,1.326739596950045
0.837845884985724,29.65125539417107,1.7,1.0652513245236246
0.6719268943085044,29.85475250157642,1.7,1.3600843825510225
0.6455344205454969,29.886415038492657,1.7,1.4212904388507537
0.8932997431970191,29.581573243130595,1.7,0.9916426766201202
0.0109135062542744,30.58443488771856,1.7,179.658610792813
0.945119091849944,29.515723453976538,1.7,0.9308581415497258
0.0996666395079592,30.494520039805437,1.7,10.473292245514152
0.3778869071650077,30.196033190629443,1.7,2.5382784486826515
0.4985325545336592,30.059097281669608,1.7,1.8835807048872093
0.4087675605892469,30.161402901582083,1.7,2.333188139871121
0.9879995444165056,29.460704541667745,1.7,0.8855070717894575
0.6089573174972238,29.92996752404981,1.7,1.5150746688422103
0.374460874255075,30.199857208763152,1.7,2.5631575395055366
0.4918706933311028,30.06677284354653,1.7,1.9112121312013723
0.594892729636626,29.94661197420952,1.7,1.5542695941563147
0.4955432281231904,30.06254311092577,1.7,1.895885947890843
0.1986753729952899,30.391140697577445,1.7,5.028655733788012
0.331509649092174,30.247490373330248,1.7,2.919617442889435
0.1086811337926136,30.485240647170805,1.7,9.545595952988412
0.578827444413186,29.96555413315021,1.7,1.6014172751715463
0.8887916470506545,29.587268554701584,1.7,0.9972750006133466
0.8454563420975141,29.641740877876,1.7,1.054562958695456
0.3439653752694167,30.23373571557942,1.7,2.806897117765418
0.7181911547077262,29.79877607323258,1.7,1.2638631142291483
0.047080752969608,30.548112947648665,1.7,23.87315580138529
0.091502074364226,30.50290131101815,1.7,11.481097254071456
0.0118373625648451,30.58351282966094,1.7,154.12665632093496
0.7831142542591258,29.71921946935569,1.7,1.1483936725898098
0.1521702707009895,30.440097587627427,1.7,6.670962216087402
0.118576568655756,30.475023526337303,1.7,8.697355822355906
0.2266309859218014,30.361374963413056,1.7,4.373955018109715
0.4046548761995561,30.166031789482677,1.7,2.3586618442877056
0.7756323778808358,29.728446916724643,1.7,1.1606932395913152
0.9007723933326376,29.572120832480664,1.7,0.9824339169875846
0.0395932390315774,30.555668658652017,1.7,29.127055153748177
0.8860484336363761,29.5907315671726,1.7,1.0007311012912
0.1383300983606816,30.454531448669663,1.7,7.381732575178745
0.060251846299854,30.534776251847784,1.7,18.107823638121587
0.1789321681664402,30.41201049684978,1.7,5.618277280535751
0.1717864902417578,30.41953280751563,1.7,5.8661970038292495
0.3502243891443093,30.22680580945237,1.7,2.7533404241730053
0.4659204165703023,30.096545884109062,1.7,2.0265267656501877
0.246044293454126,30.340557320151916,1.7,4.008920974101272
0.0145724935976698,30.580780581458345,1.7,108.45494653874547
0.720729551550157,29.795687452881936,1.7,1.2589486905117118
0.0101541822300317,30.585192724482727,1.7,207.97477108117943
0.4269992800294417,30.140821095259675,1.7,2.2262794694212973
0.5856655312655725,29.95750066524251,1.7,1.5810268312085785
0.1446548450260696,30.44794317095682,1.7,7.039386753517348
0.9308137087018792,29.533972355318813,1.7,0.9469440105025732
0.8810975173375974,29.5969765222921,1.7,1.007024522001915
0.4888480703488249,30.07025104733598,1.7,1.9240020992294835
0.9439664176870544,29.517195855757578,1.7,0.932135724149762
0.9385947425698632,29.524052962020157,1.7,0.9381320330540416
0.7112269389682242,29.80724062553185,1.7,1.2775301773284828
0.598063290672946,29.942864822318416,1.7,1.5452698125803732
0.6836591322335535,29.840614263480912,1.7,1.3344244717287292
0.8365782312305361,29.65283869028737,1.7,1.067051021617205
0.0582010916549839,30.53685660995581,1.7,18.81666153602423
0.927735666518078,29.53789193358311,1.7,0.9504718017549708
0.4051630214840205,30.165460143615768,1.7,2.355485897204076
0.3770402758283093,30.19697850662535,1.7,2.5443836341619903
0.0256201380542615,30.569718832107167,1.7,49.30439414976824
0.131101681598454,30.462044993983863,1.7,7.815186102900763
0.7372061924270619,29.77559575436389,1.7,1.2278899299315402
0.7866267643793805,29.714882186854517,1.7,1.142701979409683
0.08400301136835,30.510579931489165,1.7,12.591117429546728
0.9618964641359322,29.494253357578717,1.7,0.9126188926040384
0.1602328200874678,30.431660338810424,1.7,6.315497184912818
0.2522147703359425,30.33391530704762,1.7,3.904942866862729
0.9387590184848766,29.52384337018022,1.7,0.9379476092752224
0.186206447278606,30.40433580046186,1.7,5.386038969540804
0.9545177440768596,29.503704935107358,1.7,0.9205593505476116
0.6993015132206872,29.82170372625499,1.7,1.301579524193251
0.5600045522442614,29.987652330771123,1.7,1.6601680240784695
0.7226535700752625,29.793345187722355,1.7,1.2552472279603322
0.6453819277523403,29.88659740610609,1.7,1.4216589290711394
0.748110738685009,29.76225729097323,1.7,1.2081034130428658
0.9423182389397108,29.519300604454,1.7,0.9339680868335252
0.889796900343351,29.58599903170163,1.7,0.9960139836128474
0.5141484671493577,30.041053532156816,1.7,1.8216679346914613
0.1966147719160189,30.393324769456655,1.7,5.084498504152637
0.1212157017337629,30.472293146440844,1.7,8.495609848984586
0.6843771890657933,29.839747690071498,1.7,1.332883156617194
0.6200245953901857,29.916830129794448,1.7,1.4855069407484187
0.7360503703353176,29.77700762822967,1.7,1.2300223282539842
0.0219794774392423,30.57336869703984,1.7,60.12396493709282
0.2426578149534939,30.34419743387336,1.7,4.068289226873131
0.8024372126007435,29.695317626202694,1.7,1.1177138519470893
0.4214671729634065,30.14707679324152,1.7,2.2577226187714032
0.9184985824841774,29.54963955799295,1.7,0.9612044041836224
0.5386812717129832,30.012560989242512,1.7,1.731781624706257
0.5686354390903376,29.977532422710123,1.7,1.632736824515827
0.9149221925786768,29.554181969379112,1.7,0.9654196055855264
0.7505222066196442,29.75930313875781,1.7,1.2038071200817215
0.2407042812269781,30.34629561766215,1.7,4.103315201359389
0.1082668333133956,30.485667711127228,1.7,9.584668621147712
0.2639049020382444,30.321298656354536,1.7,3.721590167145833
0.1819015732043623,30.40887970964697,1.7,5.521162079018272
0.1679383678243231,30.423576885987103,1.7,6.008744621722943
0.8058692734950466,29.69106165423675,1.7,1.1124221057995247
0.4300370234236641,30.137381933106035,1.7,2.209363398812073
0.9923234148059767,29.455130409281804,1.7,0.8811577356737704
0.0508406331361468,30.544311723228795,1.7,21.88697372049956
0.5823121598754153,29.961451749975925,1.7,1.5909652266098449
0.6115959954896624,29.926838482830508,1.7,1.5079259971872307
0.3936074937559342,30.178440221566625,1.7,2.429774780304736
0.1660824783416457,30.42552556103792,1.7,6.079935133844305
0.6203704987280287,29.916418958749578,1.7,1.4846001507754318
0.3041391734513679,30.277545275436644,1.7,3.2004534447159183
0.4992302471390517,30.0582926614846,1.7,1.8807303319562996
0.9016541845402032,29.571004452966623,1.7,0.98135759430326
0.5319926204678984,30.02034681218668,1.7,1.7554509760361996
0.9431515899121228,29.518236491217877,1.7,0.9330407862976596
0.4331959143457371,30.13380264978445,1.7,2.192028970572778
0.2941300286117825,30.288477523025687,1.7,3.3164913393632416
0.4200022143555624,30.148731877658417,1.7,2.2661907424963843
0.6187142644675399,29.918387392628933,1.7,1.4889513688002147
0.7493525742911982,29.76073618937748,1.7,1.2058874164084137
0.3737084622303792,30.20069654131291,1.7,2.568683655390064
0.0328942857273895,30.56241290048125,1.7,36.24751314675812
0.6577136847053497,29.871828373104677,1.7,1.3924228835106376
0.1394455514300656,30.453370469991786,1.7,7.319008423226341
0.8092135621347403,29.686911449208303,1.7,1.107309899802683
0.4493018630205361,30.115506387275104,1.7,2.107505487274698
0.2211807386208188,30.36719780808024,1.7,4.488266040462056
0.7347479437437316,29.778598140306364,1.7,1.2324334183115573
0.6900862300771928,29.832852677414166,1.7,1.3207451831693595
0.4856021529448562,30.07398316980695,1.7,1.937917532085833
0.8204705024684524,29.67291950847836,1.7,1.090415638353772
0.5824005845658886,29.96134760611263,1.7,1.5907016644201215
0.9131599422167278,29.556418988280047,1.7,0.9675090981275206
0.0019499073041886,30.59336846307963,1.7,296.7831895962916
0.380546906826303,30.19306170420919,1.7,2.519276903557075
0.759285955809023,29.74855365732836,1.7,1.1884284961016682
0.1470471082012812,30.445447817395795,1.7,6.917869132899415
0.3662611067315244,30.20899483373565,1.7,2.6246294379030712
0.7728024288607231,29.731933115508845,1.7,1.1654089589811565
0.8364155346827022,29.65304186654773,1.7,1.067282407841476
0.8324377195147286,29.658007166306653,1.7,1.072968472374067
0.4291688311272683,30.138365136970407,1.7,2.2141731466849346
0.0224751523531867,30.572872032168423,1.7,58.38063389648703
0.8301126493734985,29.66090745768464,1.7,1.0763178888402745
0.3413163412522553,30.23666503592076,1.7,2.830167607211739
0.4183020948280345,30.150651825425523,1.7,2.2760939541277883
0.028088575916904,30.567241608626937,1.7,43.93790605418123
0.3376155942481056,30.24075399818649,1.7,2.8633030342633607
0.0080790891817901,30.587262756548355,1.7,365.1976230964683
0.3552227012926046,30.221263024208067,1.7,2.7119528381971394
0.1217933126131123,30.47169525902895,1.7,8.452675176978264
0.2381196953065378,30.349069709351166,1.7,4.150560922605681
0.4025337133628661,30.168417173466736,1.7,2.3720075037582062
0.8670551639523671,29.61465377141724,1.7,1.0252758922102685
0.3343010588433235,30.24441205706664,1.7,2.8936110962115777
0.0922924603264117,30.50209091254664,1.7,11.375258846494985
0.7264772142186975,29.788687294219404,1.7,1.2479506999394885
0.8890815565058456,29.586902458767234,1.7,0.9969110300679356
0.192528274098761,30.39765207500356,1.7,5.198885307097543
0.7341936236174116,29.779274928503035,1.7,1.2334622447179364
0.4414615049385348,30.1244227723902,1.7,2.1478667615834035
0.7322196099306837,29.78168437614846,1.7,1.2371389756097158
0.0038073619019687,30.591519468878374,1.7,657.6918569137761
0.0875776342825249,30.506922047314838,1.7,12.036742973753888
0.7655883335917002,29.740810180609092,1.7,1.1775916286015269
0.6271464782692744,29.9083575159301,1.7,1.467042557246029
0.5238340995305091,30.029825784938527,1.7,1.7851557389776016
0.2284804359697887,30.359396916740376,1.7,4.336436657429691
0.5431917905713985,30.00730316657158,1.7,1.7161553426692902
0.5291198654684544,30.023686758015163,1.7,1.7658040816617415
0.6635843310391825,29.86478226495594,1.7,1.378894327570355
0.0892919161329452,30.50516633001892,1.7,11.787633525574163
0.1205695138548388,30.47296188801551,1.7,8.54415231835093
0.6499187426853603,29.881168953369414,1.7,1.410771429922615
0.5259518711838242,30.027367138503344,1.7,1.777354810000079
0.1229064770904164,30.47054270812222,1.7,8.371122542277128
0.8372725977031963,29.6519714819548,1.7,1.0660645328986431
0.6874580269509509,29.83602799122116,1.7,1.326307425274588
0.0435785361182856,30.55164940749748,1.7,26.074536538065846
0.3996264206798683,30.17168437962926,1.7,2.390533751954992
0.5855737898095366,29.957608802305412,1.7,1.5812971817893189
0.0648127322911957,30.530144485589663,1.7,16.706619318737012
0.9399881139404972,29.5222750026348,1.7,0.936569871359947
0.29421065796713,30.28838958329248,1.7,3.315524362162053
0.7884573129956554,29.71262047148975,1.7,1.139756317248061
0.1875589029720055,30.40290700904313,1.7,5.344907096618116
0.1717406277901949,30.41958103373361,1.7,5.867857046966472
0.7228655967787672,29.79308700721456,1.7,1.254840558771865
0.8791416091888649,29.59944186216961,1.7,1.0095308415308588
0.4455189531933021,30.11981078633047,1.7,2.1267988378482934
0.8278949343868993,29.663672476914588,1.7,1.079530614764191
0.1893888958017398,30.400972785166267,1.7,5.290215542053293
0.9853195877025211,29.46415701118549,1.7,0.8882225334373172
0.0695092933228376,30.525367673115028,1.7,15.471894271815854
0.3076053552866922,30.2737520941425,1.7,3.162066275892791
0.7597720664461176,29.74795678184141,1.7,1.1875860892279893
0.2074554496795553,30.38181917833335,1.7,4.803493369374266
0.5274922353185163,30.0255780078522,1.7,1.7717208793970138
0.1296472499679462,30.463554724056603,1.7,7.908497047771092
0.1934075355859668,30.39672145606032,1.7,5.173853267741914
0.5340032309022475,30.018007774755564,1.7,1.7482724547526918
0.7051049448344346,29.814670322933534,1.7,1.289772260506434
0.3405667630759632,30.237493529372948,1.7,2.836819311151525
0.2017810154733961,30.38784637815917,1.7,4.946708568391733
0.6792959897990356,29.84587671675928,1.7,1.3438615329752697
0.0643357065146361,30.53062925033588,1.7,16.843027292562507
0.4774377560084313,30.08335686290332,1.7,1.973771976777421
0.3204685439725108,30.25964251849819,1.7,3.0270147612193834
0.8014984993659182,29.696481132443232,1.7,1.1191692947291594
0.3496403224508357,30.227452994712333,1.7,2.758255418359129
0.2734058769091492,30.311012749496037,1.7,3.584380339292395
0.182706527635208,30.408030515013525,1.7,5.495396685205996
0.5439003816130474,30.00647663326549,1.7,1.713724493796461
0.0153787800879361,30.57997466150876,1.7,99.73730698138483
0.8225159321952167,29.67037343821855,1.7,1.0873967261951765
0.2107027182237859,30.37836537240246,1.7,4.725102343834392
0.436758006044718,30.129762884023457,1.7,2.172788313888732
0.2886813885921526,30.294415433255185,1.7,3.383115119634113
0.9035704876459104,29.568577637558747,1.7,0.9790259717674265
0.9170589638232118,29.551468436587825,1.7,0.9628971061960996
0.9768010463507776,29.47511882274329,1.7,0.8969557684208511
0.5843070392237908,29.959101691243088,1.7,1.585038985017028
0.1104662309797628,30.483399907650924,1.7,9.380766913019968
0.6294219285340659,29.905647442223405,1.7,1.4612329966529471
0.7713394395230238,29.733734503071343,1.7,1.1678607111067698
0.6627270582451186,29.86581179615212,1.7,1.380854609108547
0.8474626168441795,29.639230064784197,1.7,1.051778049749722
0.0017408783606616,30.593576466606084,1.7,279.5274170552112
0.930856437857887,29.53391792660473,1.7,0.9468952066289964
0.2537945574819467,30.332212848018397,1.7,3.879154229211247
0.4678554633469822,30.094332752283385,1.7,2.017478433623041
0.8924716657251068,29.582619799154543,1.7,0.992672882083503
0.9621922191395,29.49387422432712,1.7,0.9123032318831262
0.2398591689355724,30.347202929398563,1.7,4.1186488736211615
0.8093948444399002,29.68668639427244,1.7,1.1070340207712737
0.727504692938874,29.787434945155344,1.7,1.2460033588058477
0.8800022673686649,29.598357163820346,1.7,1.0084265776839176
0.8407967629916966,29.64756808257291,1.7,1.0610834803288411
0.4186738462761996,30.150232080931488,1.7,2.273921499768859
0.433391907675438,30.133580473684788,1.7,2.1909619360751145
0.6775205170350176,29.848016605337868,1.7,1.3477372397506522
0.3526743148569882,30.224089975952506,1.7,2.7329048164184124
0.4517492107277763,30.112719365577064,1.7,2.095198993376446
0.6772847246021052,29.84830072727411,1.7,1.348253515297778
0.8383577799310529,29.650615916314603,1.7,1.0645261643678634
0.8158210588632675,29.678702745009534,1.7,1.097335580885609
0.6159108571740539,29.92171744651979,1.7,1.4963708066618049
0.038720411066812,30.556548210203022,1.7,29.89287309276841
0.1717416201681836,30.419579990215357,1.7,5.8678211170304575
0.40945066310045,30.16063356018235,1.7,2.329007528900415
0.6431006012231331,29.88932487571665,1.7,1.4271929145906
0.9432838505179252,29.518067589868533,1.7,0.932893769844673
0.5157284204143362,30.039223916238644,1.7,1.8156165706293
0.9842910095211228,29.465481593533102,1.7,0.8892687793996172
0.1570867808384843,30.43495510989993,1.7,6.449703370754367
0.65567016879322,29.874278761832255,1.7,1.397190064346768
0.8403898636852036,29.64807666844932,1.7,1.061656405407542
0.7894838213446576,29.71135177948769,1.7,1.138110609620674
0.945921227401507,29.51469861905383,1.7,0.9299709716257588
0.7496110405239185,29.760419545288805,1.7,1.205427139578637
0.9207802342611722,29.54673985531348,1.7,0.9585327749366918
0.4943347859663232,30.063935341207586,1.7,1.9009034010992032
0.1803921887540231,30.41047148374977,1.7,5.570114713650721
0.2602572402745331,30.325240075202263,1.7,3.776992397061412
0.73958398753571,29.772690036778425,1.7,1.2235245151469931
0.9487080410355516,29.511136794405296,1.7,0.9269007117061304
0.4571742899223447,30.10653489716042,1.7,2.068397337738092
0.3164884450651597,30.264013798921678,1.7,3.067605098274172
0.3258239864198717,30.253752916591875,1.7,2.9739946466437948
0.8637932106757409,29.618752578552435,1.7,1.0296027029929
0.0318492753943497,30.56346357409552,1.7,37.68262994306679
0.0038492731202899,30.591477735048084,1.7,676.253667819408
0.5605084667107281,29.98706207716026,1.7,1.6585427845496694
0.18517461953843,30.405425468858635,1.7,5.417836231142181
0.1994874969016693,30.39027953505408,1.7,5.006973087598587
0.7214660961880568,29.79479091862327,1.7,1.2575293289399987
0.6491087053301745,29.882138620112705,1.7,1.4127039780800608
0.2681063728279862,30.31675360187019,1.7,3.659687180351247
0.4041154185188802,30.166638574509957,1.7,2.3620424010054486
0.998772354707668,29.446807844128443,1.7,0.8747428156509669
0.3483549269946562,30.228876927358343,1.7,2.7691313754990468
0.5971809485245116,29.94390791682208,1.7,1.547764596211631
0.9245140642400488,29.541991668848723,1.7,0.9541899773940596
0.4850191941022801,30.07465311712456,1.7,1.9404368063382504
0.8015377495693872,29.696432487818967,1.7,1.119108368712756
0.9097132864439854,29.56079185132927,1.7,0.9716198124468146
0.3607392059618106,30.21513663054577,1.7,2.667631499509856
0.7785483801515207,29.724852414012812,1.7,1.1558708136347955
0.4133418816095748,30.15624838068017,1.7,2.305461582152771
0.5927870000325983,29.949099041199897,1.7,1.560301051150165
0.7745003206441285,29.729841755298025,1.7,1.1625754256079377
0.4332142239752206,30.133781894661908,1.7,2.1919292469326264
0.6123516696312121,29.92594200768092,1.7,1.5058903072868872
0.3004068810502607,30.281625459647632,1.7,3.242799344128726
0.3776295131839771,30.196320610159287,1.7,2.5401316037220183
0.7921260373005377,29.70808486451673,1.7,1.1338946638639609
0.7912344200403976,29.7091874996512,1.7,1.1353141154217086
0.4000690214312989,30.171187152903133,1.7,2.387695647915654
0.179370071194082,30.41154897420387,1.7,5.603746976469985
0.021235253051516,30.57411425192497,1.7,62.9455440016744
0.377251753855532,30.19674239903495,1.7,2.5428560177603643
0.3200382197391493,30.26011537541749,1.7,3.0313536737636757
0.3928888403572794,30.179246121366265,1.7,2.4345419908978867
0.9701166163562251,29.48370739438142,1.7,0.903919172018402
0.9120459541927408,29.55783267559329,1.7,0.9688342263116814
0.9177584593928448,29.55057987158279,1.7,0.9620739589186166
0.0545027009977867,30.54060482998544,1.7,20.244484536051694
0.4322218638577102,30.13490665130289,1.7,2.197346556517137
0.3535063030388665,30.22316726364533,1.7,2.726030626128532
0.9070892449779506,29.56411894835952,1.7,0.9747709284911512
0.5881377442659053,29.954585711414364,1.7,1.5737739049777804
0.0900766290873189,30.504362324457425,1.7,11.676967137387052
0.6123892425917279,29.925897429650973,1.7,1.5057892242236248
0.8976240178389012,29.57610511674492,1.7,0.9862945658577176
0.7802847549098224,29.72271091072557,1.7,1.153016749951098
0.7164329548126009,29.8009143280658,1.7,1.267287910906933
0.7137914377310131,29.80412521820884,1.7,1.2724657295340092
0.0321567622188325,30.563154459092814,1.7,37.24874662465293
0.9876731037370888,29.46112517926065,1.7,0.8858370262063529
0.8575843501312843,29.626546478749997,1.7,1.0379317112992308
0.1541925844681231,30.437983281424053,1.7,6.578180552686084
0.0466277330393394,30.54857062887663,1.7,24.13688250636729
0.2667982537331297,30.31816929454085,1.7,3.678746738946152
0.2135855216250786,30.375296371677244,1.7,4.657561449941105
0.2321300075722441,30.355490371085214,1.7,4.264199045593661
0.4321891888753957,30.13494368057489,1.7,2.1975253606805856
0.5835033016515976,29.960048669546943,1.7,1.587421701068726
0.4574103213501141,30.10626562568225,1.7,2.067245963581616
0.724998855373266,29.79048868632103,1.7,1.2507624746872037
0.3845441698129408,30.188592274902817,1.7,2.4912263672342827
0.9592533121368124,29.49764065354632,1.7,0.915448828993538
0.0411379090597441,30.554111461862,1.7,27.8632730283369
0.7086335836643636,29.81038922003112,1.7,1.282689699788672
0.1849522339357319,30.405660275478,1.7,5.424737277088492
0.9791157847497728,29.47214202140348,1.7,0.8945672210420573
0.0326209020291123,30.562687801276656,1.7,36.61233567437598
0.0307988932295963,30.5645192778487,1.7,39.24381539294682
0.2756395865132091,30.30859035320108,1.7,3.5535258220508705
0.0233463486393812,30.571998894837115,1.7,55.549058899051865
0.0260000828661843,30.56933766887094,1.7,48.39490756616915
0.6186664675898144,29.918444187513412,1.7,1.4890772923548845
0.1621258809104968,30.42967622741362,1.7,6.237339269957265
0.1148448045968066,30.47888039785537,1.7,8.9992312919475
0.1210444763052336,30.47247036148536,1.7,8.508419699220896
0.474044150772543,30.0872471585823,1.7,1.9890449711535425
0.4693575344358955,30.092614045192448,1.7,2.010507091781124
0.1657925801175412,30.425829851599595,1.7,6.091204269102449
0.7349399536943955,29.778363688984705,1.7,1.2320774149097182
0.6982409460853343,29.82298804864456,1.7,1.303758949875402
0.8452105057801098,29.642048462926216,1.7,1.0549051359542534
0.715057534804109,29.802586459718263,1.7,1.269979088323922
0.8907691930532446,29.584770879943758,1.7,0.9947970917783948
0.7253526196869073,29.790057677000892,1.7,1.2500885640883328
0.176567379132194,30.41450176316645,1.7,5.698030476043782
0.8115085307160761,29.684061677296985,1.7,1.1038266856728765
0.8956053703751863,29.57865834879319,1.7,0.9887845615991036
0.4424715501983143,30.12327514716371,1.7,2.142585404093232
0.0382604379564817,30.557011623491054,1.7,30.312788716355826
0.3956128797723783,30.17619054074841,1.7,2.4165653082055623
0.920398025684196,29.5472256911733,1.7,0.9589793616471124
0.4433994270111923,30.12222061127569,1.7,2.137755288816433
0.8016470749698434,29.69629699349758,1.7,1.11893870087209
0.2773304249597939,30.30675563716064,1.7,3.530507931270693
0.3847941665912211,30.18831258498618,1.7,2.489491761831348
0.256246788606014,30.32956862766826,1.7,3.83976842451134
0.6712185136537436,29.855604910054787,1.7,1.3616630231168594
0.4873424081026822,30.07198263286344,1.7,1.9304334815919448
0.9679171850356552,29.486530842426188,1.7,0.906232029145844
0.0662554857407211,30.52867786317166,1.7,16.307058831632343
0.6707272541669307,29.856195969030875,1.7,1.362759803757839
0.4471791700472436,30.117922233154403,1.7,2.118290569774916
0.493016073955026,30.06545411619204,1.7,1.9064072838265105
0.1755393454270222,30.41558421396958,1.7,5.733393114041184
0.5969766401471859,29.944149415715785,1.7,1.5483433413084846
0.1040117892431866,30.49005055894035,1.7,10.004958351341408
0.5885849513269252,29.95405822634042,1.7,1.5724685324206502
0.0394887830615839,30.55577393276539,1.7,29.21664287347507
0.1966126484753578,30.393327019426767,1.7,5.084556671326657
0.270774085922929,30.3138648295662,1.7,3.621401710717656
0.6272831582716083,29.90819477114775,1.7,1.466692379275258
0.3874059659105622,30.185389425476608,1.7,2.4715061628623425
0.2130781011183751,30.37583675964301,1.7,4.669313599381132
0.3168186758193521,30.263651299917345,1.7,3.0641976988081185
0.0116201019047641,30.5837297527274,1.7,159.45791268168605
0.3640968856293132,30.21140313422095,1.7,2.6413249793214764
0.3996822245922844,30.17162169167084,1.7,2.3901755657888346
0.6240967865951443,29.911987695522058,1.7,1.4748973115947652
0.8589697811392851,29.6248082576524,1.7,1.036062494178873
0.0723320292665512,30.522493162541565,1.7,14.813094859033336
0.0946654490043568,30.49965659513902,1.7,11.068754080994466
0.57094469064557,29.974821092041434,1.7,1.6255407354223173
0.6586836579150621,29.87066485920504,1.7,1.390170663321412
0.8899803022931039,29.58576738662068,1.7,0.9957842345417258
