EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.7204087789528244,24.789435459012104,12.6,40.0258447904231,N2
0.3555117014624092,24.71637103850409,12.6,10.19905724984591,N2
0.2167017283751671,24.846241396903302,12.6,31.422746099711176,N2
0.3478551050803873,24.83154939434378,12.6,58.370035794267984,N2
0.7415285800614049,24.787031362877443,12.6,36.5124030687225,N2
0.1905497587842748,24.849162579883924,12.6,28.78090136940827,N2
0.1905343143077353,24.849164304209246,12.6,28.77947311216256,N2
0.6613811166430363,24.79614521301544,12.6,54.722246904408166,N2
0.3936464003218578,24.82640329216525,12.6,83.43083813953584,N2
0.8501241008419298,24.774641745048623,12.6,25.13979523678887,N2
0.5556837209767584,24.808125107172053,12.6,158.8761917724155,N2
0.0754490137407768,24.861986019014125,12.6,21.022225666390696,N2
0.3199598909322096,24.720502718996144,12.6,10.64774520298564,N2
0.4281310787408439,24.822522231683337,12.6,123.3819196103109,N2
0.7744272617034242,24.78328291864052,12.6,32.116753073980306,N2
0.4600066458666374,24.81893052989785,12.6,221.5716165736533,N2
0.9735077899744868,24.760508214008446,12.6,18.54905492090449,N2
0.0773756879605782,24.86177181543659,12.6,21.117317707098064,N2
0.2109149488298214,24.733144877963618,12.6,12.30399149654775,N2
0.0068101712704067,24.86960715299721,12.6,18.11927815931254,N2
0.1842924092329989,24.849861112500484,12.6,28.2136822625485,N2
0.1848049594808929,24.849803900526403,12.6,28.259297302834995,N2
0.0244340097713775,24.867652191869368,12.6,18.7846781285196,N2
0.9603528235003632,24.762017971940917,12.6,19.083479811524597,N2
0.4463127856330335,24.705796356564782,12.6,9.206156792947098,N2
0.6541921224763909,24.79696144381156,12.6,57.28074782181311,N2
0.3340658609265814,24.83309738369543,12.6,53.53299786133703,N2
0.3404278857694942,24.71812461304132,12.6,10.384787165037135,N2
0.7530526086726701,24.785718816768863,12.6,34.842598950386304,N2
0.2491859996900092,24.842608997939,12.6,35.47145636997998,N2
0.1062719962595968,24.74523314258757,12.6,14.453754907960723,N2
0.4151184075633576,24.823987302183504,12.6,104.49336369463298,N2
0.9282128121651224,24.76570371759748,12.6,20.52730590597931,N2
0.1462412020380619,24.85410546272293,12.6,25.19644009260689,N2
0.404213816868604,24.82521449983096,12.6,92.61674684432856,N2
0.0668601605801693,24.86294072354238,12.6,20.60861056309212,N2
0.8208882798063772,24.777981858420844,12.6,27.44428547269844,N2
0.1415859219044637,24.854624319302346,12.6,24.871289303148817,N2
0.4755091427426872,24.81718224163543,12.6,361.6734386122763,N2
0.2732290751965951,24.83991771940787,12.6,39.21506658456746,N2
0.6917158742219587,24.79269875955692,12.6,46.03933522557119,N2
0.0734183513533712,24.86221176722396,12.6,20.92293108859108,N2
0.519803964537263,24.812181562636376,12.6,446.8766826592185,N2
0.1400948782601063,24.741330630951765,12.6,13.682008278147022,N2
0.2372388058659045,24.843945437472804,12.6,33.866022127314125,N2
0.3395888882523243,24.71822212515965,12.6,10.395313902682046,N2
0.243791797555593,24.843212477537264,12.6,34.72805715183058,N2
0.9622538495688104,24.761799838786168,12.6,19.00436956870604,N2
0.1230488651465944,24.8566894933604,12.6,23.656221965457952,N2
0.2409523257351749,24.729667096943345,12.6,11.79910102464832,N2
0.3994431953361894,24.711258755474155,12.6,9.69362700782893,N2
0.2537163892614664,24.842102066060164,12.6,36.120969631776,N2
0.5058945978251272,24.81375271790105,12.6,1500.1532847484452,N2
0.3589950219243336,24.830298255715757,12.6,62.968567736923525,N2
0.4888187073216308,24.815680485950075,12.6,791.6593920700404,N2
0.5518105942820551,24.808563240574863,12.6,170.76281483421238,N2
0.0607391753878718,24.7504796810951,12.6,15.639751376104648,N2
0.9818170516526724,24.75955423227256,12.6,18.226528128528887,N2
0.4181004877341867,24.823651616346943,12.6,108.29191286362128,N2
0.1379782067342574,24.74157498548192,12.6,13.727904240948977,N2
0.4846232169189699,24.701325198840564,12.6,8.842192866918818,N2
0.3377751439364098,24.83268105323836,12.6,54.75330768752225,N2
0.8808179663048639,24.771131406935545,12.6,23.10113866112037,N2
0.2024013716684993,24.734129956090957,12.6,12.454950388837544,N2
0.4171467367006429,24.7091964980798,12.6,9.50364203798087,N2
0.6084401777606716,24.80215121899801,12.6,81.51223154742397,N2
0.2542243264741985,24.84204522475845,12.6,36.19528444815516,N2
0.0072874922705832,24.756628290706253,12.6,17.303724707477528,N2
0.06701251317956,24.86292379125026,12.6,20.615804468970765,N2
0.9443234803449608,24.76385669133454,12.6,19.77745415222541,N2
0.2543647120648118,24.8420295145606,12.6,36.21587806687424,N2
0.0997958963890568,24.7459798495464,12.6,14.611452211281051,N2
0.6687088839808972,24.795313013171707,12.6,52.33874839800029,N2
0.2813152638114486,24.724988278840847,12.6,11.181800264818632,N2
0.0895915512806069,24.74715609709279,12.6,14.8669660712692,N2
0.4575074918364628,24.70449044685774,12.6,9.096791440922075,N2
0.0733369087801483,24.86222082081932,12.6,20.91896845542787,N2
0.9204150256202634,24.76659733571711,12.6,20.910886264305997,N2
0.2786039314569954,24.839315758455754,12.6,40.16315557790122,N2
0.2173162489435487,24.73240401853649,12.6,12.192847254880656,N2
0.2245544911191423,24.731566102750257,12.6,12.069537865443168,N2
0.5259586700366488,24.8114860989118,12.6,340.9225492545284,N2
0.8108433817450085,24.77912867760416,12.6,28.336126314444996,N2
0.2449199851838388,24.843086270700866,12.6,34.8809374483618,N2
0.1966674798219427,24.848479479483544,12.6,29.358088591144405,N2
0.3422153786386561,24.71791685338164,12.6,10.362429809808006,N2
0.5942349178965138,24.80376085454837,12.6,93.82216772044134,N2
0.0634484465334519,24.750167731658088,12.6,15.563818437598382,N2
0.1691645127717285,24.8515492363356,12.6,26.931007150458285,N2
0.8639704849708556,24.773058650092764,12.6,24.17756018262345,N2
0.6282663351974738,24.79990331097921,12.6,68.8894752858762,N2
0.4087265601350063,24.82470669621671,12.6,97.18758783233469,N2
0.4614171796862061,24.818771497641865,12.6,229.66430552708096,N2
0.0695571675755268,24.74946425891752,12.6,15.395260015417866,N2
0.8791919397841033,24.771317462892057,12.6,23.20085837374277,N2
0.6857504214018357,24.793376809249796,12.6,47.52285412450938,N2
0.365791580902282,24.82953467763992,12.6,66.14911076824495,N2
0.5013190767045683,24.81426938283049,12.6,6669.618300439599,N2
0.4806648129752728,24.81660059771201,12.6,458.02619045863446,N2
0.4858859329329874,24.701177732922996,12.6,8.83067835039695,N2
0.7480021648579771,24.786294109614325,12.6,35.55529407870608,N2
0.5847564395003704,24.804834435276568,12.6,104.33097522044577,N2
0.031411511230019,24.86687784340177,12.6,19.06195111008761,N2
0.2385054545721716,24.843803774986,12.6,34.02927912225071,N2
0.6789305031374555,24.794151805527065,12.6,49.34004989044719,N2
0.280108694733536,24.83914721028031,12.6,40.43689013732568,N2
0.1511026849008057,24.74005957638098,12.6,13.44813738048425,N2
0.4454615518459568,24.820569964047458,12.6,162.5316554953506,N2
0.3490517115431597,24.831415026084755,12.6,58.83145561238615,N2
0.2952275889704412,24.83745323413857,12.6,43.410469399899824,N2
0.1355201728764468,24.85530024687688,12.6,24.460086141391603,N2
0.0998961647160827,24.7459682896644,12.6,14.608984656425948,N2
0.5939082176030626,24.80379786429166,12.6,94.14908482093657,N2
0.4580300715318715,24.819153367509863,12.6,211.14637214909592,N2
0.5199119314009302,24.81216936401204,12.6,444.4538399845758,N2
0.4921315874290364,24.815306573182767,12.6,1124.53463779091,N2
0.1870716175791156,24.849550878310687,12.6,28.46281296248021,N2
0.7421555062498426,24.78695997181701,12.6,36.417475123101184,N2
0.1951384782628593,24.8486502210834,12.6,29.21166084660836,N2
0.0554088241982662,24.864213137983302,12.6,20.082006264187783,N2
0.2652339926502489,24.726853156985207,12.6,11.41993672137173,N2
0.1638244129147157,24.852144914665764,12.6,26.50579541881084,N2
0.4273467983551628,24.708007760348494,12.6,9.397475581165011,N2
0.3037344156171095,24.836499688621306,12.6,45.28498986238487,N2
0.5363614058487753,24.810310273190296,12.6,243.3656540597945,N2
0.3182745979934926,24.83486917089672,12.6,48.89532157161304,N2
0.2502040360292985,24.84249509118005,12.6,35.61535803841999,N2
0.1890151225450802,24.849333912228367,12.6,28.639676281548883,N2
0.286160428577852,24.838469263770207,12.6,41.57667512774089,N2
0.0132584973087415,24.86889200783269,12.6,18.35714851398324,N2
0.5330671159742271,24.81068267536277,12.6,267.62003017118275,N2
0.0210685583420466,24.755044112952334,12.6,16.84204754045145,N2
0.4051022892557157,24.825114529588237,12.6,93.48229178027547,N2
0.0767685982210426,24.748633611108296,12.6,15.200870688159336,N2
0.047503936780364,24.865091173530367,12.6,19.73404152711181,N2
0.4118310062447678,24.7098158460674,12.6,9.55991227021779,N2
0.1106028130554244,24.85807528917093,12.6,22.905323761802222,N2
0.3654206299714932,24.71521859344577,12.6,10.080571690755828,N2
0.2326574282456728,24.844457765784817,12.6,33.28845014240118,N2
0.061625518157923,24.86352243754712,12.6,20.364474776142707,N2
0.7229361153239555,24.7891478625517,12.6,39.5703390908481,N2
0.3706684622731937,24.82898665540616,12.6,68.63729390055639,N2
0.1834434555876225,24.84995587218569,12.6,28.13845355406083,N2
0.1319436444190072,24.855698721096445,12.6,24.22398192403931,N2
0.1642488482224309,24.852097573965395,12.6,26.53909675488596,N2
0.8207115745883047,24.77800203619848,12.6,27.459491569524857,N2
0.0660955046489941,24.74986291770284,12.6,15.490331236501298,N2
0.183947197450222,24.84989964518424,12.6,28.183043098354453,N2
0.8046276166933102,24.77983812649768,12.6,28.9174548774396,N2
0.2035738218607179,24.733994312487624,12.6,12.433944056641945,N2
0.9840197056631296,24.759301301168943,12.6,18.142888399282903,N2
0.7641349638419188,24.78445607657321,12.6,33.37422802657343,N2
0.1668586935073459,24.85180646058639,12.6,26.745731228879876,N2
0.454153722696428,24.819590338510103,12.6,193.31060026765752,N2
0.2574436823379176,24.841684934514436,12.6,36.67353699791607,N2
0.2300177790468343,24.844752914677507,12.6,32.96457160456615,N2
0.1626417761967404,24.73872666696176,12.6,13.21132245714582,N2
0.3235252732532248,24.720088586175905,12.6,10.600999240801547,N2
0.3128970122260235,24.835472306908905,12.6,47.49467836912466,N2
0.2554157446015566,24.841911893599946,12.6,36.37080848627259,N2
0.129271864737184,24.855996359628406,12.6,24.050577490780334,N2
0.7334491519004802,24.78795126546888,12.6,37.78139919649736,N2
0.1897840481736148,24.84924806779401,12.6,28.710262091943893,N2
0.4164172585724355,24.823841097971496,12.6,106.11451438251343,N2
0.1374953605457436,24.74163072415417,12.6,13.738416535953974,N2
0.052948964410993,24.864486394585636,12.6,19.97240686663969,N2
0.1101839386556129,24.744782008429176,12.6,14.360118569316016,N2
0.4908804237577886,24.815447792696474,12.6,970.4250841259028,N2
0.4444635800488898,24.7060120319313,12.6,9.22447236324664,N2
0.9784708162465698,24.759938444429046,12.6,18.355065969757604,N2
0.8111354964328594,24.77909533272752,12.6,28.30937778450237,N2
0.1046935976657617,24.745415150163744,12.6,14.49187859003862,N2
0.9352070808469864,24.76490197743176,12.6,20.194946252456614,N2
0.4258566690027048,24.82277835236099,12.6,119.60240458487122,N2
0.3929288814487988,24.826483993767557,12.6,82.87285501448206,N2
0.371310688258736,24.714533377997235,12.6,10.01141917980494,N2
0.429474277476862,24.82237096459257,12.6,125.72846847611602,N2
0.9336652373057904,24.765078732724355,12.6,20.26729163964802,N2
0.8399225663201593,24.77580762799504,12.6,25.89889331607687,N2
0.2529792126970174,24.728273618390503,12.6,11.608240719474788,N2
0.1769413720054116,24.737074163415897,12.6,12.92905839339932,N2
0.1347158382606312,24.741951568195997,12.6,13.799242064495491,N2
0.9219384949691968,24.76642276661925,12.6,20.834830911086065,N2
0.3483410442687036,24.83149482839842,12.6,58.5565393196764,N2
0.1865044935977997,24.73596857558315,12.6,12.74685221547145,N2
0.140937906376817,24.85469653714216,12.6,24.82669681213394,N2
0.2970085283191164,24.837253629844383,12.6,43.78990525517966,N2
0.3980324501019534,24.71142303892799,12.6,9.709088756188892,N2
0.3628281260568995,24.829867638179905,12.6,64.72357128607055,N2
0.7934243070380529,24.78111645102736,12.6,30.02744620817556,N2
0.0025580018500943,24.87007864156721,12.6,17.965795781189453,N2
0.971970643475877,24.76068466312373,12.6,18.60996467145804,N2
0.2093768038068924,24.84705987546758,12.6,30.63485308868849,N2
0.6639985791595742,24.795847977715734,12.6,53.846414327492006,N2
0.7619587589257943,24.78470407523105,12.6,33.65276400400673,N2
0.5893990005108061,24.80430864026709,12.6,98.90535332115864,N2
0.2061432149620037,24.84742112306884,12.6,30.29953518671189,N2
0.442584642339368,24.820894130351974,12.6,154.39690175517785,N2
0.7303763804667738,24.78830105486817,12.6,38.28738742580536,N2
0.0466630198722375,24.865184563226656,12.6,19.69773945714111,N2
0.4060574334882889,24.825007053910877,12.6,94.43104737177444,N2
0.1021563340728755,24.859015392836724,12.6,22.422491752480592,N2
0.2035837432055467,24.8477070298279,12.6,30.03930939841969,N2
0.4668740278921302,24.81815618328701,12.6,267.4607155297814,N2
0.2976267872968192,24.837184333531944,12.6,43.923189248646175,N2
0.8981755690669839,24.76914463378216,12.6,22.08739942758145,N2
0.476715340757514,24.817046172392537,12.6,380.3936089093729,N2
0.4225313889497055,24.82315277356539,12.6,114.47597836899884,N2
0.0071213214859973,24.756647388012347,12.6,17.309444691841033,N2
0.0226908527427647,24.86784561238945,12.6,18.7166740466148,N2
0.8136383162798428,24.77880962207441,12.6,28.082240456923746,N2
0.0754740747159057,24.861983232885912,12.6,21.023457023219816,N2
0.9628418885761848,24.76173236138937,12.6,18.98003023490245,N2
0.5659210207371095,24.80696675921253,12.6,134.1821294876301,N2
0.2890613664626147,24.838144232763756,12.6,42.14622695580099,N2
0.2714295805081339,24.84011922879548,12.6,38.90761070557786,N2
0.1955733929421768,24.734919795043496,12.6,12.578692076778236,N2
0.31676684947303,24.83503828792078,12.6,48.494320518590754,N2
0.4800401569772281,24.8166710748404,12.6,443.7032840010676,N2
0.0089713107728901,24.869367493123853,12.6,18.198303636057226,N2
0.0125954013375277,24.756018217986828,12.6,17.122965600772165,N2
0.3529097858323087,24.830981759037822,12.6,60.37027775516003,N2
0.3696986299437192,24.829095644565196,12.6,68.12764996285941,N2
0.2505773737321259,24.842453317850293,12.6,35.66842452513481,N2
0.3911448717085395,24.826684637898552,12.6,81.51738780471243,N2
0.2220575162209679,24.8456428084582,12.6,32.02511587894631,N2
0.1043343857896823,24.858773001040007,12.6,22.54502459382396,N2
0.8962652421555253,24.769363350604426,12.6,22.19461909814755,N2
0.2459928464033307,24.842966248233715,12.6,35.027580279012085,N2
0.4237725905657532,24.82301302149052,12.6,116.3371701410774,N2
0.1765867354823898,24.85072110681069,12.6,27.5453331460134,N2
0.0596548900193592,24.7506045192253,12.6,15.670346745885931,N2
0.3740604809288799,24.71421343705194,12.6,9.9794543596223,N2
0.1316813548595756,24.855727941674985,12.6,24.206847379053023,N2
0.3206823993531258,24.834599080011223,12.6,49.54968364747752,N2
0.0861210980737374,24.860799326970454,12.6,21.56008307398348,N2
0.3161330586998228,24.72094716542575,12.6,10.698373676675848,N2
0.6992799759287835,24.791838798557546,12.6,44.28596389356096,N2
0.3540094360242847,24.83085825573129,12.6,60.82377550191752,N2
0.1520244278011535,24.853460766483494,12.6,25.612490676258624,N2
0.2929166434846948,24.83771222124333,12.6,42.92784232394117,N2
0.2401766629162789,24.84361685635848,12.6,34.24711495694383,N2
0.932829806497946,24.765174501696045,12.6,20.30670650371115,N2
0.0077817933902857,24.86949940721225,12.6,18.154721183010643,N2
0.4819902523150654,24.701632669127623,12.6,8.866297773338491,N2
0.5281845950994091,24.81123453830252,12.6,313.9936140865269,N2
0.4623535273606598,24.818665923606147,12.6,235.37125528548697,N2
0.7112815557861418,24.79047387264734,12.6,41.76159808603965,N2
0.4335963254540043,24.821906706072724,12.6,133.52222946375903,N2
0.306618393599205,24.72205194802004,12.6,10.82633420241498,N2
0.3464030387555734,24.71743007472168,12.6,10.310421879784242,N2
0.0634033644604221,24.86332488216395,12.6,20.446734270323454,N2
0.3396277171288355,24.832473099204734,12.6,55.38391846421983,N2
0.9602950109187198,24.76202460541981,12.6,19.0858958924252,N2
0.3772962257148891,24.828241729218853,12.6,72.33580308865017,N2
0.0178949306158053,24.86837770263372,12.6,18.53211347599288,N2
0.8570574671431739,24.773849129323644,12.6,24.64864154882616,N2
0.364740484923963,24.82965277816774,12.6,65.63634357809319,N2
0.0127114426962424,24.868952685049518,12.6,18.33672395815473,N2
0.3298085019206531,24.833575161299493,12.6,52.197938116630446,N2
0.0019572472838607,24.75724081907984,12.6,17.489091984336877,N2
0.1928147484517421,24.73523885475697,12.6,12.629378241069318,N2
0.8772098560247898,24.77154424607261,12.6,23.323576876770225,N2
0.0318750100462288,24.86682639815563,12.6,19.080662500077207,N2
0.2668912456361378,24.840627377826536,12.6,38.15328722669353,N2
0.9648702555851374,24.761499596084853,12.6,18.896547319893752,N2
0.1610512705777271,24.852454207457704,12.6,26.290266461262743,N2
0.1180597157743501,24.857245082721192,12.6,23.34933822193575,N2
0.1836536075750221,24.849932415424803,12.6,28.157038240454167,N2
0.3812289700734219,24.713379239295044,12.6,9.897062909849184,N2
0.3846432718683001,24.71298184688719,12.6,9.858290080859442,N2
0.2730812399214346,24.83993427466213,12.6,39.18962407716565,N2
0.2626852532688541,24.841098240028785,12.6,37.479961927728894,N2
0.8764905859917687,24.771626538619262,12.6,23.368429224189036,N2
0.486641212721322,24.815926227741485,12.6,662.7294821083138,N2
0.4608997173667843,24.818829840459607,12.6,226.6276619450839,N2
0.2082111333553025,24.8471901058791,12.6,30.51311827166784,N2
0.3636478224733923,24.829775544323155,12.6,65.11167877808656,N2
0.0504403186237913,24.864765044939112,12.6,19.861869243592476,N2
0.0012777643614325,24.87022061188906,12.6,17.920088627352545,N2
0.5571835700112151,24.80795542597994,12.6,154.7055917675275,N2
0.417577041933618,24.7091463574599,12.6,9.499115533666265,N2
0.4094933262017919,24.710088180050008,12.6,9.58486636419021,N2
0.4307942976937935,24.82222230068204,12.6,128.12325688686153,N2
0.3495745580259204,24.83135631324964,12.6,59.03537332922086,N2
0.1995139261409375,24.848161595052936,12.6,29.634653379647425,N2
0.4849588078791398,24.81611608292457,12.6,588.6624288063572,N2
0.4805086068759356,24.816618221891797,12.6,454.3584563680024,N2
0.3486394599853333,24.83146131892389,12.6,58.67166479363199,N2
0.0497534319793326,24.864841337037177,12.6,19.83181801684814,N2
0.6965785184130608,24.792145952891744,12.6,44.896676582723416,N2
0.6664845470422078,24.795565649371422,12.6,53.040079467415055,N2
0.3054004845018438,24.836312901433843,12.6,45.67130773861609,N2
0.4424105262517894,24.820913748444557,12.6,153.9306500166349,N2
0.953376876618658,24.762818304541888,12.6,19.37946491857929,N2
0.0638491193493691,24.75012159516001,12.6,15.552650700001363,N2
0.1176290469022767,24.857293037009555,12.6,23.32322318798401,N2
0.1625510821744462,24.852286935101176,12.6,26.406392130892748,N2
0.6305366137117849,24.79964580411874,12.6,67.68871055878385,N2
0.3602555783465258,24.83015664921775,12.6,63.53509482495958,N2
0.0948548723026148,24.746549448794735,12.6,14.734079121932464,N2
0.6817666134525084,24.793829540538127,12.6,48.56779424756613,N2
0.4570347480034089,24.70454560523914,12.6,9.101358177462552,N2
0.3394260249268248,24.832495740124607,12.6,55.31455717019065,N2
0.2041310383128305,24.84764589627533,12.6,30.09457536855253,N2
0.1727275479769108,24.7375612083118,12.6,13.01098900621256,N2
0.3381739339647172,24.83263628965689,12.6,54.88783525509617,N2
0.9150931356707944,24.767207080744043,12.6,21.180949918744744,N2
0.3361429525379387,24.832864257529472,12.6,54.20952967702808,N2
0.1897479638520298,24.849252096375864,12.6,28.70694179995494,N2
0.0415098153981543,24.865756798856943,12.6,19.478186243422964,N2
0.7321371675162598,24.788100620016174,12.6,37.99580281591005,N2
0.5971287655009241,24.803433010733954,12.6,91.02240789737694,N2
0.1435442759843832,24.85440606080996,12.6,25.007036753930187,N2
0.3513842721151872,24.831153083556597,12.6,59.75226552320109,N2
0.533649621068603,24.81061682940166,12.6,262.9857742529711,N2
0.3763281701697989,24.713949567308788,12.6,9.95324471859885,N2
0.4605828521492023,24.704131576556435,12.6,9.067190976822262,N2
0.9925786364406616,24.758318296410685,12.6,17.824987840376945,N2
0.0312517435035559,24.866895576337548,12.6,19.05550988365452,N2
0.2705809514675044,24.726233203853248,12.6,11.339653949755313,N2
0.0568314313094349,24.86405509450401,12.6,20.145946075064384,N2
0.7804757989671154,24.78259328506703,12.6,31.42081989506836,N2
0.2519128571318065,24.84230388389834,12.6,35.85955861312446,N2
0.2170610697410153,24.732433554953158,12.6,12.197239883676769,N2
0.2170101146945096,24.846206933358232,12.6,31.456811915272866,N2
0.0501026207458548,24.75170411095512,12.6,15.945096442545909,N2
0.2709672101151312,24.84017100340536,12.6,38.82939175506548,N2
0.0907079330994582,24.86028914560524,12.6,21.79987191212429,N2
0.2976507154173957,24.83718165156543,12.6,43.92836403289247,N2
0.3173676920070736,24.83497089536321,12.6,48.65332719577965,N2
0.4265466065392318,24.82270066089113,12.6,120.72418416015608,N2
0.2563515054740322,24.84180716888544,12.6,36.50987175956752,N2
0.2225237856488897,24.845590690406567,12.6,32.078657938435974,N2
0.1406715368939524,24.741264056817165,12.6,13.669557117898265,N2
0.0231925067572289,24.86778995019906,12.6,18.736193620618444,N2
0.3979735055160769,24.82591656478413,12.6,86.9622057703037,N2
0.5264650913161644,24.81142886799114,12.6,334.3980056456357,N2
0.2235032247544881,24.73168781245612,12.6,12.087293857206522,N2
0.2351382044186745,24.844180355105813,12.6,33.59871992577945,N2
0.237974590344111,24.84386314784712,12.6,33.960664463834675,N2
0.232717345308612,24.84445106590684,12.6,33.295876073497745,N2
0.2196330961817481,24.845913787763934,12.6,31.74958838953805,N2
0.3897331284283822,24.71238935218788,12.6,9.801042343299818,N2
0.5541728847807061,24.80829602221496,12.6,163.31078695923205,N2
0.2171362935986125,24.7324248479878,12.6,12.19594466282754,N2
0.0327511965893818,24.75370057131947,12.6,16.46937857297993,N2
0.0938059239130078,24.859944515386893,12.6,21.96489182971328,N2
0.0733829600587931,24.86221570151436,12.6,20.921208919803277,N2
0.9094110720627198,24.76785796838172,12.6,21.477041398670902,N2
0.0803093676977833,24.861445625741418,12.6,21.263788025279915,N2
0.3546455938379722,24.83078680568173,12.6,61.08926098604265,N2
0.0445343996803122,24.865420948328016,12.6,19.606446896856383,N2
0.0669133367305219,24.86293481361725,12.6,20.611120901682185,N2
0.1387814199314609,24.85493685352196,12.6,24.67945273357279,N2
0.0252421755833271,24.86756251361821,12.6,18.8163757639189,N2
0.1335959832675313,24.742080826045736,12.6,13.823899205492134,N2
0.6944262322263288,24.79239064585706,12.6,45.39538579354552,N2
0.1562759922309664,24.852986727591265,12.6,25.927282018608363,N2
0.2562915241451897,24.7278897432603,12.6,11.556742546613624,N2
0.0386227253269972,24.753025123755265,12.6,16.288185512966106,N2
0.9577963255705226,24.762311294714195,12.6,19.19090318005608,N2
0.4010230638507139,24.71107476823752,12.6,9.676369168135786,N2
0.0466611356948358,24.752100183330025,12.6,16.04643630239463,N2
0.4442529266174448,24.82070615439584,12.6,159.01188873264516,N2
0.8562314612342512,24.773943567519908,12.6,24.70615186821165,N2
0.8977711565515518,24.769190936915457,12.6,22.1100116858674,N2
0.6530367024143322,24.79709260968364,12.6,57.71437201499511,N2
0.3530672301905719,24.830964076535224,12.6,60.43479174991499,N2
0.5102038921147614,24.813266037921714,12.6,867.0932277888779,N2
0.4570769476712559,24.704540681539065,12.6,9.100950342418187,N2
0.3122394165787718,24.83554605304437,12.6,47.32890655550151,N2
0.6506704315276519,24.79736121736748,12.6,58.623179245983394,N2
0.3782880323977193,24.82813023996036,12.6,72.92390999683069,N2
0.3572255006563924,24.83049702665211,12.6,62.19017552640622,N2
0.2582805807286188,24.841591267131925,12.6,36.79994902603364,N2
0.2991211079543372,24.837016839178425,12.6,44.24872206079891,N2
0.4690708053940426,24.817908440620727,12.6,286.4406851656323,N2
0.0384708179585275,24.866094211805773,12.6,19.351007700424564,N2
0.4437238600670976,24.820765768830867,12.6,157.51870530170595,N2
0.0460634865462519,24.86525114380876,12.6,19.67193996441734,N2
0.4409877182547994,24.821074055163244,12.6,150.2237120600629,N2
0.4373328255044404,24.821485811662924,12.6,141.4728269045793,N2
0.6880941160983389,24.793110435461607,12.6,46.92878995536922,N2
0.0191852970301114,24.86823455048195,12.6,18.581408315621697,N2
0.0871545178466333,24.747436951833528,12.6,14.929302746385344,N2
0.664124284485921,24.795833702108624,12.6,53.80505490609186,N2
0.3385096760778181,24.71834755211482,12.6,10.408885554872692,N2
0.1292054397060691,24.74258755169275,12.6,13.92141768207443,N2
0.6016327499307217,24.802922687726635,12.6,86.98202092334216,N2
0.4335949061359951,24.70727939402233,12.6,9.33358898680038,N2
0.7627768303940743,24.784610850640867,12.6,33.547516550036775,N2
0.2162530719272766,24.84629153556536,12.6,31.373317612013565,N2
0.0612875835756216,24.86355998757364,12.6,20.348914234756133,N2
0.4790528802236422,24.816782461625102,12.6,422.8070267024614,N2
0.3001653198505778,24.722801038307267,12.6,10.91485258501171,N2
0.0844490632794991,24.747748713374,12.6,14.999114360617046,N2
0.1502743417676468,24.853655875183712,12.6,25.485135851661923,N2
0.2443779310871583,24.72927025122417,12.6,11.744110136381856,N2
0.8661169805581721,24.772813167351984,12.6,24.03490882295791,N2
0.0362619818725322,24.86633942991456,12.6,19.25961663032689,N2
0.236602423217431,24.84401660828236,12.6,33.7845920638954,N2
0.0406612410410229,24.75279058577963,12.6,16.226198222045745,N2
0.496525474696303,24.814810582720696,12.6,2542.8064131893884,N2
0.924715989116066,24.766104479544,12.6,20.69757581888261,N2
0.0436332725864487,24.75244861447114,12.6,16.13665761558596,N2
0.3231636657216825,24.83432072362882,12.6,50.24265397984715,N2
0.9918504990952854,24.7584019351959,12.6,17.851602085742986,N2
0.0543199402644425,24.86433410109575,12.6,20.03334163166022,N2
0.2326013309214085,24.844464038529367,12.6,33.28150063411108,N2
0.1057299867799286,24.85861767664018,12.6,22.62425002092257,N2
0.0978098212622458,24.74620881497448,12.6,14.660499166487805,N2
0.8091025895841519,24.77932738190959,12.6,28.496576582348727,N2
0.3329517601718015,24.83322241959521,12.6,53.17705476955771,N2
0.6459824999282584,24.79789330258326,12.6,60.510659628968526,N2
0.9253062870453448,24.76603683039709,12.6,20.668636145429225,N2
0.003999774933082,24.869918783422374,12.6,18.01754177891901,N2
0.0978510560447811,24.74620406136393,12.6,14.659477543047712,N2
0.9118987591153422,24.767573016362952,12.6,21.346402985550544,N2
0.1118773212176202,24.744586705092736,12.6,14.319957117326334,N2
0.4982913394259034,24.699728645478253,12.6,8.719104976399835,N2
0.6031392823443447,24.802751972212583,12.6,85.70930794638178,N2
0.0904755825694727,24.86031499141457,12.6,21.78759601071249,N2
0.3776787930958001,24.713792398537045,12.6,9.937698786359704,N2
0.8250093451742535,24.777511243260463,12.6,27.094343151309445,N2
0.3798687730031582,24.713537540816183,12.6,9.91259316894334,N2
0.4180704789955038,24.70908885962725,12.6,9.493930152611624,N2
0.2602822479132411,24.727427187965297,12.6,11.49529293558401,N2
0.3532581903069451,24.830942629758237,12.6,60.5132248468749,N2
0.2576568762693361,24.841661073684293,12.6,36.7056566879192,N2
0.3272342365145781,24.71965772362374,12.6,10.552798556829815,N2
0.0641600261463206,24.8632407974957,12.6,20.481948000091812,N2
0.0849554506326488,24.86092896500693,12.6,21.499990453691936,N2
0.8153704649152227,24.778611873208423,12.6,27.92715451103442,N2
0.4303591590446196,24.82227130784209,12.6,127.32379625054962,N2
0.4482532119434976,24.82025537152328,12.6,171.28992226444106,N2
