EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS
0.7961111449093083,24.78080992186208,12.6,29.753585636302283
0.8271521817119702,24.77726651014268,12.6,26.915867183191168
0.0635631851046393,24.863307122156613,12.6,20.45416187502402
0.9494343604777208,24.763270534456662,12.6,19.55080768427872
0.0928451465495708,24.86005139950145,12.6,21.91344567680513
0.4179793433142201,24.823665253994868,12.6,108.13221812376568
0.7630857482691914,24.78457564673684,12.6,33.50794354965236
0.8087494606087663,24.779367688668827,12.6,28.52934552131683
0.2696750118913967,24.84031569459061,12.6,38.612456521327125
0.0621362921943307,24.86346568135354,12.6,20.38803947753021
0.9724846052951788,24.76062566645991,12.6,18.589554719175272
0.37956638827356,24.827986533739814,12.6,73.6962183229078
0.0049432602707326,24.869814168816568,12.6,18.0515671422796
0.7153059944189963,24.790016049083302,12.6,40.9781192432407
0.954718531993872,24.76266439475092,12.6,19.321833889551307
0.8286640503066025,24.77709382883402,12.6,26.79134457234093
0.2565841493692257,24.84178113222849,12.6,36.54461088417796
0.3915232812463125,24.826642079987167,12.6,81.80117323380999
0.7583589653582139,24.785114263562576,12.6,34.12380806496799
0.5575712389817947,24.80791156667189,12.6,153.6629456241218
0.1742830774333268,24.850978160085603,12.6,27.351666441710694
0.2269630220507649,24.845094442740816,12.6,32.597577441211094
0.9462663552246322,24.76363387894833,12.6,19.69068396829457
0.9023117157806408,24.76867102931232,12.6,21.858741881013053
0.4910918591379585,24.815423928315525,12.6,993.4315622337976
0.8891568083495057,24.770177081359385,12.6,22.602836362004872
0.1509350688833398,24.85358221536288,12.6,25.53306730540756
0.2915601744720905,24.837864230261268,12.6,42.64953622336539
0.966274932971579,24.761338392790407,12.6,18.839159741236053
0.6003324030005055,24.803070031624195,12.6,88.11127886155383
0.6981561643342006,24.791966578901388,12.6,44.53799889294898
0.8350236275790106,24.776367356747528,12.6,26.27985543631449
0.3367988032092439,24.832790643287854,12.6,54.42672460586478
0.0718975998433428,24.862380817648265,12.6,20.849186881231034
0.3873528165254467,24.82711108013804,12.6,78.77884167594175
0.0314192532373106,24.866876984098404,12.6,19.06226334993886
0.9199438142102287,24.76665132835015,12.6,20.934522047465475
0.0404007464926334,24.86587994066252,12.6,19.43157806787938
0.5584756864961682,24.8078092387672,12.6,151.28415251252397
0.4503007796958412,24.82002461081843,12.6,178.33913006154006
0.2496231256512526,24.842560089003605,12.6,35.533101723663165
0.0346561573091752,24.86651769091847,12.6,19.1937200099984
0.9529630413394292,24.76286577677641,12.6,19.3973101821536
0.0714528651951708,24.862430253629007,12.6,20.827719750460385
0.5124022793536447,24.81301772919828,12.6,713.4768100337985
0.6136175718635868,24.801564353396195,12.6,77.79096648981141
0.7259572086130559,24.78880404592653,12.6,39.0392129240643
0.1655853027496646,24.851948503563733,12.6,26.64450759096756
0.0726696286083347,24.8622949982501,12.6,20.88655846237381
0.5566036559411944,24.808021033996543,12.6,156.29194359091665
0.6138517409376077,24.80153780742845,12.6,77.63065635188637
0.069472172471628,24.86265041431558,12.6,20.73265131648521
0.0585668234842677,24.86386229110168,12.6,20.224502227102136
0.5422483691110606,24.809644674071578,12.6,209.43976975388924
0.9014948981667906,24.768764563386256,12.6,21.90352445111195
0.2202702629118286,24.84584257347398,12.6,31.82153766243029
0.7737665583929954,24.78335824095555,12.6,32.19463538019625
0.3411110021134677,24.832306588248485,12.6,55.89942459142031
0.3500913833951645,24.83129827546105,12.6,59.23834061997904
0.2052303647803292,24.84752309641964,12.6,30.20620570970925
0.3411039510987813,24.83230737980412,12.6,55.89695129081412
0.9888336176829824,24.75874845237412,12.6,17.9627174220036
0.1190308661001428,24.85713694389128,12.6,23.40844384306933
0.5301598220224474,24.811011293366484,12.6,293.42524274223035
0.1472741056542492,24.85399032787199,12.6,25.26974733585165
0.0213609542701461,24.867993169343706,12.6,18.665125162802227
0.2103547050450995,24.84695061861828,12.6,30.73773436122919
0.5976987207393786,24.803368436576896,12.6,90.49053212532507
0.1617016273431848,24.85238167500797,12.6,26.34049508365925
0.3695867097397767,24.82910822184289,12.6,68.06932405647852
0.4221560190867515,24.823195036797543,12.6,113.92479598255206
0.0645131168870251,24.86320155918164,12.6,20.49842211269746
0.5212838168076722,24.812014357597384,12.6,415.8075302179892
0.9776954116943668,24.760027469482523,12.6,18.38510835332583
0.0292873488397402,24.86711359977028,12.6,18.97667040171511
0.0297618943480318,24.86706093256675,12.6,18.995655574771
0.3941486289626422,24.82634680368961,12.6,83.82589961804817
0.2167981573111149,24.84623062058192,12.6,31.43339012490417
0.6851820637673234,24.79344140291162,12.6,47.66918303195587
0.005836089971035,24.869715167570064,12.6,18.083885353786457
0.2803222283477329,24.83912329168291,12.6,40.47603830638577
0.4438503570831342,24.82075151543753,12.6,157.87315833808657
0.4415960756270595,24.82100551299302,12.6,151.78660703045384
0.4622259366536462,24.818680309780756,12.6,234.5769561366472
0.2609644929966004,24.84129085888228,12.6,37.21132048184198
0.9710939771993776,24.76078529151433,12.6,18.644880768029537
0.6604474770323977,24.796251229159232,12.6,55.041567342736286
0.6729061913741413,24.794836236605697,12.6,51.06449077707026
0.1454763072483891,24.854190720563707,12.6,25.142429274945407
0.8151167921179557,24.77864083423249,12.6,27.94976024900188
0.2086199817037699,24.84714442937552,12.6,30.55570475215358
0.2101832699384425,24.846969772634598,12.6,30.71964813565995
0.5520868608024982,24.80853199092653,12.6,169.85641380510287
0.8202353706346485,24.77805641279526,12.6,27.500554123689657
0.1315246747307573,24.855745396615436,12.6,24.19662360195723
0.5879195129667287,24.804476209590263,12.6,100.57218677176932
0.9037765688890284,24.76850328185482,12.6,21.778884192798408
0.4433779525757978,24.82080474456225,12.6,156.55753491587788
0.7005665523325975,24.791692505230657,12.6,44.00089350113657
0.2717398215079939,24.84008448861081,12.6,38.96027165211936
0.8871911333803708,24.770402064714567,12.6,22.718365200382262
0.5301830042469949,24.811008673161936,12.6,293.19982070571456
0.9076697065017826,24.76805741847494,12.6,21.56943619043568
0.1520491472701916,24.853458010538382,12.6,25.61429870298844
0.9648460232957978,24.76150237695755,12.6,18.89754036471155
0.4442282761204147,24.820708932002468,12.6,158.9416885634096
0.7610101288170307,24.784812174494085,12.6,33.77563432338529
0.2565751347520831,24.841782141115715,12.6,36.54326355630392
0.855075420887571,24.774075734387537,12.6,24.787090013433925
0.3766794724147384,24.828311056611355,12.6,71.9748597750587
0.7050762425527084,24.791179667629805,12.6,43.02991012549025
0.9667697045882772,24.76128161006018,12.6,18.81902829413395
0.44886524807522,24.8201863968821,12.6,173.337850190093
0.2367566352995117,24.843999361894436,12.6,33.80428854437493
0.4027729207635985,24.825376621570832,12.6,91.24666106133714
0.2795489426757488,24.83920990905343,12.6,40.33462800440567
0.4574421545066737,24.819219645817576,12.6,208.2322812675263
0.5846353794627974,24.80484814481867,12.6,104.48041668411916
0.7695432568507652,24.78383966994128,12.6,32.70148985457833
0.1701887667005956,24.851434969324444,12.6,27.01413845283425
0.5799738356431925,24.805376000338008,12.6,110.57890577129012
0.5570980186941561,24.80796510483041,12.6,154.93759102288752
0.6421836011761357,24.79832441705547,12.6,62.1314849881337
0.922700275530941,24.76633547337277,12.6,20.79700656274428
0.3430517567389681,24.832088709046808,12.6,56.58863580871463
0.6010668712905838,24.802986808960185,12.6,87.46987492073671
0.8334147310979187,24.77655116060684,12.6,26.40741218535429
0.3678063314030279,24.82930828891206,12.6,67.15478135639286
0.2653041622205698,24.84080506080906,12.6,37.896380468206345
0.6488284010475026,24.79757030028143,12.6,59.35064635862435
0.402817148449933,24.82537164543895,12.6,91.2881109228252
0.3017182418766143,24.83672571182595,12.6,44.82617342320422
0.883865732804634,24.77078264204273,12.6,22.916503460138905
0.2933804471313163,24.837660244626065,12.6,43.02383900789494
0.3156693790323583,24.8351613801722,12.6,48.20656228697499
0.5407325173995092,24.80981607451215,12.6,217.23820166520275
0.4570768338505971,24.81926082921583,12.6,206.46172477686343
0.8052112543644954,24.77977151836518,12.6,28.86186295608834
0.8617850532608969,24.773308566982895,12.6,24.324538302226323
0.8285310932978012,24.77710901516736,12.6,26.802249396891053
0.9037643091879826,24.768504685808068,12.6,21.779550135980152
0.4211043135942116,24.823313446230216,12.6,112.408432036643
0.012509622244745,24.86897506989405,12.6,18.329200468107057
0.4220817724618438,24.82320339622455,12.6,113.81640338420418
0.8351033349855865,24.77635825053169,12.6,26.27356790783538
0.1061888689202563,24.85856660327731,12.6,22.650422505552303
0.904224480532608,24.76845198761872,12.6,21.754581470489832
0.3932508701724594,24.82644777894229,12.6,83.12232389109441
0.4860555955689484,24.81599231447061,12.6,634.9214321052174
0.6825399039302995,24.793741666567698,12.6,48.36139531247449
0.0008371937776712,24.870269456582516,12.6,17.904416869143464
0.264556524854222,24.8408887594871,12.6,37.7765578751193
0.7178603758577141,24.78972542693392,12.6,40.495848150004655
0.6206567171418766,24.80076628292894,12.6,73.2437958637733
0.2852394719412482,24.83857244372762,12.6,41.399078068555866
0.8084829775201847,24.779398105186857,12.6,28.55412374346192
0.6861936377888025,24.7933264369542,12.6,47.40936391771908
0.1061836895857897,24.858567179739595,12.6,22.65012676025842
0.6749570381142265,24.79460325313424,12.6,50.46411005861372
0.7884820026427893,24.78168022118163,12.6,30.544521522670244
0.8637759146166011,24.7730809011176,12.6,24.19057411864008
0.3658366136931281,24.829529617681715,12.6,66.17125906522719
0.2074968931510237,24.84726989909392,12.6,30.439007209313708
0.6446119198309422,24.79804884825021,12.6,61.0856078097868
0.1905692707455096,24.84916040143584,12.6,28.78270597885777
0.3015682574704852,24.836742525169534,12.6,44.79241437240351
0.8184001690073971,24.77826596168071,12.6,27.65995040940012
0.5084316116331319,24.8134662035268,12.6,1049.1936240008006
0.2780093942587682,24.83938234988009,12.6,40.05602486874219
0.3552878184831388,24.830714672568043,12.6,61.3596458616687
0.6663492480717437,24.79558101574706,12.6,53.08334418633755
0.2358174729170616,24.844104392098465,12.6,33.6846920113647
0.5590255307694032,24.807747028560136,12.6,149.87362907423145
0.4310801818277043,24.822190102781214,12.6,128.65399319446698
0.989041985003647,24.758724520581737,12.6,17.954998926634094
0.37484718813409,24.828517009095734,12.6,70.92353180969411
0.8140894194347283,24.778758123520937,12.6,28.041686716480427
0.3790600006482987,24.82804346003652,12.6,73.38833570280045
0.7030656645310914,24.791408318648955,12.6,43.45748101528739
0.3329958864250381,24.83321746738709,12.6,53.19106230827627
0.1285804335729594,24.85607338087174,12.6,24.006108446311057
0.8390219849722496,24.775910531153905,12.6,25.96810032723197
0.9182122565698436,24.766849727206512,12.6,21.021833821624664
0.3605214840383723,24.830126777478213,12.6,63.655907614165066
0.277818788218498,24.839403698495936,12.6,40.02180059867396
0.9222980932138732,24.76638156015885,12.6,20.81695893493456
0.6140298394610176,24.80151761760548,12.6,77.50917241183858
0.2530069113919031,24.842181459238738,12.6,36.01767962156911
0.9528691723196904,24.7628765446675,12.6,19.4013625083313
0.1771584739730062,24.85065730610296,12.6,27.59382686154894
0.7127986576203932,24.79030129344479,12.6,41.46276831488332
0.6386506027885419,24.798725304183822,12.6,63.7185687865925
0.2292180943591196,24.84484232474353,12.6,32.86769851598644
0.72776267911445,24.78859855631206,12.6,38.72852676414737
0.8185641251705809,24.778247241213077,12.6,27.64563530021432
0.852491239364433,24.77437115749177,12.6,24.969936847533663
0.5895844464371358,24.804287635719987,12.6,98.70030716852132
0.2088053601722103,24.847123718682973,12.6,30.575053557384404
0.7955880808455627,24.780869598122564,12.6,29.80650955982213
0.0789065375868391,24.861601607901143,12.6,21.193494046542742
0.4771390997021709,24.816998367437904,12.6,387.43907189658097
0.9384855585885156,24.764526105052475,12.6,20.04280686745508
0.786909963321614,24.781859523815896,12.6,30.712726315411143
0.0535807979958103,24.86441620894293,12.6,20.000443011886667
0.3834303149854097,24.827552130569025,12.6,76.13354789759677
0.57410948032428,24.80603993362915,12.6,119.3405315885962
0.8854811953999189,24.770597764990228,12.6,22.81982190796959
0.0265609462476672,24.867416170224374,12.6,18.86833259114817
0.1037861749320727,24.85883401236349,12.6,22.51405646888352
0.95934595547965,24.762133499195222,12.6,19.12564539563736
0.3519334405923623,24.831091409668023,12.6,59.97327631622539
0.2324038098281939,24.844486125030528,12.6,33.25705430793254
0.0783446845103115,24.86166407866401,12.6,21.16547151804072
0.2107123669758464,24.846910657556776,12.6,30.77553633699944
0.3399476419467393,24.83243718576567,12.6,55.49429812046549
0.5107077350284033,24.813209130383207,12.6,826.3192156923275
0.2841026253959869,24.83869980627766,12.6,41.18193838522508
0.1074478184588325,24.85842647834752,12.6,22.72254132641561
0.0588028184805794,24.863836070917365,12.6,20.23523277225268
0.8026703343886383,24.78006149307823,12.6,29.105452613635467
0.8765667670570538,24.77161782274928,12.6,23.363670600754432
0.8424427574867156,24.77551964619999,12.6,25.707158791354058
0.2405124394097849,24.843579299591404,12.6,34.29122069944899
0.8955765375007169,24.769442198119187,12.6,22.233527561429547
0.6110233696122495,24.80185842366467,12.6,79.61217544325834
0.9039119581089244,24.768487777348,12.6,21.77153258070116
0.6479208310189195,24.79767331061882,12.6,59.7157322285373
0.9446203830594866,24.76382264296157,12.6,19.764145171833697
0.8452636442886462,24.775197274083997,12.6,25.495867622504036
0.5790250971542475,24.80548342118708,12.6,111.90820514198496
0.4257216113504415,24.82279356050857,12.6,119.38525104842128
0.7013799215922886,24.7916000156715,12.6,43.82255222406066
0.4838387100091859,24.816242476833686,12.6,547.8970549151433
0.394652891918928,24.8262900853739,12.6,84.2263507570428
0.3382394779141627,24.83262893238517,12.6,54.91000927411141
0.1420164925791084,24.85457633356657,12.6,24.90100783718041
0.6462876197396691,24.797858673838704,12.6,60.38413022882677
0.2475549181609233,24.842791488700264,12.6,35.24331885750063
0.0757897908423006,24.86194813324765,12.6,21.038982019131797
0.5535890567823586,24.808362065953155,12.6,165.09140588313727
0.9175277729374164,24.7669281508802,12.6,21.056547845089217
0.34680690035147,24.831667093626123,12.6,57.97176332660927
0.4252486834594565,24.822846813903823,12.6,118.63103408654256
0.973486649686084,24.760510640766263,12.6,18.549889926837327
0.6222569359608263,24.800584828718836,12.6,72.28312457736303
0.2221632565462942,24.845630989232973,12.6,32.037242361470774
0.0783414650514939,24.86166443662225,12.6,21.16531116212992
0.9670018336685768,24.76125496930901,12.6,18.809598044785496
0.5908413982813803,24.804145263331463,12.6,97.33257056836275
0.8661237317428125,24.772812395227803,12.6,24.034462792976417
0.0743757727399319,24.86210533305394,12.6,20.969628665117217
0.4764071905334055,24.81708093487873,12.6,375.42914875013537
0.0451283832477733,24.86535498782288,12.6,19.63183579089897
0.8801144667768377,24.771211905233194,12.6,23.144177627901403
0.7632121313728247,24.78456124416305,12.6,33.4917803953501
0.1918881482631721,24.84901314936222,12.6,28.90521533280871
0.1006353067002975,24.859184653899604,12.6,22.337714434853822
0.0958250074588006,24.85971988493516,12.6,22.07380361416061
0.5653089269779819,24.807036029319825,12.6,135.44102817941314
0.2607247247905563,24.84131769715062,12.6,37.17419508144605
0.0020866562618788,24.87013090065336,12.6,17.948943947246036
0.2697861710583771,24.84030324804393,12.6,38.631022271642
0.9343451362695588,24.765000790992296,12.6,20.235326545587405
0.8232193625010541,24.777715663003317,12.6,27.24524416905196
0.144622237154021,24.85428591535654,12.6,25.08239635651564
0.17377348603187,24.85103501981316,12.6,27.30919495499256
0.4363241344871947,24.821599440248512,12.6,139.2345812731966
0.0431613953041299,24.865573411725656,12.6,19.54801269672189
0.057256381267294,24.864007883385668,12.6,20.165125380787455
0.5636177136891556,24.80722741459327,12.6,139.04527900723306
0.2522799522309792,24.842262806505744,12.6,35.912458280696654
0.7847367891412411,24.78210737410921,12.6,30.94830974601628
0.002034808839897,24.870136649031032,12.6,17.947092214572997
0.6550708995055512,24.79686167949709,12.6,56.95527267075993
0.6603596928628528,24.796261197000675,12.6,55.07178223462693
0.070707237164815,24.862513134600512,12.6,20.791828446113023
0.5075732990735056,24.81356313885155,12.6,1167.981974775143
0.7287691924351418,24.788483994358582,12.6,38.55745444563321
0.0181740127942559,24.86834674207736,12.6,18.542752650008836
0.4863362392073431,24.81596064408859,12.6,647.9505542285882
0.3056863582142319,24.836280850273937,12.6,45.73826024497183
0.5798831544702353,24.805386267863817,12.6,110.70459664501406
0.757802014541309,24.785177722237044,12.6,34.1978618806381
0.0145325509588626,24.86875068985411,12.6,18.404894401232504
0.1384390603812196,24.85497500392148,12.6,24.656238121485256
0.9986251737008112,24.757623669561347,12.6,17.606983189990043
0.9603018315222056,24.76202382281698,12.6,19.08561081683668
0.9986496204803278,24.757620860820538,12.6,17.606112506946374
0.6869651410823303,24.793238752420528,12.6,47.21309586927654
0.6743190474696265,24.79467573293956,12.6,50.649366644432135
0.6935137280428818,24.79249438267869,12.6,45.61017198575748
0.5219779130043734,24.81193593025443,12.6,402.6759923770709
0.4224125056534146,24.823166158804923,12.6,114.3008365240751
0.5201509207816003,24.812142361655788,12.6,439.1830717798608
0.0944203596129508,24.859876158937237,12.6,21.997920431860354
0.1381693204350074,24.855005061709065,12.6,24.63797862066067
0.5366865329849292,24.810273516905006,12.6,241.20799609360245
0.1235240594603253,24.856636570605417,12.6,23.685875555126103
0.8332959505153169,24.77656472995364,12.6,26.416878180557426
0.7037774763654241,24.79132737039053,12.6,43.305141866602646
0.9806905891682122,24.7596835767482,12.6,18.26959872073335
0.6088629584335891,24.80210330019014,12.6,81.19508606138298
0.0031395152572899,24.87001416667541,12.6,17.986630463988362
0.4042011776528565,24.825215921962894,12.6,92.60454959965112
0.9315485295581027,24.76532137454261,12.6,20.367452507979056
0.3302859383180315,24.83352158517648,12.6,52.34432231973445
0.3250134893510946,24.83411318820533,12.6,50.77206088295842
0.1370189587061295,24.855133245999475,12.6,24.560411883478416
0.1255877885688299,24.856406720745568,12.6,23.815531959350967
0.8016798184297529,24.78017452572788,12.6,29.20152171959325
0.8055933460492186,24.77972791110202,12.6,28.825583455715865
0.0963870493987192,24.85965735272213,12.6,22.104314725637185
0.2723444265003569,24.84001678498953,12.6,39.063310958286735
0.1743848885614679,24.850966799968425,12.6,27.36016774202616
0.3420004188751637,24.83220673960094,12.6,56.21317742623597
0.7003007810822609,24.791722725944723,12.6,44.059481085952974
0.0451355823878443,24.865354188366048,12.6,19.63214391357269
0.9223494209040964,24.76637567846325,12.6,20.81441043900348
0.4138800570478801,24.824126689837087,12.6,102.99325815775772
0.9184697778552088,24.76682022161657,12.6,21.008802867763404
0.4509151334752043,24.819955369894625,12.6,180.56886045971743
0.6724327912425728,24.79489001415142,12.6,51.20510629655357
0.4649695199029865,24.81837094933236,12.6,252.93193103120743
0.8163769275179353,24.77849696602499,12.6,27.8378220862768
0.4386044154602571,24.821342561763835,12.6,144.3992168379418
0.1832158826303329,24.84998127323764,12.6,28.118356062526235
0.338900450214725,24.83255473763704,12.6,55.134629646847095
0.496198693603471,24.81484747308192,12.6,2324.7345767207103
0.7136332336007203,24.79020635163019,12.6,41.30018804056155
0.9885378423502632,24.75878242302099,12.6,17.973685056836246
0.6803017375759758,24.793995997250377,12.6,48.96363761041163
0.4678067947492935,24.81805099242681,12.6,275.20340444875416
0.8678266157158836,24.772617632843332,12.6,23.922481435306626
0.409676929114822,24.824599743914117,12.6,98.20840888281684
0.8766225467559149,24.77161144098352,12.6,23.36018756237904
0.3355373952956689,24.832932225163432,12.6,54.01052823840956
0.9897767911304348,24.758640123892413,12.6,17.927832121293285
0.4243687850157591,24.82294589124873,12.6,117.2528849636762
0.7854751443295221,24.782023166882624,12.6,30.867865885675723
0.2979036975516332,24.837153296098634,12.6,43.9831498519722
0.7218856226804283,24.789267405717013,12.6,39.75841082972888
0.238043999633741,24.843855385046105,12.6,33.969619870660466
0.3020619587154936,24.8366871806126,12.6,44.90373145584533
0.8713392591486445,24.772215848211,12.6,23.69473509573826
0.3152127935281767,24.83521258934413,12.6,48.08785174402664
0.5531309935088218,24.808413881985267,12.6,166.51584597012712
0.8718177670549916,24.772161111539116,12.6,23.664043518963386
0.2465264992948304,24.842906545996087,12.6,35.100984332211944
0.5782010431634177,24.80557672170702,12.6,113.08897775809127
0.3340734188782424,24.83309653544676,12.6,53.53542886739249
0.8430885726722136,24.775445844958256,12.6,25.658479005651067
0.5008063031769728,24.81432727962782,12.6,10865.216733161416
0.1889645243921103,24.84933956102501,12.6,28.63504371255901
0.7987924532893416,24.78050399491629,12.6,29.485198866879333
0.906817353438756,24.768155039727155,12.6,21.61494939240804
0.4344311519642081,24.821812672755662,12.6,135.21998919511364
0.7757337203491684,24.78313397301328,12.6,31.96384920890309
0.7315196737812055,24.78817091230088,12.6,38.09755421283732
0.2987933940110423,24.837053572525285,12.6,44.1769167388392
0.4135357221092024,24.82416544677333,12.6,102.58377418425982
0.2175963283754698,24.846141420295037,12.6,31.521772997135685
0.4004016752668909,24.825643402806985,12.6,89.07823866957163
0.9238210357728128,24.76620704009379,12.6,20.741605159869028
0.0710191126620427,24.86247846807064,12.6,20.806825601144915
0.0409809241503652,24.86581552318424,12.6,19.455931704661246
0.1758314727714417,24.85080538506341,12.6,27.48153551573186
0.8598451462697078,24.773530390828107,12.6,24.45649976947716
0.6129477297048674,24.80164028709479,12.6,78.25320471148264
0.2846222481188502,24.83864159285215,12.6,41.28090281506434
0.6906023140917034,24.7928253406466,12.6,46.30921184646825
0.5333590132919561,24.810649679668643,12.6,265.2775475463549
0.0228170525519246,24.86783160969334,12.6,18.72158067147077
0.2070480244768948,24.84732004456486,12.6,30.3926165773226
0.8697408749658903,24.772398681311746,12.6,23.797831630924215
0.862685406635097,24.773205608604545,12.6,24.26377174787097
0.980340366350268,24.759723789573503,12.6,18.283030754826758
0.7715087671907245,24.78361562334279,12.6,32.463639881771094
0.5205623279843197,24.812095878030878,12.6,430.3966021125257
0.798137979479072,24.780578670491032,12.6,29.550263351003423
0.012138858920095,24.869016192539437,12.6,18.315395326591357
0.601311199835876,24.802959123592032,12.6,87.25856646198221
0.9223238566290056,24.76637860790252,12.6,20.8156796657311
0.5528113203011781,24.808450042858706,12.6,167.5245714609055
0.9895037125197228,24.758671488782102,12.6,17.937918693281276
0.3282138550070741,24.833754099877417,12.6,51.7149092379473
0.2339612802521559,24.844311966782985,12.6,33.45080102287771
0.1732552095851393,24.85109284751784,12.6,27.266135508684872
0.6970267956250582,24.792094986020423,12.6,44.79417661545549
0.9104957273854702,24.7677337295874,12.6,21.419887105271773
0.2657408229926087,24.840756175186137,12.6,37.96671715910771
0.4502746126644394,24.820027559947533,12.6,178.2453827724987
0.5013629970011038,24.81426442378003,12.6,6456.08350830464
0.6359751140912189,24.799028856941437,12.6,64.97531796016753
0.8970256108493972,24.769276296331547,12.6,22.151818762185684
0.0945068058816875,24.859866541597896,12.6,22.002575328941923
0.609850117390135,24.801991410825067,12.6,80.46408062072547
0.690804282398673,24.7928023827856,12.6,46.26003001221094
0.4508280164432535,24.81996518853827,12.6,180.24928905182028
0.6551648658664168,24.796851011659776,12.6,56.92068825351279
0.804226657808133,24.779883885477943,12.6,28.95577011514875
0.5886843674312195,24.804389581945948,12.6,99.7035364977528
0.910721200442879,24.767707902826015,12.6,21.40804404015853
0.1374193292502034,24.855088633506327,12.6,24.587352275040107
0.6553219344264312,24.796833179860748,12.6,56.86297243466844
0.2231992951737447,24.845515182612974,12.6,32.15654716303402
0.5786427890267212,24.80552670697554,12.6,112.45293106413148
0.1261358837472614,24.8563456731643,12.6,23.850207313613005
0.140750520587419,24.854717419957566,12.6,24.81383204798905
0.5611090306929195,24.80751128721335,12.6,144.7590862770368
0.6763847484633823,24.794441050236685,12.6,50.05439358034337
0.9870662661257436,24.758951432657305,12.6,18.02845054935396
0.0821497354996901,24.861240981012827,12.6,21.356722274867067
0.1595545735959482,24.852621123245285,12.6,26.1754019778516
0.6605867428018726,24.796235415548765,12.6,54.99370050105659
0.6505401251244436,24.79737600847192,12.6,58.67405561153932
0.0908808469920792,24.86026991116229,12.6,21.80901661582355
0.1018584045718188,24.859048547403923,12.6,22.40583507522476
0.0491383679553383,24.8649096501872,12.6,19.804986736550585
