EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.0284708459407889,26.709859504063264,1.1,3.472379398494304,N16
0.3011848478921419,26.554640514669718,1.1,2.256287382607417,N16
0.2247446185237051,27.14061619873685,1.1,7.004187689053361,N16
0.2285765925984875,26.59638433058085,1.1,2.490894924401536,N16
0.4389293663393151,27.029968545601182,1.1,31.12929830878309,N16
0.2903889044672416,26.560866142005377,1.1,2.288432546991961,N16
0.8878039159364254,26.788211290601403,1.1,4.770191783867542,N16
0.9028167868144746,26.779906110538388,1.1,4.588411308725452,N16
0.3196963098718709,27.09195684306343,1.1,10.625595172398413,N16
0.6379421918050906,26.924380096972246,1.1,13.611670052531776,N16
0.2527247256335815,27.12634343690506,1.1,7.7821636014396285,N16
0.1970726298156937,26.61440319376119,1.1,2.607947687809685,N16
0.0200779407652396,26.71456765233218,1.1,3.530091010376093,N16
0.1209745526279532,27.19305877456501,1.1,5.122575372152819,N16
0.140420814315215,26.64666220553332,1.1,2.8475080103971124,N16
0.6344022260276959,26.92628090235928,1.1,13.97320056785906,N16
0.3857013886987649,27.057761509265923,1.1,16.689742616552877,N16
0.3918708277622441,27.05455001063683,1.1,17.6349603655567,N16
0.2804155391894988,27.11216387225632,1.1,8.74742135835588,N16
0.559964482192464,26.966062528141475,1.1,31.462430710847503,N16
0.3761341929172518,27.062736816421747,1.1,15.410137275335051,N16
0.5198664943138861,26.98734203180194,1.1,95.19787619602772,N16
0.4037534134482227,27.04835744319257,1.1,19.796893624192663,N16
0.323318199408968,26.54185655636409,1.1,2.193030974735663,N16
0.2703976982057141,26.572377073700164,1.1,2.350345321683442,N16
0.67303444866563,26.905493726812125,1.1,10.828048946205762,N16
0.2654873156187635,27.119814927182787,1.1,8.198706516828183,N16
0.2276123501590871,27.139155917241283,1.1,7.076567426972932,N16
0.0954260309760757,26.672150748371514,1.1,3.0703504537272783,N16
0.0293853530793123,27.238688118439647,1.1,4.152071260531602,N16
0.1685623247639528,27.16910600197252,1.1,5.839022784513136,N16
0.3921258232155802,26.501939692906703,1.1,2.016508042596189,N16
0.6760012777716305,26.90389336702764,1.1,10.64360826323822,N16
0.2637875936023849,27.120685078490176,1.1,8.14063032235256,N16
0.008143917488221,27.24918031547417,1.1,3.978740037889502,N16
0.4817189186257175,27.00748746161076,1.1,103.70223420051884,N16
0.2132295081945296,26.60516923290692,1.1,2.54662076402131,N16
0.0981146833479398,26.67063100629628,1.1,3.0560903061521865,N16
0.6387910677361742,26.923924167997587,1.1,13.527717648656733,N16
0.1168088919017448,27.195147622115897,1.1,5.0683426911863485,N16
0.7035838397555466,26.888987904659405,1.1,9.186231849137366,N16
0.4980579176808301,26.998870843465,1.1,974.3021567328284,N16
0.1399797502216461,27.18351255643512,1.1,5.385955160544875,N16
0.2436429791565743,27.130982162287445,1.1,7.511020857278899,N16
0.1991898480891655,27.153603032217774,1.1,6.420192712332264,N16
0.9262254777863448,26.76692889214401,1.1,4.330549535055537,N16
0.8527950688909757,26.80752476507657,1.1,5.25426152436009,N16
0.1030641079946121,26.6678322272102,1.1,3.030172268136285,N16
0.8571306612639799,26.80513701367017,1.1,5.189159008246265,N16
0.0528208032879687,27.22707246614353,1.1,4.362468840341799,N16
0.1658194546275401,27.170491074515223,1.1,5.7921787121614265,N16
0.8908371480047516,26.786534403197845,1.1,4.732337463864318,N16
0.1632473544125937,27.171789417318145,1.1,5.748945300866345,N16
0.3648980494731803,27.06857148320959,1.1,14.138868925226928,N16
0.2515701774907466,26.58319724071126,1.1,2.411676990118967,N16
0.1402106557482541,26.64678152958794,1.1,2.8484758547027225,N16
0.4236141699296966,27.037985059230337,1.1,24.9124381326028,N16
0.3810010660996648,26.50841122497908,1.1,2.0431712154318658,N16
0.9836156772101446,26.734973146577996,1.1,3.8041136896568,N16
0.8834905931506761,26.7905948932815,1.1,4.825053813001316,N16
0.0769096207064855,27.21509006842709,1.1,4.603085159040933,N16
0.1534331760693835,27.1767389961462,1.1,5.589885891885072,N16
0.4447606575499581,26.471228352223264,1.1,1.898909229239108,N16
0.4105758971959444,27.04479737734276,1.1,21.297934681012883,N16
0.1062718829821022,27.200425639018007,1.1,4.936292914634122,N16
0.691638043976112,26.89544926658126,1.1,9.7658919175239,N16
0.8873030583746234,26.788488129869304,1.1,4.7764995164092205,N16
0.1949214419366539,27.1557676579218,1.1,6.332192247287412,N16
0.2197102657828065,26.601461160041826,1.1,2.5227978443334598,N16
0.3613009308598061,26.51985445489324,1.1,2.0920851665851528,N16
0.0110251889612941,27.247759130332756,1.1,4.001365866108877,N16
0.108684741508056,26.66465226183361,1.1,3.001252668921999,N16
0.1476549790167091,27.179649832869394,1.1,5.500387734729102,N16
0.1932159870488713,27.15663217463957,1.1,6.297716744317347,N16
0.2715985582421883,27.116684671595777,1.1,8.414660765189991,N16
0.2027778670732801,27.1517826729858,1.1,6.4961131575702575,N16
0.1685304907112103,27.16912208040474,1.1,5.838474654896631,N16
0.3336851197348003,26.53585931616625,1.1,2.164562361551105,N16
0.3382727015574907,26.533203494670964,1.1,2.152190085244689,N16
0.7355399879173484,26.871658711420974,1.1,7.924699103143593,N16
0.3831552866537987,27.059086123561684,1.1,16.32875512533623,N16
0.4446341043753494,26.47130237526658,1.1,1.8991761832171563,N16
0.1016549766178783,27.20273567701616,1.1,4.880638871457746,N16
0.3571766615832947,26.52224732975152,1.1,2.102611043517532,N16
0.2088087972861091,27.14872035303449,1.1,6.627964426583144,N16
0.793675920908922,26.83996772938121,1.1,6.333975111906466,N16
0.959851516666832,26.74822948175595,1.1,4.0061376260858,N16
0.6700450870813065,26.907105671702947,1.1,11.020401437283706,N16
0.1477306215829724,27.17961174273,1.1,5.50154036539746,N16
0.4886644524333787,26.44549567338313,1.1,1.8104436710570504,N16
0.2622755036820042,27.1214590026554,1.1,8.089663576935092,N16
0.2978425699129375,27.103212180828088,1.1,9.490573264767317,N16
0.2612341609837073,27.121991893218286,1.1,8.054939494954231,N16
0.2992217665884648,27.102503059098268,1.1,9.554877319012586,N16
0.5121928930511338,26.99140218101921,1.1,155.1762095931089,N16
0.0005843129321166,27.252906063729327,1.1,3.9206215912401294,N16
0.254657905388271,27.125355496110807,1.1,7.842458910737609,N16
0.1861509035960322,26.62063668563369,1.1,2.6510447162627964,N16
0.4630868583063462,27.017291743207775,1.1,51.421084974613805,N16
0.2023155186756002,26.611408422946187,1.1,2.58773693028718,N16
0.1920451023438133,27.157225589818985,1.1,6.274268793487409,N16
0.5577989603092609,26.9672144344394,1.1,32.64556379339937,N16
0.0249499567524907,27.24088181819331,1.1,4.114593902884325,N16
0.2584771501312907,27.123402225613987,1.1,7.964462073923823,N16
0.1349896466067125,27.186021623772756,1.1,5.314141320511007,N16
0.8137528239313964,26.82897436760032,1.1,5.921641281606121,N16
0.1282720770892448,27.189396396371336,1.1,5.220516481285805,N16
0.1693318069784113,26.63022269874328,1.1,2.720172317744302,N16
0.5899222458800374,26.95009584179436,1.1,20.94213381339536,N16
0.7447513679558343,26.866651555338013,1.1,7.622246785688238,N16
0.7999385589594076,26.836541233368173,1.1,6.199426840483301,N16
0.3536496424688399,27.074404085540166,1.1,13.061716213317352,N16
0.3010740724206066,27.101549957282188,1.1,9.64269109794376,N16
0.0516895101755648,27.227634137541106,1.1,4.351805724051875,N16
0.5292883170965025,26.98235155686366,1.1,64.5373182535111,N16
0.3501988587067797,26.526293769767317,1.1,2.1206537553908498,N16
0.2106280611871468,27.14779595466306,1.1,6.668823504749145,N16
0.1127908744027749,27.19716122411767,1.1,5.017139645449196,N16
0.3354705850770169,27.083811981291213,1.1,11.632301083002451,N16
0.1866633279008444,27.159951853409147,1.1,6.168750402052614,N16
0.10681641612619,27.20015308164501,1.1,4.942943264333888,N16
0.3683505495389561,26.51576200760715,1.1,2.074325315420485,N16
0.7103681972957204,26.88531427555278,1.1,8.886346029623,N16
0.4404954047784106,26.47372268697432,1.1,1.907946245784895,N16
0.7097231997852004,26.88566365781174,1.1,8.914021674843298,N16
0.0561161360578825,26.69432189640912,1.1,3.294626182441599,N16
0.4521827987551478,27.023018678382577,1.1,39.723192022223294,N16
0.6333774325584588,26.92683102040713,1.1,14.08144335302914,N16
0.4066443079659749,26.493483668190407,1.1,1.9826997564554043,N16
0.4546489069045516,26.465441849863776,1.1,1.8782707104044487,N16
0.3957201028035846,26.49984735195145,1.1,2.00803569349027,N16
0.3127031527934294,26.547991107267222,1.1,2.222936720729209,N16
0.3565193336211348,27.07291690043293,1.1,13.320468849305112,N16
0.6649418526122052,26.909856152672862,1.1,11.364887127348842,N16
0.2784102289416571,27.113192550595656,1.1,8.669411540938539,N16
0.7655457727336855,26.855328246772697,1.1,7.0166466618706,N16
0.4420193980066593,26.47283156450968,1.1,1.904707835312716,N16
0.7124404645969954,26.884191646562314,1.1,8.798570873572771,N16
0.3371835905552968,27.08292645327153,1.1,11.753369350137168,N16
0.0510115551568722,27.227970686673565,1.1,4.3454414060336894,N16
0.5161854516905876,26.98929018226124,1.1,116.87314461254974,N16
0.1895960663274868,27.158466464861803,1.1,6.225797328175163,N16
0.1022093590410787,27.20245837879108,1.1,4.887253243324811,N16
0.4127520954092668,27.043661168408555,1.1,21.826102431119352,N16
0.2838601281316056,27.110396065286032,1.1,8.884813921394636,N16
0.3458024133578016,27.078467925949504,1.1,12.403337977038037,N16
0.3155031721910722,27.09411901453661,1.1,10.386961394811632,N16
0.4049047357756916,26.494497461181947,1.1,1.986693103200694,N16
0.3821378811537638,27.05961530672178,1.1,16.188868693616104,N16
0.5733702544070437,26.95892475585572,1.1,25.692600592645302,N16
0.2681677683379426,26.5736596598898,1.1,2.357451908673145,N16
0.6134500001269777,26.937514961499588,1.1,16.5750875605838,N16
0.1752781566664404,27.165712394431885,1.1,5.957064105162787,N16
0.869818003259479,26.79814305314541,1.1,5.007425644704713,N16
0.7808456516104035,26.846979957235845,1.1,6.6283762784537865,N16
0.4827773673927474,27.006929808030527,1.1,110.0674248119261,N16
0.3564545563467231,27.07295047678035,1.1,13.314513897150194,N16
0.3858389205314417,27.05768994546309,1.1,16.70970037271243,N16
0.05720156945425,26.693710887243267,1.1,3.2880072699431366,N16
0.3041890754483193,27.09994696866632,1.1,9.79407939822002,N16
0.0630188810798452,27.22200491904838,1.1,4.461090234878075,N16
0.9454107798684362,26.75626834946079,1.1,4.13944775616546,N16
0.3213412534726854,26.542999532976808,1.1,2.198541802495605,N16
0.7723142869411338,26.85163675456405,1.1,6.839490877172877,N16
0.9033457653882284,26.779613226857222,1.1,4.582253352270956,N16
0.0009006642989534,27.252750237909588,1.1,3.9230182967879834,N16
0.1058005404123713,27.200661544327325,1.1,4.930551298952702,N16
0.3141383607104008,27.09482250931434,1.1,10.311612656215743,N16
0.3632213015631983,27.06944147400121,1.1,13.96706445426132,N16
0.6095432573180425,26.93960647864373,1.1,17.17033286001131,N16
0.0249174508621603,26.711853354535595,1.1,3.4965876922681605,N16
0.7224087604977095,26.87878735807374,1.1,8.399189294225936,N16
0.4366074658552786,27.03118492905981,1.1,29.993586259859228,N16
0.5285956989398058,26.982718616588148,1.1,66.10324125784534,N16
0.7180954032844392,26.881126607120805,1.1,8.567522219181065,N16
0.9324220668807688,26.76348810162484,1.1,4.2669694972500976,N16
0.4580804179748027,27.01992217350777,1.1,45.29456159773203,N16
0.1542237357364455,26.638819549252748,1.1,2.78530647222125,N16
0.0453588611764028,26.70037320985498,1.1,3.3616467134733985,N16
0.2217060704091698,26.600318744103102,1.1,2.5155478230253787,N16
0.7411612051317072,26.86860367933903,1.1,7.737375614664895,N16
0.0472242469987067,26.699324354198588,1.1,3.349835587900848,N16
0.8611676487608558,26.802912674402616,1.1,5.129946852442028,N16
0.3089976912426384,26.55013104711592,1.1,2.233561663828753,N16
0.3869603003501143,26.50494545163436,1.1,2.0288049063666542,N16
0.1647840903225911,27.17101376264336,1.1,5.774695803011406,N16
0.3627076533997942,27.06970794480421,1.1,13.915274379007746,N16
0.0072276264435717,27.249632142304968,1.1,3.971600286090303,N16
0.2239066508455288,27.14104279072366,1.1,6.983322009331934,N16
0.1384155224314586,27.184299259722,1.1,5.363230356399816,N16
0.6075033921231822,26.94069814933512,1.1,17.498327622412067,N16
0.2819144680553092,26.56574844365129,1.1,2.314289684413767,N16
0.1164969619315973,27.19530398627201,1.1,5.064329174218287,N16
0.342277160044773,27.08029216400004,1.1,12.128901672071184,N16
0.0837097977893831,27.21169942333927,1.1,4.676066531138631,N16
0.2068924663785311,27.149693661182347,1.1,6.585481146708908,N16
0.3011017510898766,26.5546884585966,1.1,2.256531483526384,N16
0.8139056879706269,26.828890568887257,1.1,5.91870426714422,N16
0.4807623533363993,27.007991372583263,1.1,98.55222097677274,N16
0.0799555566310449,27.213571666333834,1.1,4.635484106365363,N16
0.372797148975859,26.5131792487079,1.1,2.0632713758160945,N16
0.2360354861017713,27.134863375332948,1.1,7.298262832372362,N16
0.3094796386893802,27.09722288017136,1.1,10.062547553198351,N16
0.0926076940557217,27.20725784748004,1.1,4.775244072970237,N16
0.1292226679281896,26.65301666428821,1.1,2.899981352378354,N16
0.4731453480222493,27.012001768447973,1.1,70.63493434287224,N16
0.2061862456660357,26.60919642859456,1.1,2.573008874464422,N16
0.3637037573300922,27.069191168702723,1.1,14.016065041452828,N16
0.3899754359869031,27.05553693248143,1.1,17.333286174360932,N16
0.0808665830432864,26.68037300431039,1.1,3.149869563681024,N16
0.3385506375987529,27.082219620781217,1.1,11.85183036663516,N16
0.6130568392729961,26.937725489195326,1.1,16.633129113970863,N16
0.6143143845216427,26.93705207029893,1.1,16.448884119243736,N16
0.2341804655172833,27.13580915178936,1.1,7.24823173049031,N16
0.9073935863703256,26.777371474331343,1.1,4.535661773498623,N16
0.6158874774451081,26.936209530537287,1.1,16.224037793079113,N16
0.4778676863275546,26.451833530632356,1.1,1.8314584360256585,N16
0.4627732862127997,27.017456546266367,1.1,50.98898635207686,N16
0.2824099870543476,27.111140333259847,1.1,8.826447427351829,N16
0.6906389764718418,26.895989240719604,1.1,9.817663688886729,N16
0.8635295619932871,26.80161081973441,1.1,5.095914069293414,N16
0.7250685363880803,26.877344303581477,1.1,8.298606139404157,N16
0.034251746371682,26.70661417369344,1.1,3.4336851377802087,N16
0.3534654273468501,27.07449953358018,1.1,13.045452249553293,N16
0.7861182845602644,26.844099507091983,1.1,6.504193612898381,N16
0.551121266235289,26.970764563222467,1.1,36.92502483444216,N16
0.1293813282435346,27.18883935880061,1.1,5.235742144149305,N16
0.6886745895794754,26.8970507634426,1.1,9.921057709062218,N16
0.4637286542266051,27.016954416067435,1.1,52.32876548360705,N16
0.4405781264509167,26.473674320501942,1.1,1.907770195550536,N16
0.8659102210564115,26.80029829289529,1.1,5.062056383753262,N16
0.1799798603405847,27.163334613687105,1.1,6.042655862006424,N16
0.5103259338796606,26.43276112200121,1.1,1.7696441916092969,N16
0.5903754919498488,26.94985382025696,1.1,20.836524982069275,N16
0.0939760087929323,27.206574302052463,1.1,4.790881972859757,N16
0.6835484100322188,26.8998197094221,1.1,10.201296220500987,N16
0.9106507221391912,26.775566829712897,1.1,4.498837628560443,N16
0.1799261076818509,27.163361806909364,1.1,6.041663100252289,N16
0.1031781619898549,27.20197373571839,1.1,4.898856544768509,N16
0.2270555811258311,27.139439476192905,1.1,7.06239585366818,N16
0.0806128777314048,26.68051617099757,1.1,3.151290658341712,N16
0.8665658763342886,26.799936748016908,1.1,5.052808932130204,N16
0.261531518121786,27.121839733238,1.1,8.064824061358374,N16
0.924387419128484,26.767949066635847,1.1,4.349766438545792,N16
0.137154178860943,27.18493350192257,1.1,5.345048708074784,N16
0.0044166440429509,26.72334192774795,1.1,3.6429269975664,N16
0.3306701613342024,26.537604082108658,1.1,2.172768156597076,N16
0.4949317254265785,27.00052087538446,1.1,373.6351723931823,N16
0.0509426071796291,27.22800491175775,1.1,4.344795234626463,N16
0.9436308540013147,26.757258327945323,1.1,4.156480866020782,N16
0.0849218930675811,27.211094726343845,1.1,4.689326085436091,N16
0.4965153233423089,26.44088313608809,1.1,1.7954503340140415,N16
0.2720007249494145,26.571454888954158,1.1,2.3452620772881065,N16
0.6625824318092532,26.91112724152929,1.1,11.531468195921118,N16
0.0613483953688726,27.222835538206432,1.1,4.444620838965609,N16
0.2933659403253985,26.55915004863087,1.1,2.2794806527888607,N16
0.9137491343190732,26.773849588738603,1.1,4.464347914489508,N16
0.0127276515116164,27.246919093616533,1.1,4.014860995256909,N16
0.2851075182170907,27.1097557388779,1.1,8.935650454048222,N16
0.0005112122388432,27.252942069990347,1.1,3.920068207267973,N16
0.5132037251298357,26.990867568908698,1.1,143.2890792718999,N16
0.4076051008379345,27.04634779438993,1.1,20.617142592360537,N16
0.2726939342646685,27.11612332827719,1.1,8.454596165147725,N16
0.5492993885129241,26.971732637610017,1.1,38.29388457305877,N16
0.0787703299285872,27.21416252168284,1.1,4.622822654717595,N16
0.612247963991189,26.938158589952103,1.1,16.75382063565976,N16
0.616787748148471,26.93572727848633,1.1,16.098085159377277,N16
0.7032077601086159,26.8891914607215,1.1,9.203441485679107,N16
0.1642363316374909,27.171290258939948,1.1,5.765490148650041,N16
0.4731795691556333,26.454583554810565,1.1,1.8407293707053651,N16
0.4548990432584174,26.465295403484276,1.1,1.8777542041693027,N16
0.2213018308614506,27.14236853083358,1.1,6.919262987633351,N16
0.2765991653272156,27.114121342082413,1.1,8.600162382962653,N16
0.2284665508943502,26.59644736846856,1.1,2.491286108025974,N16
0.2899144682739628,27.10728715309846,1.1,9.137202705674,N16
0.3739002359303316,26.512538363057832,1.1,2.0605466716457586,N16
0.5785274435997093,26.95617572966524,1.1,23.997655049312623,N16
0.0993657474546397,27.203880492582456,1.1,4.853520160736663,N16
0.2298920397313586,26.59563071729561,1.1,2.486227848324312,N16
0.4996621358147201,26.99802387051358,1.1,5574.052462744618,N16
0.3256777714580717,27.0888706298812,1.1,10.98585260992187,N16
0.6282002407632196,26.929609366185787,1.1,14.654784215370464,N16
0.2731262317567363,27.115901767139206,1.1,8.470463120926151,N16
0.1473593138949973,26.642721206268572,1.1,2.815907816915664,N16
0.0712691136506769,26.68578625062995,1.1,3.204509722481045,N16
0.4907565911491064,27.002723520500997,1.1,204.95781995772887,N16
0.4821968130465319,26.44929302952137,1.1,1.8229764507411768,N16
0.7568497039831156,26.86006698207282,1.1,7.257974542023832,N16
0.0746473525766632,27.21621724225689,1.1,4.579325433768073,N16
0.984080732702376,26.73471338702813,1.1,3.800358347087706,N16
0.1992048068954811,27.153595443895647,1.1,6.420505509668423,N16
0.8437099732802243,26.812524455701915,1.1,5.3960130723039175,N16
0.68893758519981,26.896908659143577,1.1,9.90709044575687,N16
0.0252210658135796,26.711683022023745,1.1,3.4945064251696576,N16
0.4037048134334773,26.49519665838368,1.1,1.98945663803622,N16
0.5106510292245982,26.99221751925652,1.1,177.65307106552933,N16
0.8024861704446465,26.83514665244125,1.1,6.146288473920169,N16
0.2280089162377815,27.138953935177213,1.1,7.08669672390988,N16
0.3771759166688498,27.06219541160709,1.1,15.539787627372869,N16
0.4866077545366466,27.00491110803912,1.1,141.509963667638,N16
0.0068160358311953,27.249835078390348,1.1,3.968401829556772,N16
0.3241218966789428,27.0896736983985,1.1,10.889778709361098,N16
0.2543114940721089,26.58162305969954,1.1,2.4025558882055837,N16
0.0395798950499403,27.233640350917035,1.1,4.240956147687461,N16
0.822208625294839,26.82433676953308,1.1,5.76336660052,N16
0.3307906897715448,27.08623018994261,1.1,11.31404457685484,N16
0.3449441533935303,27.07891213489468,1.1,12.33537409108238,N16
0.3617391513025851,26.51960013938429,1.1,2.090972665197755,N16
0.7998373778901949,26.83659661227833,1.1,6.201555943178415,N16
0.3700068690512587,27.06591955105599,1.1,14.689662539255862,N16
0.1766994107031189,27.164993956333205,1.1,5.982668621500922,N16
0.0184190207948461,27.244109226433807,1.1,4.06067033564932,N16
0.2711102084576177,27.11693490719876,1.1,8.396979684143126,N16
0.8514465324227108,26.80826721202861,1.1,5.274838725370895,N16
0.1790582796305179,27.16380080823818,1.1,6.025681197285212,N16
0.2548092755010529,26.58133716640808,1.1,2.400906766304889,N16
0.051891199433717,26.69669935273061,1.1,3.32063616046167,N16
0.1065937126434061,27.200264554966022,1.1,4.940221171338717,N16
0.334709585271243,27.08420531048734,1.1,11.579321937674084,N16
0.1227812879819857,27.19215240023999,1.1,5.146470283377401,N16
0.1429674824734935,27.182009427394654,1.1,5.42991458491833,N16
0.565974084690425,26.96286422926811,1.1,28.585935070548626,N16
0.8523902638636304,26.807747645303845,1.1,5.2604218518528745,N16
0.6940661609141011,26.89413665749993,1.1,9.642289354005191,N16
0.4687229059593275,27.014328428223045,1.1,60.66503290665463,N16
0.147888505210494,27.179532238406352,1.1,5.503947771489511,N16
0.3358134978121264,27.08363473084064,1.1,11.656334470192569,N16
0.2181009149466265,27.14399699475845,1.1,6.842167022216816,N16
0.475821489193168,26.453033965490278,1.1,1.83549385470276,N16
0.1541666395945734,27.176369331083546,1.1,5.6014606690939495,N16
0.7986448503503843,26.837249264185544,1.1,6.226758482340305,N16
0.2011033134238938,27.15263223669767,1.1,6.460458777078297,N16
0.4201346479861593,27.03980415208964,1.1,23.832400493887807,N16
0.3275493904341102,26.53940954727664,1.1,2.181325183854282,N16
0.0758373133391696,26.68321033111783,1.1,3.1782744679825994,N16
0.8471989415766067,26.810605010403847,1.1,5.340697587888154,N16
0.0738866709124356,27.216596165618952,1.1,4.571393091268136,N16
0.1091155098733432,27.199002065521757,1.1,4.9712265976939145,N16
0.3550559710906736,27.07367534243028,1.1,13.18724075385948,N16
0.4003723774768927,27.05012050036487,1.1,19.12922521866671,N16
0.0430969523593356,26.701644743465565,1.1,3.376077577413641,N16
0.6504717222880926,26.917646014198134,1.1,12.468757404499796,N16
0.084384452501331,26.67838747022543,1.1,3.130292173690872,N16
0.3056982017830131,27.09917012488797,1.1,9.869168668456762,N16
0.1758804499410624,26.62649221168332,1.1,2.6928464760058737,N16
0.8519367629001956,26.80799732488197,1.1,5.267340081181663,N16
0.43227073485355,27.033455855408512,1.1,28.08090523418604,N16
0.4892971418317211,26.445124079750915,1.1,1.8092265151137272,N16
0.90224211096033,26.78022427647269,1.1,4.595119614353444,N16
0.6401214968897183,26.923209504684813,1.1,13.398187143899396,N16
0.1935114000841628,27.156482441004066,1.1,6.303660970687588,N16
0.6205765743845172,26.9336971258942,1.1,15.588624448930451,N16
0.8092173534760446,26.83146001242782,1.1,6.010104594240787,N16
0.3518334216291774,26.525346126734107,1.1,2.116400588604764,N16
0.7044797736682379,26.88850293719659,1.1,9.145488482546698,N16
0.0184632158876326,27.24408739735409,1.1,4.061030308204251,N16
0.0268331819278772,27.23995057763961,1.1,4.130420338273711,N16
0.2093039320586349,26.60741414850348,1.1,2.561263375272404,N16
0.367064665904584,26.51650869482597,1.1,2.077543164273357,N16
0.4609220913272343,26.461768083365342,1.1,1.8653988464925584,N16
0.0793489330711695,27.213874091416223,1.1,4.628994780320763,N16
0.0323861905693605,26.70766169169891,1.1,3.446080160892561,N16
0.3849983044468589,27.05812733443168,1.1,16.588461303921118,N16
0.2676856082013198,27.11868923693482,1.1,8.27507890795358,N16
0.135862360766806,27.18558294699073,1.1,5.326558542723658,N16
0.6954293651732065,26.893399562132853,1.1,9.574242466796536,N16
0.2043312195976124,27.150993964895704,1.1,6.529567638972496,N16
0.0533758728323369,27.226796846564163,1.1,4.367720508105229,N16
0.4494508531834031,26.468484362687956,1.1,1.889066085948388,N16
0.0882738999634894,27.209421888952924,1.1,4.726402253451107,N16
0.6339493515607665,26.92652401766502,1.1,14.02083071685996,N16
0.1977604974688517,27.1543280408662,1.1,6.3904471284954845,N16
0.7891819369388432,26.8424250304091,1.1,6.434118848909055,N16
0.3180108872637843,26.544924498537664,1.1,2.2078858342293066,N16
0.4417919438245175,26.472964571537474,1.1,1.905190495373564,N16
0.24542120713969,27.1300743486408,1.1,7.562587168860019,N16
0.0565388114594426,27.225225848311204,1.1,4.397897478941462,N16
0.4525141174923464,26.466691558154672,1.1,1.8826899305539857,N16
0.6120518294092793,26.938263601034954,1.1,16.783348198559022,N16
0.7527237603019755,26.86231357735504,1.1,7.3782828399438465,N16
0.5422146496749877,26.9754951152836,1.1,44.74002180238472,N16
0.9503025139467456,26.753546626664843,1.1,4.093330536984722,N16
0.6787272511746242,26.902422433166524,1.1,10.479540124063876,N16
0.0736998997212223,26.684415730141936,1.1,3.190497547857816,N16
0.0648474510105113,27.22109562000235,1.1,4.479260197519946,N16
0.0655121753628841,27.22076494835514,1.1,4.485904559421026,N16
0.4838570577910656,27.006360886047545,1.1,117.42025506836416,N16
0.7548055825971637,26.86118014927707,1.1,7.3170918089213535,N16
0.2635352436366377,27.120814248512936,1.1,8.13207923445006,N16
0.9249304128180144,26.76764771111231,1.1,4.344072115252872,N16
0.3784825916486046,27.061516201239144,1.1,15.70555639643597,N16
0.509886880544736,26.99262153928857,1.1,191.3901775102668,N16
0.2814553890537398,27.11163034186076,1.1,8.788437127817314,N16
0.2896851034460126,26.56127177069973,1.1,2.290558767114801,N16
0.4744864044880921,26.453817092183705,1.1,1.8381360359848884,N16
0.1185872199691898,27.19425604554792,1.1,5.091349560915395,N16
0.075796150969281,26.68323354726201,1.1,3.178509001510799,N16
0.9545507190895508,26.751181790365525,1.1,4.0540867476482,N16
0.6781332574057389,26.90274299235309,1.1,10.514862837993064,N16
0.2924336643608455,27.1059930011062,1.1,9.246542414003343,N16
0.4425573621179094,27.028067204759388,1.1,33.08767178034585,N16
0.3698338648348024,27.066009384947385,1.1,14.670303173692597,N16
0.2496496969419803,26.584299809876345,1.1,2.418106834573861,N16
0.4980769028224503,26.43996531407897,1.1,1.7924964722071577,N16
0.4712761100951198,27.012985339750387,1.1,66.04639448147633,N16
0.2539712799732317,27.125706272928667,1.1,7.820943863467043,N16
0.0466774328091624,27.230121405189102,1.1,4.305205722731757,N16
0.2828224465839534,27.11092865823676,1.1,8.84296908662324,N16
0.7540558672583452,26.86158835596911,1.1,7.339012601760732,N16
0.0703120430215212,27.218376239539477,1.1,4.53449401972419,N16
0.1927498955277554,27.156868405943463,1.1,6.28836143683555,N16
0.9114534146131816,26.775122007406413,1.1,4.489852610360484,N16
0.0524060087774326,27.22727841707025,1.1,4.358552878892287,N16
0.0299895658826656,26.709007104343755,1.1,3.462131989035858,N16
0.0610314985759714,26.69155458242951,1.1,3.2648595920518475,N16
0.4141362697020865,27.042938175703533,1.1,22.176042890199508,N16
0.3008602860958921,27.101659947439288,1.1,9.632474884401594,N16
0.061582811812637,27.222718991445063,1.1,4.446924373203078,N16
0.5244020135030868,26.984940424053995,1.1,77.48307829800997,N16
0.0309229809566531,26.708483146064093,1.1,3.45586300957468,N16
0.2185246163232488,26.60213972840149,1.1,2.5271240046548566,N16
0.6573829031804782,26.91392711956288,1.1,11.916203124940203,N16
0.3253826959509265,26.54066272876233,1.1,2.1873043911206724,N16
0.2439667999258076,27.130816863334168,1.1,7.520357862008296,N16
0.2432090041045183,26.587995950453514,1.1,2.43991396281302,N16
0.1952438983733965,27.15560417715153,1.1,6.338754072676749,N16
0.3701142163715306,27.065863809026744,1.1,14.701700756392569,N16
0.2689603967305292,26.573203796945503,1.1,2.354921133878659,N16
0.900201683133112,26.781353784898624,1.1,4.619093756354074,N16
0.096034169733229,27.20554588045549,1.1,4.8146037493611855,N16
0.0645872567680733,27.22122504638059,1.1,4.476664920758225,N16
0.143936955355166,27.181521545161598,1.1,5.444337499804727,N16
0.2575767590261025,27.12386298098229,1.1,7.935341998116698,N16
0.447537235146536,27.02545593498028,1.1,36.21683680783772,N16
0.4936598314958331,26.442561178058344,1.1,1.8008760873547285,N16
