EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS
1.5863216212405726,24.78114651059476,12.6,30.0545738284652
1.284430011877267,24.798320853352365,12.6,62.117730994069376
0.7717799445056563,24.827275571272608,12.6,77.77105164345225
0.2692621906178427,24.85539930719361,12.6,24.400962027690426
1.036058407808976,24.812382077039096,12.6,490.8603257776613
1.937079755000457,24.761078447311924,12.6,18.74735106859057
1.109962577294862,24.808204571761287,12.6,160.90765596836692
0.2201210440445522,24.85813565565589,12.6,22.87369598482701
0.6081597988735341,24.836460956487628,12.6,45.36455858504851
0.0592206995381567,24.867077751769543,12.6,18.98958855725932
0.8198497205997044,24.82457184171632,12.6,98.47826201501384
1.1332006010711495,24.806889883956977,12.6,132.8121344040765
1.2109101490169687,24.802489536163662,12.6,83.82384051975323
1.630524150639518,24.778624247738332,12.6,27.93680906461491
1.5397267393531529,24.783803181642263,12.6,32.66251623012576
1.7859758274114774,24.76973854429932,12.6,22.380991910116943
1.22788894875795,24.801527294882348,12.6,77.56735395595683
0.180256023110543,24.86035365350741,12.6,21.769258587363726
0.1812194982274382,24.86030006725398,12.6,21.794682804245674
1.2667225460531923,24.79932538764381,12.6,66.25180315642078
0.1978674539833189,24.859373995680144,12.6,22.243635808572897
0.1328616689265511,24.86298843783706,12.6,20.588365502050763
0.5260817833259713,24.841058428990408,12.6,37.53596995668436
0.9709882774208628,24.816055673417345,12.6,610.3675931334111
0.9221889571198882,24.818807881660604,12.6,227.76110855989575
1.078462147256811,24.80998583669699,12.6,225.55646041801316
0.0256899414697671,24.86893787474144,12.6,18.34170506141882
1.7565624098823651,24.771421667960357,12.6,23.257085798181347
1.0928973669592013,24.809169687639184,12.6,190.48965867793896
1.8555602309852155,24.76575331047534,12.6,20.54822416615278
1.688458182433241,24.775315506904327,12.6,25.5729559770926
0.6934612766771291,24.8316756566494,12.6,57.94299963594756
0.0332300334137012,24.868519688397942,12.6,18.483477968902687
0.0923910989148326,24.865236477819785,12.6,19.67761712332287
0.6760800135832585,24.832651322852968,12.6,54.84258246909963
0.6311033587618469,24.835174581070405,12.6,48.17590459035628
0.8833595634828131,24.820996081908103,12.6,152.00420292867153
1.91238430810766,24.76249533804192,12.6,19.258924887784197
0.3151089878112942,24.852844163318103,12.6,26.023472687818128
0.0138654898709817,24.86959356068956,12.6,18.123741725228868
1.0981767611724205,24.80887114499596,12.6,180.23956336301828
0.4104274178529197,24.84752495699253,12.6,30.204508190748392
1.6455371703364643,24.777767140706587,12.6,27.283509908167595
1.1945963545240683,24.803413817044195,12.6,90.8636640008749
0.8322548578789131,24.82387372302412,12.6,105.74841425893536
0.0833487821377165,24.865738525308014,12.6,19.48512169169456
0.6031255224719201,24.83674314129903,12.6,44.79117822870223
1.0745803340283178,24.810205273719014,12.6,237.3018178228678
0.504472535627227,24.842267694755563,12.6,35.90615498866386
0.1562179172356754,24.861690287933627,12.6,21.153736872804195
0.4243350628733082,24.84674806869267,12.6,30.9303041400334
1.5326643438609926,24.78420566527599,12.6,33.09762181018643
0.0496272341049528,24.86761006902143,12.6,18.79955354109125
0.3033424041362962,24.853500146939304,12.6,25.58668314019774
1.848842374701926,24.76613826381235,12.6,20.712058776845605
0.9083895817011902,24.81958570931939,12.6,193.48374338151945
0.7463954833292137,24.828702398581164,12.6,70.00309768515314
0.1054321584771738,24.86451226363329,12.6,19.962093108981968
0.2718113280096976,24.85525729475229,12.6,24.48581124485631
1.8782882441520752,24.764450596653184,12.6,20.01251991453576
0.7375984967465654,24.82919671309825,12.6,67.66176073847012
1.6283005622043198,24.778751175407805,12.6,28.036224227939275
0.6345883387173479,24.83497914199432,12.6,48.63381404307731
1.1118536413833406,24.80809760538576,12.6,158.18502145003157
1.334735154292302,24.795465358765757,12.6,52.75942981187318
0.4839129612290465,24.84341777761638,12.6,34.48221027238046
1.5937922429676434,24.78072036202133,12.6,29.67451118320674
1.7008818724532229,24.77460552889013,12.6,25.116927108319096
1.1512149097910145,24.80587035350528,12.6,116.97325239165949
1.2660585522125414,24.799363049519435,12.6,66.41752598679615
1.9023866529434992,24.763068778233094,12.6,19.47399257652726
1.5986313470127298,24.780444294174337,12.6,29.43338762051952
1.8944790156661169,24.76352227045668,12.6,19.64750567583267
0.1300185844144437,24.86314641927725,12.6,20.52161730755675
1.8574264266057616,24.765646363952044,12.6,20.50316720277432
0.8908981637030531,24.82057136922196,12.6,162.49454412397742
1.014141035545563,24.81361992012973,12.6,1250.9439648372727
1.5261167667369937,24.784578765222875,12.6,33.51144529642719
0.7409455619690457,24.82900864625624,12.6,68.53384942634571
1.189208538085654,24.803719012652216,12.6,93.45529052949848
1.985465548485896,24.75830059083141,12.6,17.81936401817125
1.156558832880666,24.80556784829484,12.6,112.97560841698306
1.0912163368506795,24.80926474174401,12.6,194.00242646646325
0.1998940940480618,24.859261240822605,12.6,22.29956485630333
0.243154326373524,24.85685339204752,12.6,23.564855747738896
0.5933778692879552,24.83728945024714,12.6,43.72132520677899
0.9927191511922124,24.81482931114613,12.6,2427.2157016044366
0.2634700629361185,24.855721961812407,12.6,24.2103519151532
1.5528142116600214,24.783057199600385,12.6,31.885602775319768
1.3757895859354554,24.793133090485615,12.6,46.97873647313802
0.375995249869179,24.84944750402532,12.6,28.546806887520734
0.3257816239273752,24.85224904412538,12.6,26.432839877970363
1.9362146969361167,24.761128089810214,12.6,18.764814831428787
1.2705708549669694,24.79910710202222,12.6,65.30734041371277
0.0220934002623169,24.869137324354703,12.6,18.27485116060581
1.0381778669151738,24.8122623491591,12.6,463.6138921022206
0.9806791201409624,24.815508838314464,12.6,916.1520541482832
1.3065606944523371,24.797064951023916,12.6,57.62238926957071
0.968660561690464,24.816187007697827,12.6,565.0703195626924
1.952218923102621,24.760209546792183,12.6,18.446859419379454
0.4809688890256987,24.843582430852106,12.6,34.28753908345497
0.6071997171218009,24.836514773658983,12.6,45.25407563673669
0.1529764024792019,24.861870486238665,12.6,21.07340783374244
0.1694308375476991,24.860955659570003,12.6,21.487657980882695
1.3735651274779157,24.7932595033041,12.6,47.25939653595838
1.7621677607029034,24.77110097907277,12.6,23.08491185465177
1.1146951526893267,24.80793687103683,12.6,154.26277223384022
0.1522783728039201,24.86190928883061,12.6,21.056190127169312
1.9436231330118576,24.76070292304444,12.6,18.61629079385528
0.4493126722628029,24.8453523096467,12.6,32.32585161990244
0.9319492003947852,24.81825761106211,12.6,260.39668840958683
1.6299458916191525,24.77865725659877,12.6,27.96259511372056
0.944524898231043,24.81754846668056,12.6,319.37145322527647
1.0920572688518522,24.809217191470736,12.6,192.22913796721696
0.3927942222188585,24.848509671900075,12.6,29.332088872804107
0.3200628106949323,24.852567946646893,12.6,26.211886796882855
0.5656047845461003,24.83884546679991,12.6,40.936378137475
0.6770036085705682,24.832599486221586,12.6,54.99893645584054
1.165456195524805,24.805064128709404,12.6,106.89256356252687
1.7677607271271776,24.77078096771321,12.6,22.915624192721644
0.321792126208831,24.852471517051548,12.6,26.27830789092705
0.8498635231763003,24.822882499948776,12.6,118.13093005278031
0.0673525644187591,24.86662646065931,12.6,19.15373283949788
0.2574126813054875,24.85605935573203,12.6,24.014193761792907
1.8618727336394725,24.76539154450228,12.6,20.396602992782885
1.1418548765727952,24.80640013082804,12.6,124.7009418881498
1.5888395028477236,24.781002888632763,12.6,29.92540092931354
1.2302512048382457,24.801393395582775,12.6,76.77000423522995
0.2568853363016128,24.856088726870567,12.6,23.997267907719092
0.7436537381662911,24.828856469358243,12.6,69.25614031685069
0.7094471372681723,24.83077804783124,12.6,61.12196188440583
1.1387621393062313,24.806575160218976,12.6,127.483437451791
0.1527510261411753,24.861883014680764,12.6,21.067845564994663
0.4066335354976649,24.847736850877595,12.6,30.01242415666373
0.0379436528523524,24.86825823320392,12.6,18.5732350088988
0.574868340963488,24.838326553594065,12.6,41.82483924082691
0.5887287302072235,24.837549977976387,12.6,43.22892109833565
1.0659262992936234,24.810694427498653,12.6,268.46437935911376
0.920723971568724,24.818890467448448,12.6,223.5560570002137
1.8241169054031603,24.76755472343148,12.6,21.33807071886798
0.9929482046332418,24.81481638218405,12.6,2505.8528206421897
0.1781016471510697,24.8604734714496,12.6,21.712624511703297
1.2942956424797691,24.797761045597383,12.6,60.03024017080492
1.3955568106108227,24.79200952996668,12.6,44.62336135277828
0.3446877261863159,24.851194530108053,12.6,27.190749392997866
1.4501869132282454,24.78890234925585,12.6,39.18961028812797
1.3390206570378635,24.79522198168712,12.6,52.09056426059787
0.2334004789720474,24.85739645563049,12.6,23.267101645681063
1.601290499995592,24.78029258125803,12.6,29.302539326716797
1.3487569655533562,24.79466898077846,12.6,50.63205085350838
1.907919693126101,24.76275142923739,12.6,19.354381492734024
1.5419660068660834,24.78367555614533,12.6,32.526925468812784
0.6468426835380312,24.834291815271023,12.6,50.31573419338734
1.564264068404791,24.782404421388087,12.6,31.23546081050276
1.6868448779491998,24.77540769137002,12.6,25.633384869204058
1.559794832268829,24.782659236598818,12.6,31.486066935124327
1.106845997585338,24.808380850499542,12.6,165.60497459396902
0.5330428178094493,24.84066878406317,12.6,38.09310834212951
0.0817671835458149,24.865826330154285,12.6,19.451841766808123
0.0116973853842337,24.86971377009621,12.6,18.084342376891207
1.9048050078993533,24.762930076554326,12.6,19.42153354880955
1.7786567961417417,24.770157441155163,12.6,22.592806865531674
0.0564208736522273,24.867233116879422,12.6,18.933728010060552
0.3382175854743654,24.85155545240688,12.6,26.92649951819043
1.7903572978273028,24.769487750210303,12.6,22.256068143877705
0.0655135199390618,24.866728527405694,12.6,19.11636113358069
0.6502296309887028,24.834101819819796,12.6,50.80138325658804
0.7173833369620013,24.83033233241651,12.6,62.83374154233218
1.150934742580734,24.80588621223096,12.6,117.19064651630632
1.091821793799616,24.809230506415823,12.6,192.72241492282748
0.4046930025738835,24.84784522678857,12.6,29.91512152017065
1.6387529521474336,24.778154485645224,12.6,27.574925288777976
1.9610619973567651,24.759701901098158,12.6,18.27571703824344
1.674629347788673,24.776105604867773,12.6,26.10031653819133
1.2402350939517282,24.800827418939832,12.6,73.57324460328644
0.7051536479852754,24.831019153495298,12.6,60.23429799715708
1.8883661053593432,24.76387279525447,12.6,19.783755170191004
0.8227525575584795,24.82440849395297,12.6,100.0883028566871
1.2202476972643874,24.801960384111204,12.6,80.2636994052121
1.5835293316383423,24.7813057776357,12.6,30.199128086696444
1.4273843547820766,24.790199646047604,12.6,41.28875345796358
0.8985152498536326,24.82014217638767,12.6,174.67676249884607
0.7188856580736591,24.830247951370826,12.6,63.16866031481055
1.925345220012454,24.761751786222213,12.6,18.987030447615687
0.0726207605840061,24.866334057088423,12.6,19.26160979419578
1.8803169348349524,24.76433429230208,12.6,19.96604807625123
0.2101475119565556,24.85869071330962,12.6,22.586927385044792
1.406005695203858,24.79141546218268,12.6,43.47097614430008
0.6919604939575643,24.83175991252307,12.6,57.66149402767052
1.6517706300269237,24.777411201047485,12.6,27.021100349867314
1.918662491947853,24.76213518692285,12.6,19.12626276998237
1.5395923486530163,24.783810840988146,12.6,32.670689571184134
1.722620707203273,24.773362849161398,12.6,24.356698617451112
1.454994343842968,24.78862877582729,12.6,38.773906088359695
0.8862106151840674,24.820835464971346,12.6,155.80817370946173
1.9553864104822805,24.760027722804477,12.6,18.3851939796366
0.0814506853604417,24.86584390072152,12.6,19.44519578985888
1.8421728270866704,24.7665204048211,12.6,20.877301091658488
1.8704445995984744,24.764900232700583,12.6,20.19423471359684
1.0313763442476844,24.812646549957343,12.6,564.0900847364597
0.8939883249849565,24.82039725786555,12.6,167.22571848027644
1.722757803143595,24.773355010716838,12.6,24.352049357506743
0.8025295026482893,24.82554630352265,12.6,89.85543727412158
0.5875311483195669,24.837617084316022,12.6,43.10387956008351
0.839677831665675,24.823455908913225,12.6,110.6366952443758
0.1461401454483397,24.862250483561887,12.6,20.9059959927297
1.2168049780690362,24.802155490678857,12.6,81.54062352274715
0.4719615144748481,24.84408613163292,12.6,33.70542415567298
1.3875256513178094,24.79246606467848,12.6,45.551338384544856
1.5609633251418409,24.782592616448294,12.6,31.42015980310926
1.870843121398428,24.76487738894739,12.6,20.184923164026767
0.5395574436071457,24.84030408214224,12.6,38.62977754023295
1.499034243431901,24.78612155251367,12.6,35.338481242421416
1.045902050034983,24.811825973076857,12.6,385.60262057136015
1.0271566581699971,24.812884885906957,12.6,651.7075704452286
1.7821148769633066,24.76995952823613,12.6,22.492234898462875
1.8799613967023745,24.76435467551166,12.6,19.97417700986232
1.0139184903214091,24.81363248649179,12.6,1270.9226332289709
1.0335600065516644,24.812523205482652,12.6,527.3952939539348
1.9857278212743887,24.758285527315884,12.6,17.81458218764262
1.29536764858633,24.79770021063642,12.6,59.811811185519055
1.0846838752775951,24.80963409378441,12.6,208.97669142630184
1.9434508303673248,24.76071281202894,12.6,18.619718613504133
1.340935911264833,24.795113206950436,12.6,51.79707491661265
0.1005506911801361,24.86478336857511,12.6,19.85464331170175
0.4710453095027018,24.84413736202403,12.6,33.64732390621187
0.0792237172244056,24.865967529135247,12.6,19.39856205966147
1.8153474297446,24.76805695938358,12.6,21.56922260462097
1.1941107110970777,24.803441327758577,12.6,91.09136730598232
1.544124381318926,24.783552536368823,12.6,32.39728917078596
1.5505192727287036,24.78318802276273,12.6,32.019166739410835
0.0882870250494176,24.865464354650875,12.6,19.589775140881937
0.6441539168849626,24.83444263700465,12.6,49.93677864866495
1.6601694158339222,24.776931557114104,12.6,26.67537398247811
0.9981481046503552,24.814522858666933,12.6,9474.881343556714
0.9025459201369848,24.81991504023948,12.6,181.8934595389344
1.820789705283804,24.76774528419746,12.6,21.42518980639124
0.7911385509003288,24.826187010061773,12.6,84.96397891275043
1.7293355900534833,24.772978904629007,12.6,24.13103432381416
1.9756737008444765,24.758862932582268,12.6,17.999731631465497
0.640455844038534,24.83465006201413,12.6,49.42482950409365
0.6759850524496678,24.8326566524833,12.6,54.82655717681205
1.1641269451944842,24.80513938858272,12.6,107.75945831736664
0.6522269191737109,24.83398977373605,12.6,51.09220499444531
0.1098686136097004,24.86426585228422,12.6,20.06076975436046
0.2010454280085543,24.85919718292057,12.6,22.331464534739244
0.7909789683212376,24.82619598516425,12.6,84.8992381142469
0.0364987027576364,24.86833838418112,12.6,18.545626821628005
1.5424605104417768,24.783647371584685,12.6,32.49713349084692
0.9032228565087884,24.81987689194085,12.6,183.1644239247726
1.2086043001531497,24.802620193468933,12.6,84.75206180696478
1.7255282188096774,24.77319660853051,12.6,24.25847428554959
0.513758436525283,24.84174810887535,12.6,36.58876714469645
1.58148691373984,24.78142226847111,12.6,30.305741310458775
1.9367388552826048,24.76109801038004,12.6,18.75422928919264
0.4090210391449547,24.847603507020963,12.6,30.133015653152015
0.5996305639299244,24.83693902799937,12.6,44.40159877389152
0.7392407966877814,24.82910443601768,12.6,68.08686994504481
1.1531778879809722,24.8057592378882,12.6,115.47239359095596
0.1562808452254229,24.86168678961108,12.6,21.15530242007489
0.8677670007608285,24.821874359537414,12.6,134.10141097817433
0.9746257992701792,24.815850426359525,12.6,697.7831860915493
1.843047604157718,24.76647028575564,12.6,20.855478944161547
1.163855868799992,24.805154736245235,12.6,107.93797215860177
0.2086217686587659,24.85877561658306,12.6,22.543695248869746
1.84684313705096,24.76625281752635,12.6,20.76131797796188
0.3243195247573518,24.852330579462205,12.6,26.375994058556213
1.0568057290486226,24.811209869735407,12.6,311.580184845937
0.6361666775271966,24.83489062405292,12.6,48.84408612927933
0.991513929635307,24.814897339218625,12.6,2083.2345077010727
1.364808308882027,24.793757092828265,12.6,48.39750156605247
0.6521424774668139,24.833994510922565,12.6,51.07984197149837
0.421389135700545,24.84691264624028,12.6,30.77365290323449
1.2808914572121717,24.798521618624363,12.6,62.90218942932152
1.539518424459978,24.78381505415121,12.6,32.67518721080442
1.323724345307011,24.796090587039608,12.6,54.55915561367913
1.7019608734471827,24.774543859876275,12.6,25.078082759962317
0.1352285111097,24.86285691336185,12.6,20.64426757681437
1.1441116885940563,24.806272403457623,12.6,122.74587947201177
1.6775294020981977,24.77593992860508,12.6,25.987939415226663
1.2470731119271248,24.800439720900748,12.6,71.53282772819865
0.039806435877647,24.868154901969262,12.6,18.608949216866925
0.2651156663480147,24.855630295800275,12.6,24.264200640658096
0.2372176673538415,24.857183938217304,12.6,23.38272135211167
0.1759722265902319,24.860591896776064,12.6,21.656937494563238
0.9693971897060832,24.81614544629398,12.6,578.6602218549044
1.1693544580420152,24.80484340553818,12.6,104.42870755637114
1.731757932057477,24.772840388647545,12.6,24.0506442300849
0.413918293975192,24.84732997343696,12.6,30.38344793430593
1.1314212412817453,24.806990570174563,12.6,134.6122162712176
0.5739318333832826,24.838379017566574,12.6,41.73326405569048
1.5596290643791957,24.7826686875364,12.6,31.495439122811
0.1480241210826292,24.86214576648527,12.6,20.95186412342372
0.9746790396073776,24.815847422175977,12.6,699.2489999306081
0.1794471396609478,24.8603986409928,12.6,21.74795984896688
1.579681512367031,24.7815252374378,12.6,30.40060795397924
0.9309857479127136,24.81831193361846,12.6,256.76464624439365
1.8370524849973384,24.76681375212558,12.6,21.005947817879694
1.285314468154954,24.798270670423307,12.6,61.92469625400772
0.692409760841832,24.831734690341943,12.6,57.74547608263259
0.129247618424362,24.863189258044635,12.6,20.503592173403288
1.5383233453654837,24.78388316456403,12.6,32.74806870871928
0.7934501808628316,24.82605699851503,12.6,85.91299953483514
1.593542841922765,24.780734589563643,12.6,29.68704491592181
1.6892140412133547,24.775272316129765,12.6,25.54474140720187
1.6373829617022906,24.778232699704358,12.6,27.634525965246503
1.2805116907966476,24.79854316450335,12.6,62.98755538992452
0.1661681949102347,24.861137076742345,12.6,21.40421940742677
1.992428503436924,24.757900653791808,12.6,17.693270735738622
0.2260188879528568,24.857807374427715,12.6,23.04675417742592
1.9252216189996263,24.76175887784485,12.6,18.989587373813
1.3867449519550168,24.79251044043403,12.6,45.64360122157198
0.3785156515044467,24.849306816606106,12.6,28.66191821241068
0.6258615439905357,24.83546852086839,12.6,47.50322024506672
1.559357534591719,24.78268416822622,12.6,31.51080288038144
0.1323868050509378,24.86301482513786,12.6,20.577186505264297
1.1796314011631566,24.804261442507997,12.6,98.44579740744528
1.6512194590844536,24.77744267526828,12.6,27.04410049404694
1.3178377420899112,24.796424797072724,12.6,55.57247621558427
0.8091713536404619,24.82517265881909,12.6,92.97704949856922
0.3094742000865875,24.85315831882009,12.6,25.812445181429165
1.6399224694677654,24.77808771531328,12.6,27.524248003509516
0.5844524804921771,24.83778959034545,12.6,42.78573853758128
1.458069887392606,24.788453745715277,12.6,38.51253686232355
1.3572533093683918,24.794186329680663,12.6,49.424240300915855
0.4147177970056956,24.84728531528673,12.6,30.42473029497005
1.172124224409809,24.804686569570364,12.6,102.74591670370212
0.0558848602244845,24.86726285987222,12.6,18.92307156300223
0.8878316119118588,24.82074414078339,12.6,158.05717797872538
1.1737829875173924,24.80459263964974,12.6,101.76380281124314
1.4861805455206083,24.78685352260822,12.6,36.2768438960223
0.5519335157594485,24.83961112536217,12.6,39.69229120581112
1.1116222280161003,24.80811069527234,12.6,158.51324277313856
0.6837330195009943,24.83222177285477,12.6,56.16571363710352
0.3599630728975729,24.850342258897182,12.6,27.83581355538062
1.475758813757541,24.787446880439475,12.6,37.074886364714224
1.6963864431479896,24.77486244736432,12.6,25.28005939705601
0.7789559830980293,24.826872097025607,12.6,80.29045504081496
1.556105588788565,24.782869565258245,12.6,31.69597103893994
0.2593290081043962,24.85595262111268,12.6,24.075903814262308
0.9144127323426144,24.819246226815157,12.6,207.08605544365057
1.835449898388361,24.76690555989961,12.6,21.046536259011667
1.69631366146216,24.77486660674877,12.6,25.28271786183992
0.3744933350782401,24.849531336980878,12.6,28.47865282379674
0.4327431639605859,24.846278291802527,12.6,31.38635866844724
1.4147922197712393,24.79091582292445,12.6,42.54686644745475
0.6805054336178373,24.832402938933647,12.6,55.599966073158136
1.1016603642446317,24.80867413656855,12.6,174.0589539338692
0.7331488256600096,24.829446716188208,12.6,66.53625675632429
0.0870733868867714,24.86553173802832,12.6,19.563950233321577
1.569623623770792,24.78209881808601,12.6,30.940116974564067
1.3462123350176731,24.79481351934705,12.6,51.00532229549452
1.8994477421358824,24.7632373279665,12.6,19.538123266921023
1.8215307382267911,24.7677028435119,12.6,21.40572558560323
0.4232042123806374,24.84681124598218,12.6,30.8699813324132
1.1601774883325588,24.805362989582925,12.6,110.42004279276011
0.6382851226602761,24.834771811355203,12.6,49.12919748511939
1.104711046606195,24.80850160110576,12.6,168.9841335966347
1.0246118291825377,24.81302861404536,12.6,719.0611003579231
0.3964361026379959,24.848306319419457,12.6,29.508097386215866
0.3755327233032542,24.849473321294752,12.6,28.525783367925392
0.8710351634266691,24.821690295089937,12.6,137.49524771739013
0.2971837300637188,24.853843434595177,12.6,25.36389700528054
0.0263836460195072,24.868899403158508,12.6,18.354656739117
0.7456100162662911,24.82874653822639,12.6,69.78746058047604
0.9577902049036652,24.8168002621035,12.6,419.6486805070394
1.7185789546652226,24.77359392752845,12.6,24.49456150847024
0.9631288417237104,24.81649909622917,12.6,480.3582055610162
1.595195090557481,24.780640332842918,12.6,29.60420632212006
1.805165517439916,24.76863999150632,12.6,21.843921929196554
0.137947270367392,24.86270582587246,12.6,20.70886038772452
1.229484779151775,24.80143683935348,12.6,77.02690270201089
1.4324407988893997,24.789912016574824,12.6,40.80416876482114
1.3100234001867703,24.796868400285103,12.6,56.97708260423586
0.5031956058323912,24.84233913755503,12.6,35.814282892619374
0.8861203505942059,24.820840550246103,12.6,155.68482036475524
0.0275087017787767,24.868837008571127,12.6,18.37570116603461
1.2106478358366408,24.802504399997098,12.6,83.92841058606506
0.8050712927127683,24.825403317580808,12.6,91.02493144885447
0.8960460422736085,24.82028131294649,12.6,170.5321618588237
0.8929954917937861,24.82045319888984,12.6,165.67585761584846
1.9822889403105977,24.758483032466344,12.6,17.87748360841811
0.7846100018125619,24.82655416187545,12.6,82.39373286802602
1.954534464913892,24.760076628198547,12.6,18.401739630683
0.6518528072339747,24.8340107613907,12.6,51.03747722416778
0.0724920676999483,24.866341200341168,12.6,19.25895994336189
1.6095339555342605,24.779822221922764,12.6,28.904161280570253
0.4850951721925951,24.843351657568206,12.6,34.561008175360435
1.9959906633881697,24.75769603259438,12.6,17.62944477224777
0.3428350655378644,24.85129788101483,12.6,27.114552386831605
1.923414202719339,24.761862576846063,12.6,19.027055475124666
1.443545128275966,24.78928027120481,12.6,39.77875811596838
0.8843095722266792,24.820942563099543,12.6,153.25091194550478
1.0429115229986887,24.811994929397382,12.6,412.47539236675146
1.0296425879221254,24.812744478006486,12.6,597.0725146630175
0.8316903061200345,24.823905497451463,12.6,105.39427943539155
0.5074151069258095,24.842103054831107,12.6,36.11967960422856
0.0693077303459968,24.866517945358645,12.6,19.19362627497912
0.0828506769383587,24.86576617865253,12.6,19.47462820147937
0.9889237792692174,24.81504353388246,12.6,1596.8894271582358
0.4944456381478908,24.842828643705783,12.6,35.1972292927686
1.1188396079002736,24.80770241915144,12.6,148.8782626607021
0.5431047612847772,24.840105477921888,12.6,38.92843795073191
1.6480518337454728,24.777623554391877,12.6,27.177042792900917
0.618245065237244,24.835895572381705,12.6,46.55871515323694
1.73789786220166,24.77248926501536,12.6,23.84924334289512
0.4055759726754679,24.84779591468434,12.6,29.95931683298902
0.1425263166407877,24.862451340888946,12.6,20.81857624134552
1.728374515354946,24.77303385983489,12.6,24.16307760829026
0.1836891137873515,24.86016270859642,12.6,21.86012520688712
1.938821132448107,24.760978513833017,12.6,18.712293810448863
0.2787036522836617,24.8548732899648,12.6,24.71822855993502
0.1479854806888603,24.8621479142722,12.6,20.950921329032543
0.6077319853049354,24.83648493759904,12.6,45.315260451547225
1.302563393824071,24.79729183161061,12.6,58.385688820478194
0.7499110438099197,24.82850483253835,12.6,70.98483462911278
0.646052614070437,24.83433613361996,12.6,50.203784259533016
0.3935010997950121,24.84847020288288,12.6,29.36608624692772
1.6354488479648062,24.778343116926827,12.6,27.71910603858919
1.1645554598492187,24.805115127011973,12.6,107.4784651433568
1.3120387103671358,24.79675400135321,12.6,56.60810433482917
0.4412622246129742,24.845802241640072,12.6,31.862430574038463
1.588108273194938,24.78104459920096,12.6,29.96280066118417
0.1618326865801922,24.86137813297283,12.6,21.294348650726143
0.5553679051845828,24.83941880051959,12.6,39.99762562659841
1.0839833521765754,24.8096736995252,12.6,210.72075901664095
1.779381703765413,24.77011595421436,12.6,22.57165031231044
0.5839793144036349,24.83781610225632,12.6,42.7372603090181
1.6403118457845682,24.77806548465633,12.6,27.507416707195176
0.3533765269957314,24.850709777324557,12.6,27.553932024745404
1.524778577305782,24.78465501388725,12.6,33.59729319895281
0.3125306197148634,24.85298791874238,12.6,25.926481323026344
1.6399413941242258,24.77808663485159,12.6,27.523429487118584
1.6423325429395073,24.77795011460265,12.6,27.42039719534289
1.3192639989688564,24.796343824973235,12.6,55.3235302835052
0.6554735157055454,24.833807633909963,12.6,51.5721313984568
0.5167856867552831,24.84157870224872,12.6,36.81697271786299
0.3659604545229724,24.85000757620191,12.6,28.097575205066125
0.6883555246555941,24.831962290786628,12.6,56.99637860427988
1.7579573284878192,24.77134186588996,12.6,23.2140014565128
0.0723411566281762,24.86634957681929,12.6,19.25585354561521
1.0401152566342091,24.812152902387357,12.6,441.225642441603
0.0786775463561084,24.865997848607265,12.6,19.38715942120608
0.487538769986529,24.843214984708126,12.6,34.72503367186686
0.3385338217244054,24.851537812873914,12.6,26.93929489868281
0.0700992052830422,24.86647401592396,12.6,19.20982332858378
0.110534618940155,24.86422885900044,12.6,20.075668183726677
0.7122927072647294,24.830618241365716,12.6,61.72487096178347
1.0488519932224107,24.81165930080128,12.6,362.31678655362873
0.7669751026054985,24.827545695302742,12.6,76.17086702579294
0.8405084421363962,24.82340915318538,12.6,111.21198362689027
1.7723306508764736,24.770519468547,12.6,22.779122202255245
1.922312212659144,24.76192580102591,12.6,19.04997201953293
1.1615006368563583,24.805288080437244,12.6,109.5141992616299
0.6327851284657688,24.83508026829299,12.6,48.39579589148492
0.5331712700618498,24.84066159346488,12.6,38.10354536958132
1.668196184247799,24.77647309320092,12.6,26.35308377030152
0.8617050199339789,24.82221574451081,12.6,128.23097064698177
1.240673849979402,24.800802544008626,12.6,73.43884201954126
0.7872254788494641,24.8264070781588,12.6,83.4044932777121
1.2915992386185384,24.797914057943828,12.6,60.58675177610897
0.5055459105219231,24.8422076393381,12.6,35.983748873985185
1.590132011202819,24.78092916048405,12.6,29.859520543077384
0.9731462943515488,24.81593390899005,12.6,659.3728851680287
0.7582384740669434,24.82803680094642,12.6,73.42421808436806
0.917178520033226,24.81909032659219,12.6,213.9948275672007
0.903326838157584,24.8198710320832,12.6,183.3612287314121
1.8492600273557036,24.766114332360612,12.6,20.70179752442349
1.6226810266353875,24.779071929858155,12.6,28.290634654272317
0.044106026286941,24.867916383867808,12.6,18.691914611430764
1.0107146282877426,24.813813392007923,12.6,1650.370794873035
0.7052260548331708,24.831015087563507,12.6,60.24905350531503
1.5044051211553544,24.785815652321325,12.6,34.96055594721076
0.93234734380133,24.818235162179683,12.6,261.9278174947312
1.037033725305624,24.81232698208389,12.6,477.9350839404331
1.4372619480008175,24.789637747800576,12.6,40.35257066340484
0.5652499630431453,24.838865340964997,12.6,40.90310034292518
1.4590552396096903,24.78839766702771,12.6,38.42953933641346
0.4303056398826748,24.84641448843643,12.6,31.25276197425546
1.3664777765542024,24.79366223442344,12.6,48.17632838810788
1.9826487155660284,24.758462370049838,12.6,17.87088224726015
0.699289167775609,24.83134844963932,12.6,59.06279211834508
0.4908570803403238,24.84302937853802,12.6,34.95029462951449
0.8280277017271807,24.82411163042129,12.6,103.15325073721284
