EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.902766148277636,26.719557814336824,1.1,6.008869370537254,N3
1.3744097617710291,26.867749939204018,1.7,0.3879768482048379,N13
0.2274221378839489,26.582909764226628,10.1,23.499905026814517,N6
0.8140376459423071,26.756660681167105,1.1,7.732887979697469,N3
0.6175771335499332,29.134597327134934,1.7,3.219305568308617,N13
0.4776870392949843,26.895043462379316,1.1,110.29019516017676,N3
0.6656661102549423,28.766515892434064,0.89,17.627711974356334,N15
0.7023932263862356,28.1227247382756,1.2,3.2963599175934,N4
0.4176296229985481,23.736514359093466,1.2,5.329866829245156,N12
0.3181103557270607,24.834887593624472,12.6,48.85131702833871,N2
0.737992506854598,26.50270447388796,10.1,26.55765501845767,N6
0.3933252526727663,9.358327719522258,1.0,298.64023583765527,N1
0.8627716600339495,28.44604679200696,1.7,1.0008241470913553,N13
0.4219418212905892,23.980382112031663,13.000000000000002,123.6295620329648,N5
0.7121323423956742,27.031663527990418,1.5,3.4031652188240407,N11
1.3225769955692388,21.091014920814462,1.5,0.362206995893673,N14
0.1964472729761185,27.16228466149137,1.21,6.787562338123518,N7
0.3525641524239766,26.56345010017896,10.1,43.30185397873503,N6
0.1669713277550847,9.365408227898593,1.0,95.88629580180964,N1
0.8078642189994356,26.759233092620093,1.1,7.889833893654645,N3
0.7069622234519144,24.790965171620968,12.6,42.63638718740983,N2
0.424664255568852,29.63689396677084,1.7,5.217228621284152,N13
0.4158064028420193,9.3576228154093,1.0,378.2711227764796,N1
0.1473231953760849,24.00862754965795,13.000000000000002,27.52234147192832,N5
1.3834661932311596,20.86507631409372,1.5,0.3348075066456343,N14
0.2439811014718226,24.8431913010608,12.6,34.75361558229737,N2
0.0029470135180802,24.023346013577864,13.000000000000002,19.58764795626177,N5
1.469672167863108,26.38408834775759,10.1,6.399178734356926,N6
1.2223050347563396,28.651050279356888,1.2,4.922542144638907,N10
1.140853442962265,23.65513018278405,3.9,2.4667463531832605,N9
0.7186838924154275,28.85700387823149,1.7,1.700045804192194,N13
0.1987312315138033,9.364416612854484,1.0,105.96134334292093,N1
0.5691851634303264,26.857762050568542,1.1,35.440353694042564,N3
0.2716898798360814,23.99587632805121,13.000000000000002,42.40361266272768,N5
0.1157730233349907,27.74628475902086,1.5,2.3765436821266466,N11
0.4333146920328461,26.550824431642923,10.1,95.52895012784816,N6
1.3973100930367637,26.396008580850378,10.1,6.927615154733934,N6
0.9984046390732756,26.460977843198336,10.1,12.597543160404284,N6
0.2241498710535988,28.92076068193465,1.2,15.022834254153594,N10
0.0042755824838134,24.369626508124657,3.9,3.2351359965618167,N9
0.8498364556627415,26.841959553665163,1.21,5.780386553962985,N7
1.4189966764656925,28.588861285623352,1.2,3.7688054777334665,N10
1.2571739113020088,26.56899781105126,1.1,3.1547665811746954,N3
1.4516837701802547,9.324816744449542,1.0,33.151591384209524,N1
0.354828952171637,24.251181509149088,1.5,2.504280208224916,N14
0.1988255721723515,24.63858188009796,1.5,1.271105583087119,N14
0.4048958814237393,26.555273968050216,10.1,67.03505877678886,N6
0.1037032112450497,24.013083978577228,13.000000000000002,24.515484049866107,N5
0.0103560779005187,25.041160475883213,1.5,0.8408340609063487,N14
0.3345727893749881,28.645236291283112,1.2,4.563113344224516,N4
0.4162405270192162,23.73962793442132,1.2,5.242861841798953,N12
0.938398857364384,23.783823209233088,3.9,3.6140317768010273,N9
1.0204757247175142,26.714344602898706,1.1,3.527313657217626,N16
1.3357605409786977,26.535119429467088,1.1,2.850147424455615,N3
1.091372145376126,27.76131777525534,1.7,0.5938575361296549,N13
0.0098805938894496,28.96801787222715,1.2,8.7856071930916,N10
0.2270589416378591,28.92009195552351,1.2,15.17528771417367,N10
0.6547134401146422,23.956187764585103,13.000000000000002,62.08223633118861,N5
0.2267118580323629,28.920171779569444,1.2,15.15692732685373,N10
0.3110561864836887,23.970313786191184,1.2,2.3729218729583392,N12
0.1383879326302369,28.940151017961306,1.2,11.633903662334433,N10
1.359957543164858,26.583916191359307,1.21,2.31995860802723,N7
1.0488301724968314,22.170459545431253,1.2,0.7254604662923678,N12
0.2359704448558444,28.76264145465377,1.2,2.9712932802734286,N4
0.9906234160853165,24.758542881534296,12.6,17.896632123045872,N2
0.2505553132864067,24.515237702762075,1.5,1.5074486108387664,N14
0.0290160063384461,24.35430584017365,3.9,3.4038457183456985,N9
0.4423420768924896,24.889083953508575,23.0,28.025251958151124,N8
1.1153682602696295,26.70846882902065,1.21,3.262754137548999,N7
1.119409215058771,28.682441752598542,1.2,5.8222266697597576,N10
1.180221743228834,27.485712036130543,1.7,0.5103313292491004,N13
0.8234996278777003,26.75271565329,1.1,7.503968475679762,N3
0.0457005713254901,24.97154099971156,1.5,0.8931156458236935,N14
1.4834004258458635,23.868213728436015,13.000000000000002,9.607836614021002,N5
0.3432211082148948,28.63445680699449,1.2,4.79917521602968,N4
0.0028052464343739,26.617510184536822,10.1,12.96112712907433,N6
0.3962655741024214,24.14081466511058,1.5,3.460812438729528,N14
0.1401395025422445,27.72420939631781,1.5,2.5081277480999224,N11
1.3381256763584282,25.95107049632393,1.5,0.7275705679246147,N11
0.9198256159974626,9.341739956078875,1.0,75.52155472139643,N1
0.9124677208831616,26.77455986058096,1.1,4.478548948117519,N16
0.2041011592437284,28.925349844430336,1.2,14.053925335847072,N10
0.3114095720428848,28.900390638271205,1.2,21.647227748576583,N10
1.0412333322206568,26.7026921513176,1.1,3.3880581921832182,N16
0.1534730607158546,25.06624327544621,23.0,4.698333456704061,N8
1.4351199172762104,28.58363806218771,1.2,3.696047623057064,N10
0.4202066435033627,28.535167883933436,1.2,9.167565410938828,N4
0.747328700107516,26.5012179815886,10.1,25.54903654915572,N6
0.2631969544358827,26.577360020787417,10.1,27.02438300095873,N6
0.031908422933685,24.52965740154952,1.2,1.0196122508176777,N12
0.6586596912804998,27.10955432613273,1.5,4.630630880862928,N11
0.1586090823300157,28.847478990570544,1.2,2.3730911155966186,N4
0.493623852508521,29.46167328897378,1.7,60.78301137545255,N13
0.2907130910353004,24.191548704721622,3.9,7.63194412938477,N9
0.5995925597213722,28.828626037391167,1.2,39.10632781223208,N10
0.2202814250680262,26.99841061221568,1.1,8.894095772393493,N3
0.2821635959819845,28.90728937955506,1.2,18.83450821303201,N10
0.0879496352868565,27.770684787916345,1.5,2.2462866105111163,N11
0.8759337340321731,26.73080372352642,1.1,6.444347432472399,N3
0.5545388275390221,28.80506459081537,0.89,55.0050123690776,N15
0.0383446765563639,24.019745816050616,13.000000000000002,21.073756668898223,N5
1.46691170720311,21.01154140093537,1.2,0.3941114997449045,N12
0.3404486171484726,23.9887978635574,13.000000000000002,60.58978654863208,N5
0.152757367316543,24.743929879278067,1.5,1.1209949141760192,N14
1.0181468202110868,26.540028579400563,1.5,1.2731084420458156,N11
1.0271544936872512,27.957382183343675,1.7,0.6721147661266544,N13
0.6649377425347807,26.81845362776961,1.1,14.809363765395569,N3
0.6857638132789272,28.149036270206693,1.2,3.609412489480536,N4
0.1468511568809325,30.28894398308158,1.7,1.185223590634006,N13
0.4840641150040958,29.486259974475065,1.7,24.367272755339908,N13
0.9708008839884236,28.726369513046087,1.2,7.823022359836641,N10
0.4503906249462341,23.97743752049685,13.000000000000002,194.39789051642623,N5
0.6894594755983111,9.349018113616992,1.0,167.6981418966176,N1
0.1594584475894097,28.935445417816467,1.2,12.30768151791196,N10
0.4537561691626033,27.022192819543854,1.1,41.07054192139557,N16
0.7432934975816152,22.962975634023493,1.2,1.706721204489544,N12
0.730067032583072,26.50396579854928,10.1,27.47811201205839,N6
0.3342001801024133,27.095756294668213,1.21,12.376248319960348,N7
0.3140961325274697,28.881461260417268,0.89,17.17666821168846,N15
1.158768849939514,27.313419482040064,1.2,0.8987389175931529,N4
0.7891857485918758,26.915081932949413,1.5,2.4364946615896512,N11
0.1846057505897042,28.929779519251085,1.2,13.23028307056022,N10
1.1506714907531004,28.6729880917243,1.2,5.518481938230523,N10
0.1446689413062073,27.18714714733315,1.21,5.807511781671265,N7
0.6951964896745024,23.95195647770593,13.000000000000002,49.16673677398914,N5
0.3852288713867549,24.132466952884236,3.9,13.899224307102902,N9
0.3121385796847588,9.36087083323941,1.0,169.7324784289332,N1
1.297571353993281,26.615826511337115,1.21,2.505437719580994,N7
0.1100952343672234,28.897301080194367,1.2,2.122180688204482,N4
0.665139103322485,26.933711700504965,1.21,12.30819766413834,N7
1.1399903359227188,23.90501456467367,13.000000000000002,14.86306647605738,N5
0.1662138851168835,27.01983115789926,1.1,7.47078821081281,N3
0.1286902795268009,28.933557757977876,0.89,9.064949891870745,N15
1.4647444282468929,23.870225291979292,13.000000000000002,9.797184584984462,N5
1.004692086027891,28.716499431456757,1.2,7.262274080578112,N10
1.2660494203942243,27.101062787865555,1.2,0.7547016696716906,N4
0.3762973597066623,27.062652020264014,1.1,15.43030036407771,N16
0.098639957600624,28.90867653253899,1.2,2.0721572269542383,N4
0.1835341798859255,27.6832821049754,1.5,2.7950411700651143,N11
0.3801242737431474,23.9847041430709,13.000000000000002,80.57555885112176,N5
0.608496099175227,28.82630103258856,1.2,35.8470298282451,N10
0.6862157672963267,28.148324361997147,1.2,3.6001616208060674,N4
0.3225581853288087,27.101400204098734,1.21,11.568204335199852,N7
1.388554111079092,25.85206283782069,1.5,0.6786816926124315,N11
1.495343559327572,24.221976988384945,23.0,1.583714700960964,N8
0.4573538871892496,24.819229596435164,12.6,207.80170785823444,N2
0.4830379103848989,26.54302319166778,10.1,374.9825296306273,N6
0.1108962866651422,27.20332090322451,1.21,5.308854876667476,N7
0.4131236762088002,29.665725802872377,1.7,4.535055265929936,N13
0.3893924478959945,26.9307549140828,1.1,22.33217551841259,N3
0.3961553018391403,24.82612109171327,12.6,85.44251554263123,N2
0.2568155967462,28.738674603115072,1.2,3.199110048312956,N4
0.4553598219586557,28.865395727210093,1.2,89.28268008480337,N10
0.4657708368167117,28.47363573273508,1.2,21.03135088854724,N4
0.1187369831335665,27.038555199208357,1.1,6.553993643306738,N3
1.0891902783593976,23.91041742079819,13.000000000000002,16.160829744418578,N5
0.474474749074012,23.60765491608848,1.2,17.0176542128845,N12
0.2976875766137771,28.8863160509512,0.89,15.854569513101486,N15
0.1257639378090428,27.196205188573813,1.21,5.517277174673033,N7
0.1442444123755606,24.282796272105905,3.9,4.498915711168441,N9
0.4893676416599051,27.00345597899861,1.1,178.20511605546275,N16
1.0597943760893385,28.614054536569867,0.89,4.780338301899487,N15
0.4827356726104697,23.97408544589417,13.000000000000002,558.0313114006383,N5
0.1198909524749221,24.816414279524007,1.5,1.0367538492089152,N14
0.4100563471997124,28.8765942720298,1.2,44.64499882164247,N10
0.2601539527496691,9.362497137183588,1.0,133.01536848193842,N1
1.3981953888151888,20.81017595761688,1.5,0.3287644700023399,N14
0.502862842608793,27.013555368474144,1.21,712.7603939915,N7
0.6993098738826207,9.34870754668176,1.0,159.39653175127597,N1
1.1342181050905935,27.62901931530266,1.7,0.5505989390208453,N13
0.2482137681813768,25.00843964251641,23.0,6.450040149836124,N8
0.5629784774570435,24.81431032795809,23.0,25.579686899899173,N8
0.8616282506631132,23.93448855194732,13.000000000000002,26.450212370890117,N5
0.3843177053611788,26.932799437757744,1.1,21.357041584761323,N3
0.3263761916019869,26.567533051395188,10.1,36.79629301940457,N6
0.8249892763326293,24.6503719405882,23.0,4.925334215821564,N8
0.0093134744079178,9.370321660340586,1.0,65.17863226062866,N1
0.2328393906415617,27.634313475859702,1.5,3.2382596071788807,N11
0.2749680605729142,9.36203385316074,1.0,141.75059208643856,N1
0.0515536102582965,28.95384673370497,1.2,1.8948040270681168,N4
1.4384832653611666,9.325238782960518,1.0,33.622005206192284,N1
0.3849245929734206,24.17131763515404,1.5,3.130356204037037,N14
0.9084434579496472,23.802818516441487,3.9,3.880421318336439,N9
0.6403552319148804,23.434460584997943,1.5,2.3957456139744315,N14
0.1633798565438867,9.36552032343166,1.0,94.86662891400051,N1
0.5575472325080748,23.96631526831857,13.000000000000002,167.21951006729583,N5
0.4575281366489693,27.035729636095667,1.21,48.13878234750207,N7
1.0017613672408128,23.74360374282809,3.9,3.1553828957181165,N9
0.8051983058428285,22.910207864620286,1.5,1.0619552020429324,N14
0.410251232765574,23.753033005798063,1.2,4.89858471690352,N12
0.5536559930118462,9.35329388343537,1.0,592.6538875399208,N1
0.8027836269387345,26.893987629349617,1.5,2.317389732493925,N11
0.2264686712574621,24.00052057084265,13.000000000000002,35.42689880483962,N5
1.464600394765176,25.69983954299532,1.5,0.6151317190781475,N11
0.6841969710661352,26.924287091602157,1.21,11.028851454738833,N7
0.4287011678413832,23.979682799948197,13.000000000000002,135.32956727644455,N5
0.1290302099772895,24.34428873291748,1.2,1.2572348801146591,N12
1.1396791810926128,21.757685538380773,1.5,0.4775134992863901,N14
0.1444300932583084,24.313960337479497,1.2,1.3070734830154276,N12
1.095627200625247,26.445259858447866,10.1,10.51540828776394,N6
0.8369889317265241,24.776142822157617,12.6,26.12569459497581,N2
0.000640075422565,27.084779115588503,1.1,5.030114229186484,N3
0.0327463850795664,24.528102577004468,1.2,1.0212312272216322,N12
0.0949568925896345,25.10179669158784,23.0,4.025848464342097,N8
0.0787787248378921,26.60585441137277,10.1,15.267639286576609,N6
1.0310462925726671,27.945578506773863,1.7,0.6668245632544316,N13
0.6638514690982699,28.811703276899443,1.2,23.53269544086368,N10
1.128978740296249,26.62388422236945,1.1,3.81542134793128,N3
0.8413141638962714,28.763265227024007,1.2,10.997214238554117,N10
0.4793604025402916,24.86618749528831,23.0,78.21269974418219,N8
0.8003741221376686,26.897736715499533,1.5,2.3376998882828115,N11
0.1198065270142354,24.297982842800643,3.9,4.211193884006546,N9
0.112545918924714,27.197283943398944,1.1,5.014052494474906,N16
0.9945167231898152,26.461604830257563,10.1,12.697836981866418,N6
0.7281213073283065,28.74397641862357,0.89,12.615378112577089,N15
0.9066885976088344,26.77776198089719,1.1,4.543709617886646,N16
0.3345101796395241,24.8330475162496,12.6,53.676289608043255,N2
0.3040294826219668,28.90213827890677,1.2,20.858131774880373,N10
0.347209590897414,27.51090085953058,1.5,5.393881809169966,N11
0.1875557556411541,24.84949683228171,12.6,28.50666482239397,N2
1.090812651407369,24.481983172679364,23.0,2.692364929331132,N8
0.7261343627764586,28.79498648419554,1.2,16.888793029035686,N10
1.4645499472357717,23.448324215718426,3.9,1.6334577194775872,N9
0.4464253739321074,28.86761759954023,1.2,74.5031406786957,N10
1.231511396089007,27.3244717435033,1.7,0.4715309465742919,N13
0.9044677383445072,24.60023881361964,23.0,3.949992552611436,N8
0.0449137224999137,28.95506418991648,0.89,7.586019520572616,N15
0.1815464652884986,27.68520153489643,1.5,2.7801261113784923,N11
0.6084603986029193,23.53181093809073,1.5,3.124450937438022,N14
1.4186562198051034,23.47771788838224,3.9,1.715840942311998,N9
1.2232968522342604,24.39731600797369,23.0,2.1925601001672765,N8
1.204105945476496,26.59177610021213,1.1,3.3990208496828926,N3
1.0245746420667603,23.91727421859155,13.000000000000002,18.17480826940616,N5
0.0879361548803493,28.95126267052136,1.2,10.302128043379398,N10
0.4054735402054654,27.442908487600107,1.5,8.517679646586075,N11
0.41391569617344,23.981212229134314,13.000000000000002,112.12274003949976,N5
0.3390337788769975,26.951004690541566,1.1,15.377939635007571,N3
0.1097629086126513,25.092811641467694,23.0,4.176938566754245,N8
0.118620686557463,27.038600965787225,1.1,6.552028337070339,N3
0.8347334404541134,28.52735397772508,1.7,1.089479678694729,N13
0.110346292306249,24.837038051606086,1.5,1.0150502725743649,N14
0.0721347381279922,28.93441945247566,1.2,1.9672191149061784,N4
1.0255447942315237,23.728493358414145,3.9,3.011783904768399,N9
1.4088384671875698,21.176406511847265,1.2,0.4214984618249752,N12
1.272910839924736,24.725963030204632,12.6,11.305019037848496,N2
0.5600978397373784,26.861477075380385,1.1,40.81399784225688,N3
0.2848323374875354,24.02621872559768,1.2,2.0950028700854357,N12
0.1501302195620163,28.92784714284832,0.89,9.559828162886014,N15
0.4647686790207956,23.629854524722727,1.2,12.351456112182824,N12
0.5518509050448954,29.30991573104531,1.7,7.390568269719922,N13
0.0291612335171876,9.369703926829471,1.0,67.91301573517076,N1
0.6631967190988257,23.955301665977736,13.000000000000002,58.84510902958996,N5
0.188894095301642,24.224999657026256,1.2,1.4790552907194845,N12
0.7803722526162793,22.869890854594548,1.2,1.4727463372387628,N12
0.2643393366978024,24.06944497571453,1.2,1.921035582019983,N12
0.0499271259570133,27.06554923841505,1.1,5.568773188464896,N3
0.447471200155799,27.02549057232561,1.1,36.17146133429786,N16
0.0659834086973698,24.93032486729214,1.5,0.9272483750151936,N14
0.2278067783130691,27.147188226328403,1.21,7.562473871055556,N7
0.8051695935282275,26.491992900352315,10.1,20.675894832844914,N6
0.8329850496146463,22.736244260892704,1.2,1.2305418271642437,N12
0.1294338153825502,24.343497082660956,1.2,1.258487440476159,N12
0.5811160026106111,24.80302903577536,23.0,19.851190659939277,N8
0.2018563166123135,24.198681611387745,1.2,1.5389606332407646,N12
0.5445370064531283,26.53334634473714,10.1,142.61152456765035,N6
1.275771135617287,28.634427427613858,1.2,4.550213262453943,N10
1.144997846200707,24.740764551240662,12.6,13.576854086540616,N2
0.1091818116724049,9.367210987462038,1.0,81.75425964900788,N1
1.0021664675415265,24.75721677851381,12.6,17.481741826708383,N2
0.3469195167425012,23.98813065995633,13.000000000000002,63.14236224308653,N5
0.3198195698436958,23.99092368777471,13.000000000000002,53.67612763637737,N5
1.1700174182517138,26.606365231613303,1.1,3.5763685372249543,N3
1.3484554711371852,28.61149115733042,1.2,4.120208071590851,N10
1.0990055363640754,24.746070968354037,12.6,14.630931513127894,N2
0.827183636857974,9.344670661134865,1.0,96.98805748735948,N1
1.0163398861035475,23.918146821529795,13.000000000000002,18.467694661723264,N5
0.6689735095417833,26.513671578461235,10.1,37.47167754726825,N6
1.065505026980753,24.74993091475158,12.6,15.50666435657174,N2
0.260476252738848,26.57778245708681,10.1,26.71935272341199,N6
0.385074100252913,26.932494755144752,1.1,21.49692463657493,N3
1.2708020450598911,28.63598126148208,1.2,4.582613603022029,N10
1.1922409964005898,21.78099983803923,1.2,0.5656445896442249,N12
1.0743654389506216,26.684040426659266,1.1,3.1866817996436816,N16
0.4970644805332709,26.88717115141766,1.1,837.0455169644237,N3
0.7177316163365145,26.90767926640747,1.21,9.321480304947643,N7
0.422983863706489,28.87341596615469,1.2,52.027459181433535,N10
0.0882165067248565,30.414643260734707,1.7,1.0315425736388733,N13
0.8051531245812272,26.86424117832271,1.21,6.634943402042859,N7
1.4966557990293057,26.6200918973812,1.2,0.5537105390639507,N4
0.1568052684832395,24.73484694755413,1.5,1.1325262057043046,N14
1.4720646305352394,23.869436166677843,13.000000000000002,9.722021630697451,N5
1.3285550811764026,28.61780952869437,1.2,4.230336439986146,N10
0.5168542380037902,26.537706055739264,10.1,377.0248559610644,N6
0.4610795418533742,26.54647079700095,10.1,163.54844548053256,N6
0.7191577391974827,28.747249560792994,0.89,13.1587273079283,N15
0.1001408758542449,9.367492839857114,1.0,79.91285694337542,N1
1.244630168118368,21.636421446834827,1.2,0.5228832087954577,N12
0.3880610240466522,26.557906659055213,10.1,56.979218383533286,N6
0.4014796949302035,24.12229324754513,3.9,16.188366356119708,N9
1.0072028439164402,24.535164521241875,23.0,3.142289202570963,N8
0.8462829724845843,22.77449808610912,1.5,0.9281870188377436,N14
0.0313951884697351,25.14028525566857,23.0,3.485736619583069,N8
0.4673550447753485,23.62394687083648,1.2,13.323658529198513,N12
1.392102273986723,9.326720838890402,1.0,35.385240866662265,N1
0.3423498616530193,24.832167509205185,12.6,56.33741636985543,N2
0.0062202987675633,27.253232949829787,1.21,4.196803469442959,N7
1.152983655703114,28.67228598222293,1.2,5.497182671878987,N10
1.3629332797436862,23.88117810836169,13.000000000000002,10.97486145067061,N5
0.0450926149289753,25.132002594955708,23.0,3.5893658239545343,N8
0.1087015612692893,9.367225960572398,1.0,81.65430534393528,N1
0.1073767300201271,27.753739075266225,1.5,2.3351748725756485,N11
0.9818570938538366,28.723159293508985,1.2,7.631371014072323,N10
0.4729018365816435,24.07752780375311,3.9,58.79823959065593,N9
0.5384450876164388,26.97749586130947,1.1,49.138584604523,N16
0.4751337955146298,28.83136856562376,0.89,123.06460212016825,N15
0.3379113270227252,27.521436316679683,1.5,5.103845525069823,N11
0.5802572275142306,26.527711545793245,10.1,79.07104197077794,N6
0.7250744062258985,26.504760103907,10.1,28.091231557643017,N6
0.3741821876787979,28.863287083195992,0.89,24.972323779556135,N15
0.402451981475281,28.854522583562577,0.89,31.969481783421298,N15
0.8610377629595896,22.66426075630872,1.2,1.130411436654961,N12
0.1761650531570326,27.01589644104059,1.1,7.697046243521422,N3
0.3410771925029612,28.637136170130116,1.2,4.738247357634317,N4
0.491140985179299,9.355258468696867,1.0,3580.895046232785,N1
0.7437613414217921,22.961806961254428,1.2,1.7033237573145463,N12
0.080402035745053,24.900473831824,1.5,0.9536446133739376,N14
0.4881365446254725,9.355352826889408,1.0,2676.5306963254625,N1
0.7246291327849692,27.013100781203264,1.5,3.2009542361838945,N11
0.965626067573706,26.46626010174329,10.1,13.495586447310362,N6
0.078413981903104,24.015663855567524,13.000000000000002,23.057187643080788,N5
0.1909466183212926,28.81281194417996,1.2,2.5858216453298937,N4
1.3877645493778663,20.84906433057489,1.5,0.3330221971992487,N14
1.440694138592572,21.08609805994782,1.2,0.406042505202268,N12
0.287819263900601,27.108363334160277,1.1,9.048228896623849,N16
0.4542917440643644,24.81957478075352,12.6,193.89373164499304,N2
0.0289212355922611,28.96397980796221,1.2,9.10875717267722,N10
0.6327285180756989,24.79939716726036,12.6,66.56837097682435,N2
1.4220649898518634,24.26939803499673,23.0,1.71231172344663,N8
1.2641008502307194,26.417844414982294,10.1,8.162333415562248,N6
0.5089891405263747,23.82601336274688,1.5,38.67901983358674,N14
0.3301672809761641,9.360306438650667,1.0,187.71482515684863,N1
1.394661096026545,9.32663910725372,1.0,35.28319855216127,N1
1.1809210749757837,26.431408295455263,10.1,9.17851338636537,N6
0.4086670709085438,24.107207637027887,1.5,3.916309023656369,N14
0.3871075934735762,9.358522622900884,1.0,282.213707339768,N1
0.9755576311749778,23.92246420040421,13.000000000000002,20.067736094175384,N5
1.020915620561882,26.45734521578278,10.1,12.046279157405086,N6
0.325423259301609,28.897059570655493,1.2,23.329478644054912,N10
0.2454345111835304,25.010139549819343,23.0,6.380085887263301,N8
0.0043739794875189,9.37047535817625,1.0,64.53216102860831,N1
0.4012174405009682,28.85490816648727,0.89,31.58019629477533,N15
0.1396405702792741,27.18955739204999,1.21,5.72734315502476,N7
0.7502638131409511,28.76842747652834,1.7,1.4775504376454611,N13
0.097298116778606,27.20491415588873,1.1,4.829292057901737,N16
0.4193563223713599,24.11109660569611,3.9,19.77217947323941,N9
0.5044529621766399,24.850642829419265,23.0,362.18518853545487,N8
1.2436196202183565,27.28618956614736,1.7,0.4631701549639375,N13
0.1197082097537222,27.19910414496465,1.21,5.430421140431624,N7
0.9659300167752336,28.72778081683576,1.2,7.910357941068493,N10
0.9407507869942277,23.92614353050228,13.000000000000002,21.66757972806314,N5
0.3997176968381566,24.123396547661837,3.9,15.90430549607235,N9
0.902052482341993,28.74612002137933,1.2,9.252634612103064,N10
1.2237135592832158,24.39704894195764,23.0,2.1912769797641283,N8
1.0736192805187632,26.647438610770852,1.1,4.192171444993236,N3
1.1036381951771916,23.678826295519897,3.9,2.619884634983256,N9
0.5823365508718532,29.22911723372068,1.7,4.62735687215221,N13
0.0166129334027458,27.82924188981646,1.5,1.985165777419009,N11
0.2665193997862216,24.47612478961827,1.5,1.6018976267903322,N14
0.0680502210705847,28.949254518282658,0.89,7.935766879733565,N15
1.2312190751454606,21.673540903454988,1.2,0.5332327991595686,N12
0.2362361045750534,26.581543443543644,10.1,24.279480449507048,N6
0.3468615375879258,27.07791968576202,1.1,12.488258237177478,N16
0.1650018650609561,24.71635155114661,1.5,1.1567562243849216,N14
0.1587065205001372,30.26299877092421,1.7,1.2228265810473355,N13
0.1471365923135253,28.938201844492543,1.2,11.903841071012234,N10
0.1698054101530002,27.018411464373607,1.1,7.550874520064399,N3
0.2739383221452018,27.59152605017341,1.5,3.759109803426703,N11
0.3980104359620314,28.855908598114787,0.89,30.613014020461296,N15
0.167568847166168,24.267922192741093,1.2,1.3907629763923368,N12
0.1627081763878682,24.852269414020498,12.6,26.418615192668277,N2
0.0109968069297883,27.247773132845342,1.1,4.0011416854374655,N16
0.1063490297630018,24.38849715064056,1.2,1.191036629792849,N12
0.3992193154681057,24.82577641780368,12.6,88.03513312348208,N2
0.1341401147517383,28.941095050446165,1.2,11.50751907763238,N10
1.1565025473344863,27.3178220807725,1.2,0.90230916259472,N4
0.2129569983060683,28.910636123556717,0.89,11.442515423016474,N15
0.3715409639564945,24.93275469117291,23.0,12.601942901979813,N8
0.8909547828197761,26.72451087568376,1.1,6.19319303092256,N3
1.3163299585933848,26.54589584648499,1.1,2.2126310990253755,N16
0.2970384676897435,24.18759952541557,3.9,7.869118704728209,N9
0.0974841702633642,27.76242089926564,1.5,2.2887732512550176,N11
0.4889906623721809,23.88335709543052,1.5,31.75417346252669,N14
0.4671605582273701,27.015150070913386,1.1,57.7847530001151,N16
0.5020072039642332,28.423265718738023,1.2,354.1138111659319,N4
0.5964086416998625,24.79350934173456,23.0,16.696022122486667,N8
1.2469344679851333,9.331351371771667,1.0,42.319377585833685,N1
0.058718558504011,28.94713960186391,1.2,1.919194494957075,N4
0.2510692214408007,27.135971053461372,1.21,8.263459655855035,N7
0.4157509122235671,9.35762455570913,1.0,378.0222687623884,N1
1.0348030016325374,27.93417478159884,1.7,0.6617921080764091,N13
0.1337600946700805,27.73005234344037,1.5,2.471902370345345,N11
1.1334539310810694,28.67820373978632,1.2,5.682024581339265,N10
0.2485737338569068,9.362859195451414,1.0,126.90376998718185,N1
0.0832617108734634,28.92371117403464,1.2,2.0095513798593334,N4
0.7574539548697238,22.927536430794014,1.2,1.609378220906903,N12
0.0806582587628231,9.368100045542633,1.0,76.21465213924104,N1
0.3453827719707563,28.631750510727223,1.2,4.862327071277276,N4
0.5633940541638052,24.0206903651406,3.9,25.10536299668096,N9
0.7042177284621888,9.3485527885095,1.0,155.5592102329734,N1
0.5593836417053448,23.966124233228516,13.000000000000002,162.04307731643618,N5
0.3111858228807029,24.17876426067004,3.9,8.457105266428997,N9
0.708405365350047,24.72357358901384,23.0,7.702364676446363,N8
0.3815434343706374,27.059924463584707,1.1,16.108248522845116,N16
0.0022307936845663,28.96551829055869,0.89,7.0286151175518405,N15
1.368413275788442,25.89179472713522,1.5,0.6974897161644054,N11
1.3935500766321682,26.396626845799894,10.1,6.957414468009635,N6
0.3544211214303949,28.620383356630235,1.2,5.146794636832297,N4
0.9424869652543604,28.21155385827157,1.7,0.8105898930993465,N13
0.3533773606226817,23.98746462306439,13.000000000000002,65.9144018173593,N5
0.5915952500348208,28.7924335269878,0.89,32.45570386100215,N15
1.346297051533116,24.318282683406046,23.0,1.8687356552987056,N8
0.8653429076606172,28.756516656103727,1.2,10.237437870807137,N10
0.0784168758075474,24.323678555151453,3.9,3.7999975659462826,N9
0.9019182180455771,28.74615823703953,1.2,9.255907459702533,N10
0.3509809167879624,28.87037827649334,0.89,21.2154211560161,N15
0.7578245323529794,28.78636282572521,1.2,14.741756664537595,N10
0.3396806135681965,26.950745140404663,1.1,15.439564283363362,N3
1.103326438280221,23.679024727095754,3.9,2.62124733716584,N9
1.4092973111877765,28.459313064452157,0.89,2.7477684240138167,N15
0.3212638037983407,24.83453385845239,12.6,49.71033290849681,N2
