EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
1.2806058024991889,26.41514648861389,10.1,7.986460575895146,N6
1.4878101709578857,26.38109404515192,10.1,6.278868841505556,N6
1.2393017491049094,26.421894065954056,10.1,8.441359178901505,N6
0.0918680567788339,26.6038413627878,10.1,15.75176180442741,N6
0.2499157103486171,26.579421581831888,10.1,25.59824305435579,N6
0.3897412776254301,26.557644000589768,10.1,57.84492988840508,N6
0.0523304000652102,26.609917591761004,10.1,14.375832064295231,N6
0.0010026984881961,26.61778613983313,10.1,12.914934390725868,N6
1.0436113661107371,26.45367866594387,10.1,11.536721958171066,N6
0.2598127508188148,26.577885467973253,10.1,26.64601265893205,N6
0.2169465304703861,26.58453282694383,10.1,22.63650744120104,N6
0.7497976162052977,26.500824766808343,10.1,25.294917264188538,N6
0.2502593349913895,26.57936826170761,10.1,25.63322988830153,N6
0.4291088539828831,26.551483360232737,10.1,89.87181112618319,N6
1.0534952840262422,26.4520806085525,10.1,11.327877317451431,N6
1.0090246006037025,26.459264591463032,10.1,12.33139753391555,N6
0.1155459703140107,26.600196213792422,10.1,16.71128216066923,N6
0.8446224544297234,26.485685001101597,10.1,18.29043019491906,N6
0.0931771319454695,26.603639957042084,10.1,15.801893236966611,N6
0.6034212217900601,26.524051885363747,10.1,61.32518049395877,N6
0.016227319131935,26.61545457397162,10.1,13.315903133931467,N6
1.0520084612102365,26.452321051809363,10.1,11.358815456184356,N6
1.0450881298889068,26.453439948589,10.1,11.505036905332828,N6
1.3280577074631983,26.407377939959403,10.1,7.51990175073589,N6
0.0671954156596492,26.60763464493798,10.1,14.86364592658099,N6
0.1083627747558442,26.60130254329723,10.1,16.40792933556305,N6
1.1065507962811798,26.44348912158761,10.1,10.323190267618497,N6
0.7769684694743154,26.49649410293389,10.1,22.79758367336051,N6
0.2511396915857766,26.57923165257772,10.1,25.723306043898734,N6
1.377171384016901,26.39931864533535,10.1,7.090199475870429,N6
0.6979935884165933,26.509065015320807,10.1,31.955634902221128,N6
1.23154453845558,26.423159805751084,10.1,8.532525495808118,N6
0.3397067236417426,26.565455374874425,10.1,39.8422658832285,N6
0.7771065720494723,26.49647207597527,10.1,22.78614135198204,N6
1.4989263833538315,26.37925765975401,10.1,6.207296091536769,N6
0.0176870773082729,26.61523091191492,10.1,13.355679851479865,N6
0.0125796390911951,26.61601338786237,10.1,13.21754986975399,N6
0.0296833774334712,26.613392176716253,10.1,13.691919979335738,N6
0.8007290442781381,26.492702086925423,10.1,20.983578449603968,N6
0.7019870785571645,26.50843056369783,10.1,31.3206308965772,N6
1.0905373369259057,26.446084610618115,10.1,10.607402104849584,N6
0.2466856823331475,26.579922736204843,10.1,25.27401107019699,N6
0.9483630159850664,26.469038571562717,10.1,14.021345973944138,N6
0.0054465360663633,26.61710577533604,10.1,13.02942213594145,N6
0.7029775381647978,26.50827318785086,10.1,31.167005273813817,N6
1.2530516089712025,26.41964933830813,10.1,8.28438213067521,N6
0.3268339207430519,26.567461734840244,10.1,36.89310735289501,N6
0.9888371497901304,26.462520532225923,10.1,12.847217155513912,N6
0.205126590583663,26.586363078728414,10.1,21.73597495391728,N6
1.2348356860542378,26.422622849206896,10.1,8.493611205749364,N6
1.34486599558575,26.40462192632601,10.1,7.367216543366278,N6
1.0563360109884794,26.45162116800862,10.1,11.269226783123838,N6
0.5826226921384408,26.52733802922981,10.1,76.80272391302537,N6
0.0203297454644288,26.61482596045743,10.1,13.428305526235008,N6
1.030784997917421,26.455751301617475,10.1,11.819339158487248,N6
0.986846040310722,26.46284149209083,10.1,12.900411241209328,N6
0.7304708986875192,26.503901536337843,10.1,27.429676572753383,N6
0.2572367129308577,26.578285371745395,10.1,26.365070658702653,N6
0.8743302961151955,26.480926880185137,10.1,16.82608808088077,N6
0.44408630742229,26.54913611955352,10.1,113.89886438266352,N6
0.4232163744501849,26.55240628955453,10.1,82.98831774994623,N6
0.0490863619039592,26.610415559503643,10.1,14.273651267806184,N6
1.0129498491170548,26.458631127064606,10.1,12.235817429903555,N6
0.7496426443057971,26.50084945004245,10.1,25.310720274727608,N6
0.3085325113043282,26.57031190391517,10.1,33.38284771492462,N6
0.4401577809909576,26.549751955024327,10.1,106.4333164426079,N6
0.808387345835542,26.491478903231723,10.1,20.458475445437053,N6
0.8255856300337803,26.488730264537693,10.1,19.36928336253246,N6
0.0880695441725338,26.604425695742613,10.1,15.608100577603253,N6
0.4687197072051439,26.54527169194487,10.1,203.44674663446057,N6
1.207670266564654,26.42705236598983,10.1,8.825655244351333,N6
0.4013626664695191,26.5558266980492,10.1,64.6399989223533,N6
0.0785939445286043,26.605882819014653,10.1,15.261020313027654,N6
0.2635453600369684,26.577305920307005,10.1,27.063951366696,N6
0.4588217023307874,26.546825067335558,10.1,154.59136571117833,N6
0.1948667181374579,26.587950818206544,10.1,21.0108675278248,N6
0.6558460752115187,26.515753135702184,10.1,40.64170808913455,N6
1.4087361104590124,26.394129102900493,10.1,6.83857485898569,N6
0.7719366622551123,26.49729655611217,10.1,23.222414370340363,N6
1.114298515370193,26.442232624147,10.1,10.191002145417055,N6
0.5161451719099541,26.53781764271362,10.1,393.5833247878333,N6
0.6085834358272793,26.52323571351668,10.1,58.40204786180997,N6
1.4102596389138995,26.39387841861196,10.1,6.826871394471747,N6
0.690980591540926,26.510178866358597,10.1,33.13503736163831,N6
0.2914895036074276,26.57296346346925,10.1,30.668202437165537,N6
0.902325299136374,26.47643657993114,10.1,15.644110055195556,N6
0.2326220622854047,26.582103762255763,10.1,23.95360962247854,N6
0.3463866808929277,26.564413752502688,10.1,41.567335040103536,N6
0.8143111014501137,26.49053243564302,10.1,20.06985710402939,N6
0.4590748904041493,26.54678534249927,10.1,155.54659550551125,N6
0.4722438182294466,26.544718429514496,10.1,229.2511252551354,N6
0.2461832141009292,26.5800006887628,10.1,25.224314785760217,N6
1.4026269625850707,26.395134130758507,10.1,6.885901371573756,N6
0.3840994226427714,26.55852584712374,10.1,55.037450237502384,N6
1.1629739413466056,26.434327683269142,10.1,9.431229210264464,N6
0.242746754924682,26.580533762224533,10.1,24.88963843288284,N6
0.100212959569504,26.60255722444617,10.1,16.0769575186174,N6
0.6444615375245273,26.51755719214293,10.1,43.85732426402361,N6
0.1604211269585778,26.593274927941746,10.1,18.89697339072932,N6
0.4135784825475246,26.55391523920949,10.1,73.75263034823035,N6
1.0636237702415088,26.45044219872601,10.1,11.121466180303416,N6
1.3855175977782312,26.39794718920069,10.1,7.021919054261842,N6
1.0855142874438335,26.44689833371907,10.1,10.699756929824185,N6
1.2928208454840928,26.41314841180036,10.1,7.861017897775153,N6
0.0082403232032493,26.61667795321784,10.1,13.102458844416237,N6
0.1898311406284585,26.588729764419615,10.1,20.67253389839377,N6
0.1252709581560518,26.59869771807039,10.1,17.14051115278962,N6
0.7932174901160081,26.49390137093888,10.1,21.52526762507803,N6
0.6619139927206938,26.514791148349467,10.1,39.11253285573963,N6
0.5861984830844678,26.52677331024908,10.1,73.61010948577697,N6
0.168770397501613,26.59198532630542,10.1,19.36898723857793,N6
1.0210528362124085,26.45732306066442,10.1,12.043065023035306,N6
0.3741134782231363,26.56008604879497,10.1,50.68514138254446,N6
0.3408824882494254,26.56527205132754,10.1,40.13541598494142,N6
0.5246137445544563,26.536484658851265,10.1,258.14832870915774,N6
1.3699379078677878,26.400506812569876,10.1,7.150437209402064,N6
1.0303708974144132,26.455818194924014,10.1,11.828691332042744,N6
0.2679394557516208,26.576623517750605,10.1,27.57318703614588,N6
1.4632059935093535,26.38515519034467,10.1,6.443165687834264,N6
0.5388844337251542,26.534237069376424,10.1,163.3631537126001,N6
1.36193001165237,26.40182170567512,10.1,7.218304142276895,N6
0.7463262503463968,26.501377623788493,10.1,25.65367028703034,N6
0.4263669556251319,26.551912854862216,10.1,86.5317329426722,N6
0.4095734012643943,26.554542066435403,10.1,70.49369574850174,N6
0.674154370766094,26.51284968648524,10.1,36.35211700387816,N6
0.5893248138171021,26.526279488083475,10.1,71.02821239560085,N6
1.003917818140738,26.46008854941692,10.1,12.457977475330225,N6
1.4477314361459488,26.38770698089499,10.1,6.550872575400294,N6
0.1517026303794542,26.594620937191564,10.1,18.42824182770593,N6
0.7291120366622921,26.504117749951803,10.1,27.593323454612246,N6
0.3620667837062876,26.56196712411225,10.1,46.273323838984446,N6
0.0713099534183305,26.60700241247128,10.1,15.004648805631666,N6
0.2954359088949334,26.5723496782715,10.1,31.25656631116052,N6
1.2626180315000333,26.418086693514372,10.1,8.178506888582062,N6
1.281451286118032,26.41500822651777,10.1,7.977651455473232,N6
0.4329670943940942,26.550878895289443,10.1,95.03449941005636,N6
0.89375267437547,26.47781226972679,10.1,15.98819916524784,N6
1.0676145163196478,26.44979642035992,10.1,11.04216135253121,N6
0.5034231155789122,26.5398190333736,10.1,1854.023847693709,N6
1.0298298688740375,26.45590558996846,10.1,11.840932120655824,N6
0.2078363976105948,26.58594358313114,10.1,21.935990513593524,N6
0.2892469331431686,26.5733121932768,10.1,30.3436793255204,N6
1.4290538254359748,26.390784412910484,10.1,6.6856544668414175,N6
0.7683257644098826,26.49787228166321,10.1,23.537099203728552,N6
0.2285210628717597,26.58273944672933,10.1,23.594340075532788,N6
0.1189370603021295,26.599673780320217,10.1,16.858465553279824,N6
0.2630201950984037,26.57738746762116,10.1,27.004352961046823,N6
0.5242332078047751,26.53654456933978,10.1,262.2035138424989,N6
0.06817605244454,26.607483974956143,10.1,14.89700785405462,N6
0.3685682993464461,26.56095207020604,10.1,48.55389637597662,N6
1.082593009951654,26.447371481736624,10.1,10.754200811100736,N6
0.6244848330869706,26.520720254611128,10.1,50.92130348447694,N6
1.4173363952143818,26.39271375674707,10.1,6.773019141159564,N6
1.3878810169809983,26.397558730904954,10.1,7.002817310460056,N6
0.0073727258852145,26.616810818380703,10.1,13.079688932846045,N6
0.0438896558654862,26.61121308217946,10.1,14.112995133127017,N6
0.8098325598878708,26.491248020452808,10.1,20.36229395318412,N6
0.8486858892629623,26.485034606507533,10.1,18.075405229942977,N6
1.1831837787607784,26.431040048945235,10.1,9.147594922396436,N6
1.4228418058094283,26.3918074283795,10.1,6.731696090335371,N6
0.4467585981263793,26.548717138808374,10.1,119.60666563207091,N6
1.4323283420420554,26.390245073284213,10.1,6.661633692389713,N6
0.8031000673669799,26.492323437919254,10.1,20.81816953376966,N6
0.2212212724982014,26.583870620231664,10.1,22.98099361951388,N6
0.9846725498203386,26.463191814841004,10.1,12.958976843023397,N6
0.4424066890459737,26.549399431953056,10.1,110.58238977913568,N6
0.8030091567343445,26.49233795705655,10.1,20.824463975019523,N6
0.5275363685087995,26.536024490670044,10.1,230.73851992262368,N6
0.8515273448939047,26.484579723050693,10.1,17.927997597632466,N6
0.4788334599314947,26.5436836245743,10.1,300.5508665148721,N6
0.7415795303779615,26.502133438011064,10.1,26.160914963517108,N6
0.0565700407639251,26.60926666330446,10.1,14.51162661552516,N6
0.0667684149951657,26.60770024895032,10.1,14.849166284610256,N6
0.3770779167621279,26.55962297164092,10.1,51.90337223281599,N6
0.7135801467730296,26.50658802110503,10.1,29.611748821601047,N6
0.963243278004006,26.46664375156028,10.1,13.5658245794411,N6
0.0106366217416031,26.616310947509945,10.1,13.16576877633212,N6
0.8094685268635833,26.49130617879782,10.1,20.386436331848543,N6
0.197236623743831,26.58758414771058,10.1,21.173993353526065,N6
0.4967906897924834,26.540861896764305,10.1,1978.2550101697543,N6
0.3240814733551951,26.56789055412481,10.1,36.318530909895394,N6
0.8932431535745133,26.47789401630942,10.1,16.009122778849928,N6
1.3678900385946895,26.400843119828664,10.1,7.167673629104447,N6
0.3023552229403503,26.5712732039161,10.1,32.344870684147736,N6
1.267873415873852,26.41722793511185,10.1,8.121466890612007,N6
0.0687829336692089,26.607390726619023,10.1,14.917730389751524,N6
0.0447525308615004,26.61108067509416,10.1,14.13941690370166,N6
1.083652762383816,26.447199845605063,10.1,10.734387178073126,N6
0.0370749977616178,26.612258562976315,10.1,13.907787599121038,N6
0.7399286668448344,26.50239626005429,10.1,26.342033967747653,N6
0.4196282208088946,26.552968155818263,10.1,79.291105441392,N6
0.3475705560930791,26.56422909881524,10.1,41.888855534992565,N6
0.0070865616738922,26.61685464060968,10.1,13.0721961967456,N6
0.2204849714059069,26.583984692596225,10.1,22.92090654821473,N6
0.9749835323822138,26.46475302772017,10.1,13.226573188815868,N6
0.3986418082663452,26.5562522741098,10.1,62.909409133673904,N6
0.3543903847001017,26.563165157264063,10.1,43.842810978812,N6
1.4070991504214612,26.39439843113301,10.1,6.8511935330259925,N6
0.0775931671230418,26.60603667093917,10.1,15.225272327538448,N6
0.3681560925828098,26.56101643667232,10.1,48.40262641946934,N6
0.5873044059597694,26.526598632424047,10.1,72.67564216701638,N6
1.0995944990890831,26.44461686139813,10.1,10.444787149324966,N6
1.1463570119739095,26.437028489003453,10.1,9.677739804333935,N6
0.9064484053373556,26.475774714705715,10.1,15.483786402883537,N6
0.1957202732059295,26.587818762033628,10.1,21.06932679282984,N6
0.3763683154468167,26.5597338256065,10.1,51.60644450970275,N6
0.82963450833763,26.48808282288493,10.1,19.129391593902067,N6
1.455811652476875,26.386374768347487,10.1,6.494196716380609,N6
0.112000020323671,26.600742402068043,10.1,16.56012947313778,N6
0.966067518137436,26.46618901936366,10.1,13.482652560291896,N6
0.1159861076275912,26.600128411398583,10.1,16.730238607382198,N6
0.1984781396273751,26.587392042350707,10.1,21.26047325420738,N6
0.0159945957963174,26.61549022984987,10.1,13.309583873663584,N6
0.4683427332797534,26.54533086833924,10.1,201.0265388986921,N6
1.4460113652711502,26.387990508763416,10.1,6.563062511962881,N6
0.8989437165701943,26.47697930923934,10.1,15.778074061680137,N6
0.7429922134401385,26.501908517389623,10.1,26.00788122882017,N6
0.2289680175722708,26.58267017233009,10.1,23.63296777695755,N6
1.327503690271822,26.407468742896548,10.1,7.525040067569381,N6
0.9768336515727332,26.464454972084297,10.1,13.174635420642284,N6
0.7851722711604303,26.49518535235937,10.1,22.13709358500972,N6
0.4373920347105213,26.55018543687784,10.1,101.73937588308964,N6
0.2694836240970193,26.576383670468022,10.1,27.75675226427851,N6
0.4221490407210235,26.552573433633945,10.1,81.8529351969295,N6
0.2995394319596074,26.57171131939573,10.1,31.89292281916464,N6
1.1828566460516294,26.431093291074177,10.1,9.152052314419942,N6
1.3524400332460715,26.403379302724773,10.1,7.300383885804593,N6
0.3817037537859966,26.558900221040723,10.1,53.926320733654784,N6
0.8662769021345647,26.48221744605862,10.1,17.199579970931968,N6
0.1854989622393466,26.589399733493718,10.1,20.390131426466127,N6
0.0880339231055438,26.604431174831348,10.1,15.606765915573046,N6
0.7684367640955105,26.49785458532521,10.1,23.52729960200879,N6
0.3699129080235426,26.5607420985514,10.1,49.05399904925522,N6
0.7771332408175555,26.496467822366604,10.1,22.783933057358283,N6
1.4711294326617037,26.383847871052296,10.1,6.389346466703868,N6
1.3987088772832938,26.39577854838869,10.1,6.916593035527778,N6
1.322846240802396,26.40823199915907,10.1,7.568510062117401,N6
0.4653277428376561,26.545804111673466,10.1,183.5633381022448,N6
0.4995594451035468,26.54042667115989,10.1,14230.743301629063,N6
0.8649113126152259,26.48243623150616,10.1,17.264546767751813,N6
1.0800369242248855,26.447785425190062,10.1,10.802288614212063,N6
0.2284341650302956,26.58275291500565,10.1,23.58684476377744,N6
0.8855244785319816,26.4791321304856,10.1,16.332858354629295,N6
0.6206718535363682,26.521323622164395,10.1,52.53541536582906,N6
1.3163165879017595,26.409301781517065,10.1,7.630289914119011,N6
0.1101664374269313,26.60102479041749,10.1,16.48304834975419,N6
0.0957217256987486,26.603248421369276,10.1,15.900268274697147,N6
0.5133153252138272,26.53826293953352,10.1,477.2219054235016,N6
1.459394497082285,26.385783889032048,10.1,6.469371882925431,N6
0.4370439806513229,26.550239983734087,10.1,101.1778828368452,N6
1.0179296129363573,26.45782730532341,10.1,12.116645183136434,N6
1.4485604504663154,26.387570322048504,10.1,6.54501325249256,N6
0.3993182349722448,26.556146478271337,10.1,63.33091141461711,N6
1.345684502604103,26.404487660918505,10.1,7.359936371546345,N6
1.2647859452554742,26.417732471073585,10.1,8.154882108085236,N6
0.6635527792061311,26.514531289142063,10.1,38.719002524622,N6
0.2601922616196879,26.577826548103587,10.1,26.687912136365384,N6
0.285101222181424,26.57395676003169,10.1,29.761586534275487,N6
0.33273124110475,26.5665427466778,10.1,38.18784045699678,N6
0.0369447747960802,26.61227853752186,10.1,13.903925064589416,N6
0.9698910980187708,26.46557328099334,10.1,13.37164402623048,N6
0.366056334283658,26.561344294051352,10.1,47.64651631269722,N6
1.0918820699221028,26.44586673263768,10.1,10.582943658997143,N6
1.2018048206302825,26.42800800115006,10.1,8.900724905809993,N6
1.1543390369995117,26.43573137626996,10.1,9.55776009935178,N6
0.3050364119580138,26.57085597031167,10.1,32.78734797741665,N6
0.077900654997596,26.60598940098106,10.1,15.236237817196432,N6
1.4235057503293496,26.39169811042847,10.1,6.726745910150079,N6
0.4343155797859839,26.55066754274028,10.1,96.98246829172402,N6
1.1157244933795794,26.442001311999817,10.1,10.167035366633392,N6
0.6370433940637941,26.51873214301221,10.1,46.240085158921154,N6
0.9601874454693088,26.467135700422453,10.1,13.656966970194713,N6
1.251999683396157,26.419821122834783,10.1,8.29618867457134,N6
0.2060467535508172,26.586220638435115,10.1,21.803480243543845,N6
0.3615975947080043,26.56204036305964,10.1,46.117032775410784,N6
0.9319606534869918,26.471676296040144,10.1,14.5598333664316,N6
0.973017731328119,26.465069689698367,10.1,13.28220374446735,N6
0.3932337231655718,26.5570979843198,10.1,59.73150607426224,N6
0.5576088532785002,26.5312855823459,10.1,110.21933363851988,N6
0.771313288867107,26.49739595500445,10.1,23.27614227674407,N6
0.0820562561795663,26.60535048465596,10.1,15.386015773761777,N6
0.7240839417433946,26.504917658467345,10.1,28.216113299703935,N6
0.7931284276046595,26.493915587791825,10.1,21.531856837593168,N6
0.1021033126700123,26.602266250208224,10.1,16.152518685446445,N6
0.0509677647697126,26.61012677036301,10.1,14.332731870458495,N6
0.9975826863710462,26.46111040598748,10.1,12.61861581293537,N6
0.5207789149081399,26.53708834779851,10.1,305.8054445268177,N6
0.0444711920518301,26.611123846869127,10.1,14.130791133544092,N6
0.5364490731259035,26.534620749381983,10.1,174.2873405581072,N6
0.1210236953294308,26.599352264140087,10.1,16.950340968556947,N6
0.1582865332917675,26.593604536944333,10.1,18.78000004672465,N6
0.2966215547154618,26.572165249282712,10.1,31.437793145383644,N6
1.3992240876427982,26.39569381729151,10.1,6.912541936754293,N6
0.0768768191376838,26.606146791681237,10.1,15.199788084879176,N6
1.0810798206597785,26.447616540379077,10.1,10.782617427292385,N6
1.486637439303922,26.3812877227341,10.1,6.286513720820456,N6
1.4868456640046706,26.381253335041286,10.1,6.2851550041653645,N6
1.2444658880092154,26.42105117207602,10.1,8.381721803592429,N6
0.1135402307153548,26.600505173969676,10.1,16.625442991837385,N6
0.7540365130662658,26.50014953862061,10.1,24.870139236816755,N6
0.3207294678125618,26.56841269713449,10.1,35.642623199751164,N6
0.3573939981197276,26.56269645017702,10.1,44.76265837214533,N6
0.54046980979195,26.5339872744344,10.1,156.9581183366715,N6
1.055373119373388,26.45177690700703,10.1,11.289039703607047,N6
0.2274221378839489,26.582909764226628,10.1,23.499905026814517,N6
0.737992506854598,26.50270447388796,10.1,26.55765501845767,N6
0.3525641524239766,26.56345010017896,10.1,43.30185397873503,N6
1.469672167863108,26.38408834775759,10.1,6.399178734356926,N6
0.4333146920328461,26.550824431642923,10.1,95.52895012784816,N6
1.3973100930367637,26.396008580850378,10.1,6.927615154733934,N6
0.9984046390732756,26.460977843198336,10.1,12.597543160404284,N6
0.4048958814237393,26.555273968050216,10.1,67.03505877678886,N6
0.0028052464343739,26.617510184536822,10.1,12.96112712907433,N6
0.747328700107516,26.5012179815886,10.1,25.54903654915572,N6
0.2631969544358827,26.577360020787417,10.1,27.02438300095873,N6
0.730067032583072,26.50396579854928,10.1,27.47811201205839,N6
0.4830379103848989,26.54302319166778,10.1,374.9825296306273,N6
0.3263761916019869,26.567533051395188,10.1,36.79629301940457,N6
1.095627200625247,26.445259858447866,10.1,10.51540828776394,N6
0.0787787248378921,26.60585441137277,10.1,15.267639286576609,N6
0.9945167231898152,26.461604830257563,10.1,12.697836981866418,N6
0.8051695935282275,26.491992900352315,10.1,20.675894832844914,N6
0.5445370064531283,26.53334634473714,10.1,142.61152456765035,N6
0.6689735095417833,26.513671578461235,10.1,37.47167754726825,N6
0.260476252738848,26.57778245708681,10.1,26.71935272341199,N6
0.5168542380037902,26.537706055739264,10.1,377.0248559610644,N6
0.4610795418533742,26.54647079700095,10.1,163.54844548053256,N6
0.3880610240466522,26.557906659055213,10.1,56.979218383533286,N6
0.5802572275142306,26.527711545793245,10.1,79.07104197077794,N6
0.7250744062258985,26.504760103907,10.1,28.091231557643017,N6
0.965626067573706,26.46626010174329,10.1,13.495586447310362,N6
1.2641008502307194,26.417844414982294,10.1,8.162333415562248,N6
1.1809210749757837,26.431408295455263,10.1,9.17851338636537,N6
1.020915620561882,26.45734521578278,10.1,12.046279157405086,N6
0.2362361045750534,26.581543443543644,10.1,24.279480449507048,N6
1.3935500766321682,26.396626845799894,10.1,6.957414468009635,N6
0.1353862094596556,26.59713824762029,10.1,17.611262319249064,N6
0.1034913459445852,26.60205257691249,10.1,16.2084599465946,N6
0.4340639641636268,26.550706969531888,10.1,96.61304824805808,N6
0.3020224681951353,26.571324981430955,10.1,32.2907920991387,N6
1.3087236995433122,26.41054533565815,10.1,7.703384857319157,N6
0.1955006185270886,26.587852746076518,10.1,21.05425150860389,N6
1.1490605111953498,26.43658916324848,10.1,9.63676734999308,N6
0.9485385308061208,26.4690103346838,10.1,14.015796852990936,N6
0.2928441312679872,26.572752792535503,10.1,30.867635105126293,N6
1.3430629709811124,26.40491767039852,10.1,7.383303363171191,N6
0.0947814338388259,26.603393110044813,10.1,15.863772258589062,N6
0.3685586355385739,26.560953579234635,10.1,48.550339130598736,N6
0.4161427145447434,26.553513846895346,10.1,76.00259121976936,N6
0.2869837039976872,26.57366409325906,10.1,30.023094517153428,N6
0.055519641489816,26.60942794924649,10.1,14.477741152979702,N6
0.235458587547964,26.581663998448704,10.1,24.208621560964158,N6
0.1151657947482165,26.600254777876277,10.1,16.69494313819724,N6
0.8064710451711479,26.491785019240595,10.1,20.587407520060196,N6
0.4277643999413578,26.55169396506127,10.1,88.20236636082407,N6
0.200699546015534,26.58704828202174,10.1,21.41699955134107,N6
0.0620026395541781,26.608432354651463,10.1,14.689474665572146,N6
1.484094105948938,26.381707719348107,10.1,6.303156034948109,N6
1.269621677126411,26.41694221130556,10.1,8.102664686113242,N6
0.7404267099687161,26.502316972541458,10.1,26.28713081468598,N6
0.7881758791967277,26.49470605110526,10.1,21.904677580192416,N6
0.936218382661436,26.470991802724043,10.1,14.416160346493877,N6
1.0995828873037372,26.444618743553043,10.1,10.4449924843764,N6
0.8177061041062563,26.489989871395096,10.1,19.85366681492393,N6
1.1058919991770335,26.44359594088195,10.1,10.334586380336942,N6
0.941373046726387,26.470162989452568,10.1,14.245945445034131,N6
1.1631696832671297,26.43429585652532,10.1,9.428399131859052,N6
0.2935321300622542,26.572645789514745,10.1,30.969926611019236,N6
1.409254640511468,26.394043785018283,10.1,6.834587200464101,N6
1.3583172827345344,26.402414749050426,10.1,7.24933686759192,N6
0.6351047332585997,26.51903913116213,10.1,46.905922144048375,N6
0.8823205344143439,26.47964591816017,10.1,16.471077398778885,N6
0.2613558235041433,26.57764589514769,10.1,26.81720458973712,N6
1.1790406176874912,26.431714301854942,10.1,9.204365539073772,N6
0.2836456383619989,26.57418303740033,10.1,29.56250160722708,N6
1.4262188385608106,26.391251349246275,10.1,6.70659093475077,N6
0.9380711060872604,26.470693904355837,10.1,14.35451415848358,N6
1.2305106453691097,26.4233284695259,10.1,8.544822588899033,N6
0.0710299280947017,26.60704544516604,10.1,14.99496669850707,N6
0.1149884822929583,26.60028209153089,10.1,16.68733371551388,N6
0.0400270902321704,26.611805711304875,10.1,13.995936313397024,N6
0.0866086777950669,26.60465039157927,10.1,15.553553096986356,N6
0.8400309715222578,26.486419754744105,10.1,18.539582911961013,N6
0.1101776793280961,26.601023059148865,10.1,16.48351873307868,N6
0.3807515345135461,26.55904901226151,10.1,53.49707289449716,N6
0.3738180530172448,26.56013219340486,10.1,50.56687324945435,N6
0.3342861949791054,26.56630038789829,10.1,38.544576619261,N6
1.0498939381460612,26.45266297389784,10.1,11.403103169264314,N6
1.08124123789912,26.447590399979987,10.1,10.779579074408106,N6
0.6728098338241426,26.513063004876837,10.1,36.636215287818125,N6
0.3471366586736271,26.56429677685556,10.1,41.77043819507297,N6
0.9941811275014548,26.46165894461448,10.1,12.706568113136049,N6
0.0041396930065471,26.6173058740872,10.1,12.995540538249791,N6
0.4288185711800787,26.551528833454206,10.1,89.5060214290228,N6
0.6937511227497011,26.509738879901064,10.1,32.65890425115461,N6
0.3641079996042753,26.56164847544201,10.1,46.9658318885947,N6
0.3147182002341611,26.5693488409154,10.1,34.491750080187444,N6
0.5036306181640222,26.539786400437805,10.1,1748.250758653553,N6
0.573360505202873,26.528800305092524,10.1,86.51944304949421,N6
0.8514262765864489,26.48459590401013,10.1,17.93319987907425,N6
0.0546142966915867,26.60956695503149,10.1,14.448663365709422,N6
0.0658967322721977,26.607834168776115,10.1,14.81969587056701,N6
0.2693943782481884,26.57639753308072,10.1,27.746076098425608,N6
0.059195922294474,26.608863425811563,10.1,14.597043139305466,N6
0.8307584041451717,26.487903081227955,10.1,19.06384345555021,N6
1.2482669769222243,26.420430621168823,10.1,8.338351659604749,N6
1.3843909076169052,26.39813235974546,10.1,7.031061209716307,N6
0.9525217515622002,26.46836944634746,10.1,13.891019922964317,N6
0.4306664183767608,26.551239353647237,10.1,91.886826168184,N6
0.1449961603797336,26.5956558862813,10.1,18.083350877532265,N6
1.352119569191779,26.40343188834996,10.1,7.303187544818157,N6
0.829273913251606,26.48814048973129,10.1,19.15051713615555,N6
0.0816290948968512,26.60541616662914,10.1,15.370482611876396,N6
1.071274058042191,26.449204125337367,10.1,10.97041247211,N6
0.2902833360003363,26.57315103315498,10.1,30.4927949185208,N6
0.8012405872026773,26.49262039809951,10.1,20.94767154542992,N6
0.8928357070584276,26.477959384775893,10.1,16.025893745332247,N6
1.2467873303936583,26.420672196066263,10.1,8.355181806839274,N6
0.6688789241512951,26.513686581457584,10.1,37.49275550355743,N6
0.2622465765303672,26.57750759049663,10.1,26.91703838105393,N6
0.6625870778405374,26.514684421191237,10.1,38.94994140895806,N6
0.5094429429187026,26.538872180292135,10.1,672.8476834742885,N6
0.0500577658623933,26.61026645591129,10.1,14.30409399418387,N6
0.2509332712423753,26.579263684385268,10.1,25.70212841565039,N6
0.493563247781694,26.541369239619392,10.1,987.3238889804938,N6
1.063024130956893,26.45053922073585,10.1,11.133479505306672,N6
0.1810948185674705,26.59008067136992,10.1,20.11090334289245,N6
0.5495475770389338,26.532556566872373,10.1,128.17499246973068,N6
0.1525526345394205,26.594489736852022,10.1,18.472905463083052,N6
0.3087249786654411,26.5702818760071,10.1,33.41634482980733,N6
0.0590765374697643,26.608881760126067,10.1,14.593137624876569,N6
0.5471639959143721,26.532932298176146,10.1,134.66013814031496,N6
1.4003808620151708,26.3955035674783,10.1,6.9034631246604645,N6
0.7820172410686836,26.495688738108896,10.1,22.386558138463705,N6
1.4606170282223745,26.385582247363217,10.1,6.460943614654664,N6
1.409455297800693,26.394010768708867,10.1,6.833045304346088,N6
0.1581558177435043,26.59362471988618,10.1,18.77288445428554,N6
0.5275457022506971,26.53602302095677,10.1,230.66029852538216,N6
