EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS
0.8920975772345178,26.47807780283751,10.1,16.05636479628987
0.7418655935765792,26.502087893708875,10.1,26.12978183494365
0.1807678315637841,26.59013122135442,10.1,20.090479244117883
0.0813614404507434,26.605457321433164,10.1,15.36076586450769
0.5173655949105277,26.53762558004428,10.1,365.9222844976844
0.0648485610798932,26.607995194725987,10.1,14.784414998976862
0.3330944290926216,26.56648614113442,10.1,38.27056777952869
0.9085839406917264,26.475431852217028,10.1,15.402020012102112
0.532572721983929,26.53523135055847,10.1,195.04392591905105
0.1525119645760286,26.594496014503637,10.1,18.470763473943144
0.6641824709038637,26.51443143432449,10.1,38.56988060774644
0.818153084323289,26.48991843137346,10.1,19.82554732151417
0.8633996279314279,26.482678405778024,10.1,17.337033407943185
0.8803141061615001,26.479967628858283,10.1,16.55882129808161
0.3472014974890953,26.564286663587342,10.1,41.788090974225874
0.9098685661403706,26.475225586538578,10.1,15.35324416623702
0.9330374679833008,26.47150319585856,10.1,14.523230326717853
0.0834147822236621,26.60514158225268,10.1,15.435628595676658
0.4519083320799781,26.547909560946188,10.1,132.3949149176808
0.7929087614160178,26.493950652348158,10.1,21.548125780447663
0.182150875738026,26.58991740595946,10.1,20.17715330848185
0.1451704329204878,26.595628997130696,10.1,18.092148111190728
0.5534842527659859,26.53193591446302,10.1,118.72978649668416
0.1584903898960412,26.59357306048032,10.1,18.791107996731785
0.6332044964815723,26.51934000507226,10.1,47.57737054630608
0.8459793891653306,26.485467824552156,10.1,18.21806344652918
0.982223127561436,26.4635865668089,10.1,13.025610416136349
0.3424244572591274,26.56503161235484,10.1,40.52650151431857
0.0264141590969551,26.613893386821623,10.1,13.598599202632302
0.1880545551149953,26.58900453136814,10.1,20.555774446660436
0.2111048693914491,26.58543752116495,10.1,22.182234848036614
0.6427511848219961,26.517828132690155,10.1,44.38473598403624
0.4433271406612508,26.54925513638521,10.1,112.37551516259184
0.5676714887613098,26.529698115354982,10.1,93.8061188662488
0.0571439975937702,26.6091785298832,10.1,14.530210162967924
0.2050179418062342,26.58637989698281,10.1,21.72803202940477
0.4080350237812973,26.55478279961068,10.1,69.31736814298348
0.0200731731030077,26.61486527911352,10.1,13.42121935156056
0.9510142354824398,26.4686120161791,10.1,13.937984552382936
0.6756495732292389,26.512612446862025,10.1,36.04129105165544
0.7255326802764575,26.504687202920167,10.1,28.03382169686653
0.2879650673682039,26.57351151041925,10.1,30.161263537513037
0.2165452968058425,26.584594974835923,10.1,22.604706885887143
0.2529656014350552,26.578948296884683,10.1,25.91217588299615
0.6858161789921954,26.510998856945847,10.1,34.0604747224959
0.2706277151199702,26.57620595223969,10.1,27.894351777616585
0.0852351220963024,26.604861641832017,10.1,15.50261627436042
0.7050084649455434,26.50795046541096,10.1,30.856640177190265
0.0525393475007723,26.609885514790257,10.1,14.3824642952827
0.7476772129724895,26.50116247828256,10.1,25.512857888090004
0.0506113183067387,26.61018148600462,10.1,14.3215005970903
0.3322023398253044,26.56662517791264,10.1,38.0680072867353
0.944206857536919,26.469707143293967,10.1,14.154029748986662
0.5007929485905285,26.54023271969816,10.1,7956.648143667449
0.2597472772129702,26.5778956327705,10.1,26.638797505568768
0.5959847573433465,26.52522724459101,10.1,66.08880304500073
0.4003294025902966,26.55598832057048,10.1,63.97166900966096
0.7031939457296142,26.508238801414823,10.1,31.13363866105917
0.8275361547279543,26.48841837965098,10.1,19.25297638733168
0.8146421699114369,26.49047953082936,10.1,20.048569692112174
0.1073057598429473,26.601465304377854,10.1,16.364227482781896
0.0168601641185708,26.615357612571884,10.1,13.333117903872196
0.9571242052657146,26.46762876656382,10.1,13.74955354898123
0.9956843893120568,26.46141653861824,10.1,12.667550179955615
0.8753404480135499,26.48076496523008,10.1,16.78037171512478
0.5755455686217635,26.52845539958776,10.1,84.0124255552125
0.7355982561311276,26.503085568267288,10.1,26.8291925533961
0.0768160963327793,26.60615612610895,10.1,15.1976318247667
0.9005801045069577,26.476716687586503,10.1,15.712964816784998
0.3474645766755746,26.564245629316225,10.1,41.859869928942864
0.4241805304855133,26.5522552949862,10.1,84.04142276781697
0.1273323026592533,26.59837998963541,10.1,17.234370010695788
0.2723510376686368,26.5759382381152,10.1,28.10422604268481
0.0111760724830054,26.61622832112744,10.1,13.180106621501634
0.2918907007975598,26.57290107109541,10.1,30.726997377531617
0.3960607693066377,26.55665592418993,10.1,61.35148701717971
0.3010494845860892,26.571476374971425,10.1,32.13370272279433
0.6065784693765159,26.52355273460767,10.1,59.50374063374767
0.6026208350315765,26.524178411005543,10.1,61.80473628708855
0.286655599044971,26.57371510538772,10.1,29.97718320322838
0.356627141135915,26.56281612357505,10.1,44.52414699438526
0.3378263392437221,26.56574853793556,10.1,39.38226991877153
0.9450531763575902,26.469571013242827,10.1,14.12681036907886
0.9369756115755,26.47087005164299,10.1,14.390901678974965
0.7106458140935988,26.5070544921474,10.1,30.02650564486443
0.4528518393089483,26.54776157708846,10.1,135.04067369349906
0.0971585583876949,26.60302731248593,10.1,15.956365919780907
0.1100427443939001,26.601043839249044,10.1,16.477874580365746
0.5938657244182391,26.525562082368992,10.1,67.58437967248412
0.0482142118264254,26.6105494215753,10.1,14.246430605314908
0.2353871905839624,26.581675068377365,10.1,24.20213568595605
0.9581632010035336,26.46746153588122,10.1,13.718011078269932
0.5809597301824381,26.52760062252198,10.1,78.38355403416321
0.9601401462946354,26.46714331437845,10.1,13.658387217724998
0.9074795027507916,26.47560917549588,10.1,15.444200234000071
0.4071142468799774,26.55492687814284,10.1,68.6319311189346
0.2524727679301243,26.57902478049072,10.1,25.860923240250887
0.1362926743445398,26.5969984559258,10.1,17.654726635551164
0.845533194339704,26.485539239393876,10.1,18.24179675592361
0.3599960710203669,26.56229034221917,10.1,45.59144109752221
0.8314892486418844,26.48778619374007,10.1,19.02145747068891
0.3205557576493243,26.568439753485023,10.1,35.6082840196438
0.1932329480003739,26.588203566938382,10.1,20.89987934301004
0.7645280304076545,26.498477682516015,10.1,23.877336442429133
0.3124681369259421,26.569699169592013,10.1,34.07994677595102
0.2578339869387971,26.578192655924436,10.1,26.429676924844028
0.8486223420059135,26.48504477892685,10.1,18.078729376784256
0.3507728982925192,26.56372955871148,10.1,42.78412023500502
0.931527408754938,26.47174593840617,10.1,14.57461174939162
0.4564610840690337,26.54719541946328,10.1,146.21980778506787
0.4300514813745028,26.55133569149463,10.1,91.08056470264091
0.7772788955989728,26.496444590654114,10.1,22.77187967868586
0.58212602879252,26.527416458206723,10.1,77.26815319731465
0.737856705135179,26.502726090777543,10.1,26.572910364099947
0.0400841695982876,26.61179695459469,10.1,13.997651842622648
0.8780884821146269,26.48032444743941,10.1,16.657240522434346
0.2236606487142263,26.58349266455612,10.1,23.18235081191136
0.0271169324367609,26.613785650886346,10.1,13.618551167293688
0.5931023317764039,26.52568270042297,10.1,68.13984865639848
0.103398559345571,26.60206686094868,10.1,16.204708196441317
0.7115455526249342,26.506911468101187,10.1,29.898107852024125
0.0073931271869467,26.616807694167345,10.1,13.080223439682312
0.5643383566327324,26.53022400937045,10.1,98.673907628497
0.8743294175406524,26.48092702100628,10.1,16.826127949868646
0.2651907724566914,26.57705040675014,10.1,27.25240739078612
0.7647500376595119,26.49844229532032,10.1,23.857178272469657
0.8042118692982173,26.49214586906565,10.1,20.74149530887092
0.4862694503416952,26.542515484221312,10.1,463.1594927446442
0.8255046416003454,26.48874321375657,10.1,19.37414272862833
0.2279456502597884,26.582828628626014,10.1,23.54479739541608
0.0321961622302305,26.613006875767603,10.1,13.764534917592483
0.4130714797934637,26.55399459651128,10.1,73.32348195855589
0.3767439755312368,26.559675140481275,10.1,51.76321098114023
0.2532722799655079,26.5789007019417,10.1,25.944172533499238
0.0451572533537004,26.611018568779308,10.1,14.151844304426149
0.7133584861698014,26.50662326094888,10.1,29.64268135694225
0.3264779268522126,26.56751720066993,10.1,36.817766905788
0.0588789247668054,26.608912107886297,10.1,14.58667763693071
0.6464074108806155,26.51724891325505,10.1,43.27227073803696
0.0534962679656035,26.609738606602196,10.1,14.412917373905962
0.9183126360922302,26.47386943517621,10.1,15.040089602777318
0.697698044560402,26.509111963649147,10.1,32.003648812872505
0.5142425177351746,26.538117046335586,10.1,446.1587995186374
0.579982709081512,26.52775489041369,10.1,79.34297448860262
0.5550640352625572,26.531686811800867,10.1,115.31911908300444
0.2841474096229258,26.57410503667942,10.1,29.63082722616253
0.3999226502731621,26.556051942107292,10.1,63.712361235209
0.9240785586670246,26.472943075305917,10.1,14.83342241902442
0.6691035813123386,26.51365094654812,10.1,37.4427301085004
0.2170241893238771,26.584520798052296,10.1,22.64267286197867
0.8587747428084461,26.48341920516088,10.1,17.5625944386817
0.0580829228929143,26.609034348092397,10.1,14.560714739816056
0.448188019948481,26.54849299973249,10.1,122.90147315556948
0.8191639797996114,26.48975685585907,10.1,19.76224247553145
0.4345060325585304,26.550637699485584,10.1,97.26397674506168
0.2544957800974655,26.57871081317701,10.1,26.0726194725336
0.0721912461140331,26.60686697613981,10.1,15.035202963038442
0.5099040548108815,26.538799640154352,10.1,641.5353296452704
0.9080414125804596,26.475518959165605,10.1,15.422711476003563
0.1694398161540534,26.591881904817967,10.1,19.407864480195308
0.6398008967803401,26.518295437890732,10.1,45.32482812275392
0.2489070834652613,26.5795780844635,10.1,25.49610076915752
0.0686640694697542,26.60740899054989,10.1,14.913667065763278
0.9153835802727444,26.474339918247267,10.1,15.147273337933973
0.084218149511588,26.60501804008277,10.1,15.465119822169564
0.8087214764931361,26.4914255250875,10.1,20.436158435903813
0.5448598904278238,26.53329545721381,10.1,141.5840284204157
0.1837548106086159,26.589669421379924,10.1,20.2786198748518
0.346663894211816,26.564370515487862,10.1,41.64217633663754
0.9918941721667264,26.462027689070176,10.1,12.766384709225928
0.2721854718092037,26.575963959455805,10.1,28.08392478090173
0.5760481522358643,26.528376062788944,10.1,83.45616709219568
0.9461381126085164,26.469396493252415,10.1,14.09206763319895
0.3343534604335038,26.56628990329378,10.1,38.560159730011016
0.2068916754527406,26.586089839164103,10.1,21.865838977568814
0.0407649430456386,26.61169251306504,10.1,14.018145476531926
0.45655689204793,26.547180389256877,10.1,146.5418648772111
0.4600167941881488,26.54663755454653,10.1,159.20641879478683
0.5163377678642455,26.537787333958995,10.1,388.9436085411819
0.7602677722460148,26.499156675645708,10.1,24.27082839826576
0.3765405211421915,26.55970692400369,10.1,51.6781891367182
0.708243418386878,26.5074363490118,10.1,30.374777598921256
0.2330069091959185,26.582044101021232,10.1,23.987890763261976
0.9561255260965198,26.467789499955387,10.1,13.780007536156322
0.9205990010206108,26.47350213711514,10.1,14.957461656671072
0.3751611578858143,26.559922398276456,10.1,51.10907323994199
0.7483444186828552,26.501056217983667,10.1,25.44387943159801
0.5221209580422499,26.53687709357643,10.1,287.2484233116869
0.8121886065425102,26.490871589737157,10.1,20.20740434266995
0.8428970284009389,26.48596113297227,10.1,18.383276231318888
0.5275211834253359,26.536026881747997,10.1,230.86589181807972
0.40295623825863,26.55557741521347,10.1,65.69864335659965
0.6983493311761266,26.50900850321235,10.1,31.89803087647933
0.982883640914671,26.46348012238586,10.1,13.007575366252611
0.2877673675646057,26.573542249521346,10.1,30.133326022162024
0.2613899835345818,26.57764059134004,10.1,26.821019431700307
0.5138945200979319,26.53817180438672,10.1,457.3317743937869
0.6391384975954075,26.51840034757216,10.1,45.541377979793126
0.8178681233553015,26.48996397634479,10.1,19.84346505735065
0.8748702589185168,26.480840331796685,10.1,16.801620371617247
0.3666772517959464,26.56124734745833,10.1,47.867624886318026
0.7292673433196094,26.50409303928852,10.1,27.57452178555281
0.5300271836747247,26.535632255609517,10.1,211.58893089890373
0.9382138592803528,26.47067095000436,10.1,14.349785924639123
0.6633747211791537,26.51455952451944,10.1,38.76137823268528
0.41581951417841,26.55356444208592,10.1,75.7114530038247
0.791254364304092,26.4942147255013,10.1,21.671442388566906
0.6017382981001552,26.524317916927,10.1,62.342259143306975
0.1207262277998179,26.59939810122844,10.1,16.937181552916698
0.5541064912843222,26.53183780132735,10.1,117.36263483785498
0.7081248955629319,26.50745518680575,10.1,30.392167808963443
0.1704413410437826,26.59172716775933,10.1,19.466324106936217
0.8135785480115553,26.49064949469381,10.1,20.11711942798729
0.707219722197762,26.507599049584197,10.1,30.52563509530412
0.0418013845794704,26.61153349888309,10.1,14.049462908601855
0.6585995423046415,26.51531664743694,10.1,39.93330606830177
0.1636859104392182,26.592770729279323,10.1,19.07875247627372
0.9287805718544192,26.47218744637962,10.1,14.669003963138875
0.7075991784429494,26.507538741915432,10.1,30.469542803221533
0.7251840055278294,26.50474266930404,10.1,28.077480345782156
0.962636529579809,26.466741436045133,10.1,13.583825465389085
0.1736220044982455,26.591235695049107,10.1,19.654360658953912
0.0486966831920651,26.61047537018309,10.1,14.261476006424845
0.5939487798256258,26.52554895910772,10.1,67.52449034692137
0.948204246263278,26.46906411427165,10.1,14.026369422199137
0.320404207426176,26.568463358093894,10.1,35.57837969357659
0.3082814423486568,26.570350983863847,10.1,33.33935319556498
0.5232707680476272,26.536696087471903,10.1,273.0514625324413
0.6051028077092606,26.52378604214489,10.1,60.34144101809579
0.1339961601475591,26.597352602576727,10.1,17.545028758992633
0.4559336586837178,26.547278159782152,10.1,144.47194665817273
0.0086228886097339,26.616619364560123,10.1,13.112524745847708
0.3230457405256625,26.568051900514348,10.1,36.10694910462002
0.2074401296934315,26.58600493178175,10.1,21.90650997199114
0.8153184059625168,26.490371465403197,10.1,20.0052272224786
0.497256037392033,26.540788820188325,10.1,2312.569552067401
0.6954783738691627,26.509464544537785,10.1,32.36889538022746
0.1081870640523977,26.60132960020006,10.1,16.400648304654947
0.9937265512697416,26.461732242985534,10.1,12.718413671545012
0.6151747666546993,26.522193274578008,10.1,55.05053969314271
0.4065337420302308,26.5550177090206,10.1,68.20673723884276
0.1602139534298111,26.59330691989572,10.1,18.885556106954468
0.073669976149156,26.60663971148483,10.1,15.08675395191599
0.0697704707355909,26.60723898325135,10.1,14.951575773155168
0.2678305866602322,26.57664042704726,10.1,27.56033721634828
0.9749721826466315,26.464754856086607,10.1,13.226893055067988
0.3312396473978199,26.56677521116432,10.1,37.85181788111564
0.2803366745650107,26.574697365942683,10.1,29.11974065744815
0.3448840623710874,26.564648045777645,10.1,41.16641747971005
0.8864145570200996,26.478989381925032,10.1,16.2948670022465
0.78054954069636,26.495922882542764,10.1,22.5045198094805
0.1705351555985719,26.59171267284433,10.1,19.471818328028327
0.943242650133933,26.469862283214333,10.1,14.185178344462836
0.8317337437258979,26.48774708949753,10.1,19.00731945229494
0.940261327108546,26.470341704345024,10.1,14.282307666310633
0.2109745709788929,26.585457697151348,10.1,22.172311663905862
0.2663122042146505,26.57687624844278,10.1,27.382370505202303
0.7655847723076604,26.4983092378993,10.1,23.78168629123619
0.2094764971057287,26.585689655411663,10.1,22.05886181609724
0.6781187488218074,26.512220708888577,10.1,35.53951775835819
0.91621184635875,26.47420688402464,10.1,15.11681136468153
0.3437235919855448,26.564829023206443,10.1,40.86198780916372
0.8793786567143016,26.4801176077254,10.1,16.60004707108127
0.9746258094338708,26.46481065399587,10.1,13.236662148258716
0.0523246791153865,26.60991847001855,10.1,14.37565056188868
0.0818740417657238,26.605378502837183,10.1,15.379385902309902
0.6877938061627941,26.510684880637307,10.1,33.70007993024677
0.8338047259688336,26.48741583977131,10.1,18.88839491885652
0.5061309218263195,26.53939316186756,10.1,1036.0129561575031
0.2534968901331825,26.57886584309345,10.1,25.967657266557303
0.6046985481987608,26.52384995395425,10.1,60.57505055871759
0.2806131753254319,26.57465439155041,10.1,29.156226851802387
0.0642298946237799,26.608090233414263,10.1,14.76367069212975
0.9816188998853989,26.46368393750048,10.1,13.04215194300841
0.6493840357131122,26.51677727573459,10.1,42.40679776114136
0.8705801911161309,26.48152790401631,10.1,16.997986679082548
0.7829989516724829,26.49553211460757,10.1,22.30833927584744
0.6688246183324439,26.51369519533423,10.1,37.504867999628594
0.8253462213161179,26.48876854337997,10.1,19.38365505845205
0.7728121740593051,26.49715694761928,10.1,23.147369527270776
0.9951436762133736,26.461503732500404,10.1,12.68155737701927
0.1104871692767821,26.60097539684457,10.1,16.496479067897656
0.8074390098581629,26.491630397173708,10.1,20.522080248918087
0.6462050532937597,26.517280973600577,10.1,43.33238679611553
0.1913745379966706,26.588491040998115,10.1,20.77505918993272
0.6550360250414797,26.51588153563532,10.1,40.85490502322303
0.830184169279066,26.48799491835313,10.1,19.097278370441856
0.7405296304292744,26.502300587549875,10.1,26.27581344301456
0.7193842093340626,26.50566514276689,10.1,28.82404414578181
0.7213996197817216,26.50534461720928,10.1,28.56018112142005
0.778283174391255,26.49628440505959,10.1,22.68911597581169
0.719580851857542,26.505633870712423,10.1,28.79808592324191
0.4899026733690503,26.541944565774315,10.1,629.6574927572286
0.9169799937228724,26.47408350100049,10.1,15.08866861518737
0.6945342504126063,26.509614500525597,10.1,32.52677742003863
0.6644692289819812,26.51438595992796,10.1,38.50234971775126
0.7692990571874708,26.49771710919127,10.1,23.451447251568613
0.3717056304029779,26.560462127013096,10.1,49.7370742787706
0.5992794529738318,26.52470656220741,10.1,63.89025778271592
0.2630847048603205,26.57737745070542,10.1,27.01165962383932
0.0301391998829554,26.61332228656376,10.1,13.705034743376398
0.340953884603018,26.56526091894076,10.1,40.15335662411212
0.0283585585112624,26.613595298070933,10.1,13.653946696878652
0.5891375853795937,26.526309064157765,10.1,71.17773800992303
0.7107504403526402,26.507037860908333,10.1,30.01151855294415
0.3558148125042264,26.562942887833188,10.1,44.27425995153092
0.1293970322025456,26.59806170378172,10.1,17.329429838556464
0.1909335040009242,26.588559259512472,10.1,20.745657538031743
0.1508405537555281,26.59475399477648,10.1,18.38316598572641
0.461456148156866,26.54641170083304,10.1,165.14458213460335
0.4772060170016745,26.54393922343303,10.1,279.10954342525747
0.8013684668697012,26.492599976530464,10.1,20.938714291757226
0.987369181112751,26.46275716670737,10.1,12.886393008922344
0.3971414860117975,26.55648691701577,10.1,61.99429604370567
0.5883756454607496,26.52642942321249,10.1,71.79277850620029
0.3998049852576858,26.556070346244542,10.1,63.63774146247236
0.0699631340032178,26.60720937796696,10.1,14.95819695401108
0.8798703193204916,26.48003878125532,10.1,16.578353911799287
0.6718263090064794,26.51321903732588,10.1,36.84684802460891
0.5892994926893664,26.526283488024436,10.1,71.04839786042334
0.8341968069504946,26.487353123251303,10.1,18.86604592921911
0.9472706519943912,26.46921430585665,10.1,14.055980349966646
0.0584039209609169,26.60898505378608,10.1,14.571173350045438
0.3333771627148529,26.566442074244385,10.1,38.33521878050772
0.6364923803346896,26.51881939950082,10.1,46.42740802571771
0.5233804453803035,26.53667882121181,10.1,271.7701809333949
0.6285598552117688,26.520075290074686,10.1,49.30210239625026
0.941777369052754,26.470097964286303,10.1,14.232760998457447
0.1947619155508531,26.58796703212333,10.1,21.00371222557456
0.7580029983350083,26.499517571757963,10.1,24.485301214411837
0.2462524663408932,26.57998994514525,10.1,25.231152437937496
0.2645902202971244,26.57714366817747,10.1,27.18331831214546
0.4421453396217628,26.54944040139837,10.1,110.08365586749808
0.2712115820446135,26.5761152526444,10.1,27.965103669355333
0.3754766947676154,26.55987310874701,10.1,51.238149422897685
0.6442664550648645,26.51758809676906,10.1,43.9168489067274
0.3338537552707146,26.56636779098264,10.1,38.4446964003723
0.8486876674050559,26.48503432186839,10.1,18.075312233042755
0.6279896477884082,26.52016554647195,10.1,49.52246897127838
0.4688519895803831,26.545250926321607,10.1,204.3098943374697
0.6920326813054043,26.510011791949463,10.1,32.95261115306671
0.2172686899617847,26.58448292603883,10.1,22.662106153091464
0.4030488011915198,26.555562934926197,10.1,65.76120430699119
0.6241998077768024,26.52076536124724,10.1,51.03853331524097
0.1748032934089636,26.591053142032123,10.1,19.725133705608624
0.0267522402495991,26.61384155912328,10.1,13.608190038565311
0.1030912856968719,26.60211416368597,10.1,16.192296363200686
0.9102557789436578,26.47516341117135,10.1,15.338602034991188
0.1773830247160054,26.590654437201863,10.1,19.881491819017253
0.4956464221027833,26.541041781531334,10.1,1459.042978938381
0.1992060458535873,26.58727940415328,10.1,21.311508806297827
0.4242296652304596,26.552247599885696,10.1,84.09580813195093
0.9800235300249824,26.46394101569907,10.1,13.086027468512874
0.7252015593865537,26.50473987689984,10.1,28.07527914075099
0.5230541061901086,26.536730195779107,10.1,275.6183856284748
0.3461491267107611,26.56445074402925,10.1,41.50351760539552
0.8528377478765719,26.484369921059372,10.1,17.860817177368727
0.8502482465696929,26.484784499639996,10.1,17.994057998772607
0.0961298579746309,26.6031856171587,10.1,15.91616221471637
0.8190928109728923,26.48976823133105,10.1,19.766686122153462
0.1619971482493297,26.59303154533403,10.1,18.98428581671436
0.2746768007027753,26.57557689713612,10.1,28.392558394581425
0.5064323167412199,26.539345756114518,10.1,987.5132435564814
0.5793183152359203,26.52785979119563,10.1,80.00889976785248
0.4594485109237367,26.546726721025124,10.1,156.97797891320613
0.6385341355256815,26.518496062308,10.1,45.74076108659789
0.5676602433440404,26.529699889784347,10.1,93.82173571293832
0.3125082700604082,26.569692921341044,10.1,34.08720530751041
0.4100142601911,26.554473074975512,10.1,70.83821478386986
0.3449359964984699,26.56463994629702,10.1,41.18014803648763
0.4539800673470407,26.54758461117341,10.1,138.34683040836256
0.432571140821294,26.550940934414943,10.1,94.47747371302836
0.9377455622458676,26.47074625036727,10.1,14.365308273563343
0.4103109377919438,26.554426646021238,10.1,71.07196651844285
0.7198932355277965,26.505584191700727,10.1,28.75694450015778
0.6371732401123891,26.518711580713216,10.1,46.196161734864106
0.3329059687232963,26.566515514218104,10.1,38.22759519974658
0.8681350212286888,26.481919726714963,10.1,17.111955675144106
0.2893441436413446,26.573297077472425,10.1,30.35760342078668
0.4296178463445381,26.55140362416464,10.1,90.52048315808788
0.2056589983016936,26.586280663414875,10.1,21.77498216029324
0.8704957538026572,26.481541435355,10.1,17.001897209202124
0.6861883495209021,26.51093977203817,10.1,33.99206704709765
0.5144953938236577,26.538077255206524,10.1,438.3762350372215
0.3022948972021138,26.57128259082808,10.1,32.33505316529546
0.812575638025205,26.490809748577973,10.1,20.182183690775275
0.5081018787830539,26.539083140802937,10.1,784.1538450399773
0.9543153673574032,26.46808081729815,10.1,13.835548341290412
0.7506500760676759,26.50068898731252,10.1,25.208338441505028
0.669837710519384,26.51353449678998,10.1,37.28018117938866
0.159807439343807,26.593369693185416,10.1,18.863193630857992
0.3239108026408868,26.567917141809023,10.1,36.28349463748801
0.6770168717497057,26.5123954854616,10.1,35.761650359837844
0.5737825109776739,26.52873369583145,10.1,86.02368886004652
0.397346527255118,26.556454850686407,10.1,62.1177818156369
0.2495706597423411,26.579475122233845,10.1,25.563207650054505
0.9982759362102528,26.46099860048076,10.1,12.600838163167204
0.5020619722292701,26.54003308508473,10.1,3073.9373204016447
0.5588643287481206,26.53108749159663,10.1,107.86428625360205
0.2066636869572498,26.58612513381612,10.1,21.84897709116232
0.6303815254974827,26.51978692564282,10.1,48.61100111813224
0.9654647749105866,26.46628607270129,10.1,13.500318218512604
0.8928139955436399,26.477962868013755,10.1,16.026788392711683
0.0273620907999333,26.613748066858733,10.1,13.625525256182634
0.173257849289482,26.591291968205525,10.1,19.632646698215947
0.6610343165851549,26.514930627865876,10.1,39.32707768396772
0.3545876980585615,26.563134369251948,10.1,43.902071443426856
0.461001587626395,26.54648302924748,10.1,163.22190945690144
0.3566577284816844,26.56281135029893,10.1,44.53361154684227
0.5971520347334462,26.52504278223435,10.1,65.29282498266473
0.5801136189711731,26.52773422069653,10.1,79.2130653117058
0.627661985566263,26.52021740992658,10.1,49.64999032033602
0.0499607662387918,26.61028134501941,10.1,14.301048225549636
0.9801378753202352,26.46392259075597,10.1,13.08287306599531
0.3677239122276778,26.561083920524005,10.1,48.24503903323104
0.6527526197875951,26.516243446247564,10.1,41.46804421374955
0.7850060737058272,26.495211871212184,10.1,22.150096806571888
0.1191656006270482,26.59963856778863,10.1,16.868479175934848
0.937892438151719,26.470722633475997,10.1,14.360436295600394
0.8306875311416797,26.487914416059876,10.1,19.06796376529592
0.1159762334812051,26.6001299325116,10.1,16.729812857340054
0.2206293192461431,26.583962329683143,10.1,22.93266133141736
0.5243276549863989,26.53652969998853,10.1,261.1852059681912
0.8501387572142092,26.484802027668323,10.1,17.99973512168066
0.5967632185502038,26.525104227264254,10.1,65.55582969966638
0.8072163159154694,26.49166597083478,10.1,20.537073247385877
0.5039631079218613,26.539734110631592,10.1,1601.819333600317
0.4621169353077927,26.54630800885861,10.1,168.02181590217197
0.6225792227990279,26.521021814060227,10.1,51.71543537876306
0.6296890688650105,26.51989654244879,10.1,48.87141650153501
0.0589225856196625,26.60890540283396,10.1,14.58810441826962
0.5672618521894709,26.529762751786976,10.1,94.37836251429636
0.7962068281208784,26.49342415222562,10.1,21.306402705771003
0.3758977310438192,26.55980733803777,10.1,51.41140428355311
0.4296334903185359,26.55140117342807,10.1,90.54056884617232
0.1504125184524845,26.594820057759463,10.1,18.360867689053123
0.8127002523316686,26.49078983703765,10.1,20.17407656936064
0.9409398811105134,26.470232651884963,10.1,14.260097268399528
0.4017316339280546,26.555768982242512,10.1,64.88205763827207
0.2077223183179414,26.585961244575707,10.1,21.92749533527335
0.44363215820291,26.54920731844852,10.1,112.9826347246027
0.330484322443338,26.566892921327423,10.1,37.68391555023266
0.8652330867426902,26.48238468040304,10.1,17.249194873389452
0.5552488330447723,26.531657671251143,10.1,114.93289140871968
0.7566095459720754,26.49973960041715,10.1,24.61914166642783
0.3224877381180017,26.568138822404972,10.1,35.99398255615831
0.2023334855978013,26.58679540529755,10.1,21.533622651742025
0.5193208507168753,26.53731784841517,10.1,328.8876118771778
0.2796364566822369,26.574806192596057,10.1,29.02775159875945
0.7766847178650416,26.496539360004316,10.1,22.821129415846958
0.7662143222950787,26.498208883352117,10.1,23.72506404486757
0.738889618373205,26.502561668099943,10.1,26.457313359650172
0.4796809242188755,26.543550517022183,10.1,313.0756423415366
0.1469232587004822,26.59535853307452,10.1,18.18111331230876
0.6194017492737983,26.52152457765314,10.1,53.09596433193125
0.9902479647976612,26.462293094552315,10.1,12.809787709271085
0.32238532995247,26.56815477458512,10.1,35.97332730137921
0.6304097248734616,26.519782461561128,10.1,48.60045465034007
0.3010857523987421,26.571470731941737,10.1,32.13953063011457
0.5537753660486883,26.531890012786448,10.1,118.0862288000838
0.553559031110695,26.531924123753704,10.1,118.56380802593048
0.4365761536276678,26.55031335938505,10.1,100.43227433358818
0.7259683900639882,26.50461788981231,10.1,27.9794545024608
0.6444415072727718,26.517560365315106,10.1,43.86342859881783
0.277597812865021,26.57512301189941,10.1,28.763229065830064
0.2926612690008461,26.57278123206227,10.1,30.840561381083717
0.7790195342429909,26.49616694817683,10.1,22.62881035833877
0.7466969858568444,26.501318584341355,10.1,25.61487454848261
0.8086331453024375,26.49143963628705,10.1,20.442053488915004
0.3474310669878309,26.56425085608467,10.1,41.850713334065546
0.0509959435678117,26.610122444784245,10.1,14.333620517098632
0.229614500850391,26.5825699696552,10.1,23.689065535308465
0.4356852969345095,26.55045298364714,10.1,99.04341016510786
0.2916187771929546,26.572943359571404,10.1,30.687122595150083
0.7654215499072681,26.498335256134744,10.1,23.79641049901989
0.8509283084573668,26.484675627126016,10.1,17.95887551408194
0.7375527903097822,26.502774467333943,10.1,26.607113966003745
0.66952743741287,26.51358371376868,10.1,37.34870925904877
0.9415721617086066,26.470130966935912,10.1,14.23944953595068
0.2943962286368121,26.57251139249397,10.1,31.09937045926257
0.0311542672061311,26.613166642468883,10.1,13.734331552147257
0.0290319662396287,26.613492052983496,10.1,13.673221877693488
0.6162853484850531,26.5220175977508,10.1,54.52323976282391
