EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.4513017314011206,24.575274493742324,1.5,2.058682650737704,N14
0.9548083938165196,23.9162923571115,1.5,0.8735686988098254,N14
0.1719407775827354,24.88882412849627,1.5,5.807272117084926,N14
0.059728878076927,25.00308322874584,1.5,17.25959447574376,N14
0.8249066336579619,24.096895242602244,1.5,1.0372079958101397,N14
0.7133276579385689,24.246357842776906,1.5,1.227499662937667,N14
0.9459358107332156,23.92884628252481,1.5,0.8832551069782136,N14
0.5743996872913032,24.42473792367236,1.5,1.5716250171063164,N14
0.395529172175954,24.64105641271286,1.5,2.381147380567163,N14
0.6681410036055057,24.305335738920803,1.5,1.323300459750009,N14
0.7987478095642196,24.132415936426323,1.5,1.0768828896085756,N14
0.1683729409237176,24.89256365011808,1.5,5.936184797235241,N14
0.7670346248845,24.17508724723435,1.5,1.1287512731775888,N14
0.10386756437783,24.95897184024764,1.5,9.799101049761592,N14
0.323709448006053,24.723469319332448,1.5,2.962500389239943,N14
0.2804922526742158,24.77178871785808,1.5,3.4574165592274784,N14
0.6995262027129897,24.264468046817125,1.5,1.2554077145833271,N14
0.0737843446178502,24.989154978689648,1.5,13.914584699649035,N14
0.1331005329356566,24.929159905990616,1.5,7.583679555953434,N14
0.4283472484990033,24.602534871991605,1.5,2.1810862301884333,N14
0.0771453986189675,24.98580788544176,1.5,13.295373772655584,N14
0.2079242472616745,24.85072439977523,1.5,4.7551656093597385,N14
0.705113817507654,24.25714617441541,1.5,1.2439731937225953,N14
0.7955645463121176,24.136718596186373,1.5,1.0818958113051438,N14
0.1366784627787761,24.925478731929083,1.5,7.377716978503482,N14
0.2364641256368794,24.82001264060976,1.5,4.149216152904088,N14
0.2743435089491558,24.778584552057573,1.5,3.540606760818317,N14
0.1718189984337795,24.888951881557155,1.5,5.811583712376326,N14
0.7396171312467495,24.211628489236844,1.5,1.177310594689487,N14
0.700330860132314,24.263414497874084,1.5,1.2537494635788196,N14
0.1635605750047531,24.897596633842685,1.5,6.119000469955473,N14
0.1899988720270992,24.8697911445453,1.5,5.229281151300462,N14
0.9425581110452842,23.933617162719383,1.5,0.8869928097904772,N14
0.4859513367326845,24.53363710693725,1.5,1.8961482965971848,N14
0.5789789278188829,24.41899929399712,1.5,1.557577268280655,N14
0.2410833965217035,24.815001129999025,1.5,4.0646955214265335,N14
0.4036141101307758,24.63161614176292,1.5,2.32879905999378,N14
0.2537649822320774,24.8011847042554,1.5,3.8485619603154233,N14
0.8276150104827359,24.09320103789516,1.5,1.033248938566387,N14
0.5336618386734903,24.47535671603043,1.5,1.707459870550353,N14
0.0104744936424382,25.05100787757756,1.5,99.85879945576016,N14
0.855513536756869,24.05496849400868,1.5,0.9939829010612728,N14
0.603922343427795,24.38756938579354,1.5,1.4848854288696296,N14
0.3161572566382525,24.731982713481987,1.5,3.0391506044764984,N14
0.8394417236346353,24.077033340604476,1.5,1.0162718569644829,N14
0.8465151732783179,24.067335557640195,1.5,1.0063536540919535,N14
0.1850418820445373,24.87503324178225,1.5,5.376668541503337,N14
0.2999805881038694,24.75011931734524,1.5,3.2164403821123666,N14
0.2376329500167006,24.81874563511566,1.5,4.127517464785734,N14
0.8979401048909411,23.996206969209148,1.5,0.939130228778506,N14
0.3622320741246861,24.67958968250402,1.5,2.621696977405501,N14
0.8090852392576965,24.11841357621592,1.5,1.0608858950318965,N14
0.5168774705409501,24.49598372965661,1.5,1.7697915722556172,N14
0.9669498643897096,23.899062446223127,1.5,0.8606151406945801,N14
0.3848978921620055,24.65342011301548,1.5,2.4533742084075945,N14
0.0621594737305334,25.00068259162664,1.5,16.572912053861547,N14
0.2080208537216791,24.850621174855704,1.5,4.752832673897268,N14
0.8852997893371276,24.0137915535666,1.5,0.9548996465884296,N14
0.4984525853291851,24.518471870776025,1.5,1.843147598167652,N14
0.0878696705759219,24.975085824008588,1.5,11.636540533555978,N14
0.9517959814574072,23.920558178492563,1.5,0.8768362184850941,N14
0.890353471595141,24.00676897488624,1.5,0.9485388796488649,N14
0.9413275089838692,23.93535420874211,1.5,0.8883615504796116,N14
0.0783553207539492,24.984601437216973,1.5,13.08548031194126,N14
0.0452061758901435,25.01735734336922,1.5,22.901808330593635,N14
0.4693307000143446,24.553682520148584,1.5,1.971066721648581,N14
0.0555528599381237,25.00719998678348,1.5,18.57975228490536,N14
0.8646567696938975,24.04236781233658,1.5,0.9816874017062494,N14
0.9958667946141668,23.857791932082403,1.5,0.8310962400609215,N14
0.3712802235010731,24.66917391557764,1.5,2.5520092986149985,N14
0.7684918753821756,24.17313594224306,1.5,1.1262706193477634,N14
0.805626238733974,24.123103956661943,1.5,1.0661912182416369,N14
0.9015950153567924,23.991110255711924,1.5,0.9346565161947412,N14
0.0946240126035221,24.96829986868024,1.5,10.784909664782152,N14
0.3901940429273004,24.647268007775907,1.5,2.416895005876909,N14
0.3310288645702955,24.715190373954545,1.5,2.891580392890979,N14
0.9554170511185834,23.91543000960133,1.5,0.8729111175879558,N14
0.921247724380268,23.963611669964894,1.5,0.9112361680906468,N14
0.1320809528059306,24.93020761826332,1.5,7.644418390389316,N14
0.5023389029236992,24.51374205198757,1.5,1.827218357765093,N14
0.0212313956724606,25.040659429434637,1.5,49.10967073480848,N14
0.2955936739574457,24.75501440887674,1.5,3.267892599728305,N14
0.7347839056148874,24.218036115824884,1.5,1.1862594592589273,N14
0.6085614136961838,24.38169216632978,1.5,1.4720389485806864,N14
0.8767658137086197,24.02562650496375,1.5,0.9658145006404636,N14
0.3717736215125288,24.66860475185361,1.5,2.5483078531309515,N14
0.3047491319284728,24.744787080519117,1.5,3.1622059511763623,N14
0.1648474958388349,24.89625194886761,1.5,6.069063439171861,N14
0.6500932237553002,24.32863596023536,1.5,1.3654001055145282,N14
0.8423320723507225,24.07307316805833,1.5,1.0121981522284074,N14
0.384895558928127,24.653422820240788,1.5,2.453390503426805,N14
0.5322218615697322,24.477131619745546,1.5,1.7126501885942862,N14
0.9380079317630464,23.94003690231353,1.5,0.8920725051254911,N14
0.2885964789979393,24.76280148218421,1.5,3.353223139423509,N14
0.5021715314969847,24.51394589992065,1.5,1.827899203946224,N14
0.6714490070469671,24.30104908070235,1.5,1.315836329758164,N14
0.1006144829258223,24.962260074479268,1.5,10.125357687628243,N14
0.9577962727296612,23.91205770596353,1.5,0.8703490525111642,N14
0.4722662621923356,24.55015181553337,1.5,1.957444368371956,N14
0.7747379631917609,24.164761849000943,1.5,1.1157474526237106,N14
0.2317535530852478,24.82511155709206,1.5,4.238896392539632,N14
0.5156186854910821,24.497525289607097,1.5,1.774633197189669,N14
0.3979162963459185,24.6382725155541,1.5,2.365467008632233,N14
0.2613681809140725,24.792860467874977,1.5,3.729095394301469,N14
0.0065836641955366,25.054734613604136,1.5,159.04815421643207,N14
0.1702563710244041,24.890590450037017,1.5,5.86745762133269,N14
0.2307084735113401,24.82624119770893,1.5,4.25929171076878,N14
0.8724945737966537,24.03153860802681,1.5,0.9713609667753264,N14
0.0602771706766013,25.002541985354505,1.5,17.099853772998067,N14
0.8882904935233139,24.009636947621928,1.5,0.951126308102302,N14
0.0679511916216139,24.99494883664777,1.5,15.134733724365674,N14
0.7364476883624554,24.21583151714037,1.5,1.1831652147756309,N14
0.2426672299798949,24.81328020665937,1.5,4.036460362553324,N14
0.0515519775020038,25.0111348478012,1.5,20.04523415695658,N14
0.8735888922161076,24.03002460773616,1.5,0.9699345414788462,N14
0.5592646396760509,24.44363513430557,1.5,1.6197299085259629,N14
0.7590936593610534,24.18570431545049,1.5,1.1424423355621165,N14
0.8360225324419345,24.08171357906977,1.5,1.0211287482655669,N14
0.4886260743595304,24.53039872887534,1.5,1.884576160250494,N14
0.4088352230820392,24.625502451634265,1.5,2.296108092842386,N14
0.5743806698408137,24.424761735619807,1.5,1.5716838349413738,N14
0.3689380411301343,24.67187408495859,1.5,2.569716850910805,N14
0.9059346313347144,23.985051656584435,1.5,0.9293936303767848,N14
0.8598970951600883,24.048931657057665,1.5,0.9880540700598608,N14
0.0836531556670437,24.97930915122862,1.5,12.237974806591454,N14
0.4819211799866661,24.538509996118023,1.5,1.913831565382973,N14
0.9542169656812935,23.917130152908083,1.5,0.8742085076995287,N14
0.6610196852432771,24.31454714044114,1.5,1.3396298128733624,N14
0.99497448903278,23.859070350655504,1.5,0.8319802097733069,N14
0.9859704843276734,23.87195306140283,1.5,0.8409941196346058,N14
0.1235456201493171,24.93895600085393,1.5,8.192288293461491,N14
0.956436173121152,23.913985784131945,1.5,0.871812041175417,N14
0.5632956301552908,24.4386126387658,1.5,1.6066595941671569,N14
0.1385036095943611,24.923598020032856,1.5,7.276749459479632,N14
0.1695991390485708,24.89127922646464,1.5,5.89126638795348,N14
0.9409634203809352,23.935868018621672,1.5,0.8887672273395585,N14
0.8330818588610519,24.085734891634985,1.5,1.025339075416198,N14
0.4286850295077632,24.602135610217847,1.5,2.179188539729576,N14
0.601079546242221,24.391166005030755,1.5,1.4928581385241502,N14
0.4319662390543212,24.59825424386904,1.5,2.160911059001676,N14
0.1667241347294482,24.89428946176552,1.5,5.9976289274070975,N14
0.2746647480743626,24.77822999494828,1.5,3.5361676423223303,N14
0.2001360657737111,24.85902968701772,1.5,4.950683014193528,N14
0.528624046233345,24.481561952224624,1.5,1.7257444641263586,N14
0.6561922279658795,24.32077842801313,1.5,1.350906666494908,N14
0.1846666992736892,24.875429463844917,1.5,5.388147206227141,N14
0.0693729105409109,24.993538458616342,1.5,14.818424147950704,N14
0.628404844240776,24.356440879176475,1.5,1.4192829547504395,N14
0.8841692831724123,24.015361065627715,1.5,0.9563329281025312,N14
0.8596820427511761,24.04922800374216,1.5,0.9883434634974144,N14
0.8460714752380055,24.0679444880208,1.5,1.0069707250610915,N14
0.4268171200850338,24.604342798601248,1.5,2.18972083336164,N14
0.5147442878995016,24.49859566718005,1.5,1.7780105773090178,N14
0.5329728757005511,24.476206048834044,1.5,1.709939627869531,N14
0.8531376380413821,24.05823713273926,1.5,0.9972228491867442,N14
0.8100436404667496,24.117113091967795,1.5,1.0594242440631572,N14
0.7863691383591688,24.149123255453716,1.5,1.0966129591499854,N14
0.4838235339863558,24.5362108263845,1.5,1.905447171749873,N14
0.8184195943711309,24.105730930160284,1.5,1.0468013500287607,N14
0.5022156139965114,24.513892211497787,1.5,1.827719836958149,N14
0.356553012342487,24.686105962178235,1.5,2.667263739561642,N14
0.890124699958669,24.007087101532477,1.5,0.948825192862334,N14
0.6702391086622114,24.3026174916912,1.5,1.3185575320830802,N14
0.0085208121919503,25.05288025125461,1.5,122.8234707128982,N14
0.2820089410182614,24.77010937954349,1.5,3.437458086002541,N14
0.3003715794292628,24.749682549712546,1.5,3.211928146445798,N14
0.9275552260983996,23.95475287581954,1.5,0.9039391611272746,N14
0.662461684548043,24.312683765052324,1.5,1.3362941111169164,N14
0.3105204919916039,24.738317756951044,1.5,3.098812510240577,N14
0.0822124290023086,24.98074992530792,1.5,12.457629687652538,N14
0.0283166648965685,25.03380701535482,1.5,36.74443937476399,N14
0.681981900238067,24.287367361528883,1.5,1.2925663823717268,N14
0.3589536869615374,24.683353370388943,1.5,2.647823713698614,N14
0.9001124855887271,23.99317827681252,1.5,0.9364666025617606,N14
0.654923308330316,24.322414602791035,1.5,1.3538992162184906,N14
0.1665722228010216,24.89444839423081,1.5,6.003351429758061,N14
0.6364337148123392,24.34617268739401,1.5,1.3988961837803768,N14
0.5030298145792943,24.512900422375395,1.5,1.8244127009706708,N14
0.0375467524882598,25.024837307253826,1.5,27.635981896631048,N14
0.306671939173622,24.74263364886766,1.5,3.1408182528416546,N14
0.3836204933341093,24.6549018556816,1.5,2.4623254242827213,N14
0.9129401712187318,23.97525495113635,1.5,0.9210078578447424,N14
0.429389649329338,24.601302558547825,1.5,2.1752396604368336,N14
0.877700358936094,24.024331936149,1.5,0.964608437849144,N14
0.2695778480030574,24.78383815197786,1.5,3.607713593875877,N14
0.2670320122253181,24.78663977317087,1.5,3.6445506963786896,N14
0.6765466864372537,24.294433654400216,1.5,1.304481059207388,N14
0.113748672721632,24.94894792308636,1.5,8.922668564573602,N14
0.7472766712703235,24.201452987021906,1.5,1.1633736959206848,N14
0.2502406030867937,24.80503298768452,1.5,3.906417397413,N14
0.5059995763148363,24.509280216547666,1.5,1.812441975751614,N14
0.7435836993769921,24.206362201270764,1.5,1.1700561801274485,N14
0.5843091145389702,24.412307277764093,1.5,1.5415096013640646,N14
0.2037817360565227,24.855146007779886,1.5,4.857292507682694,N14
0.196837381299798,24.86253757652229,1.5,5.03817828028006,N14
0.5910217745812033,24.403860770813555,1.5,1.5216965469182084,N14
0.3346372356264736,24.71109886554067,1.5,2.857770325059344,N14
0.0365634042022963,25.0257952248993,1.5,28.38748359976461,N14
0.0272655757023588,25.03482537254403,1.5,38.17282701463254,N14
0.4257888668257915,24.605557083365174,1.5,2.195558702416655,N14
0.1187839528702613,24.943819060262992,1.5,8.532207913010529,N14
0.5796126575918804,24.41820434356219,1.5,1.5556510662223275,N14
0.3106985799438641,24.738117858233817,1.5,3.0968941433575226,N14
0.54859378595583,24.45689381377921,1.5,1.655277793155869,N14
0.607291882056476,24.38330151737001,1.5,1.4755345303321112,N14
0.0187780122311823,25.043025491807363,1.5,55.56628049471688,N14
0.5705671108597005,24.429533317108643,1.5,1.5835596095788291,N14
0.1349147546759527,24.92729421272764,1.5,7.477876429447009,N14
0.6105828435825346,24.37912812134017,1.5,1.4665038145791338,N14
0.1209323918463939,24.941626424269117,1.5,8.37551849378022,N14
0.2625497134374223,24.79156415799005,1.5,3.711155434307311,N14
0.8555964109814694,24.054854437516983,1.5,0.9938702257925182,N14
0.2941969959688776,24.75657078225863,1.5,3.284598267062622,N14
0.5794009573117528,24.41846992115604,1.5,1.5562940429853342,N14
0.5642530461074963,24.43741860588065,1.5,1.6035832729754764,N14
0.38518641929747,24.65308531712275,1.5,2.4513607107072204,N14
0.3329539421069541,24.713008370405632,1.5,2.873450532955419,N14
0.9105013458917224,23.978667722917837,1.5,0.9239118881084252,N14
0.7253049219012425,24.230573110022064,1.5,1.2041679998342834,N14
0.6926501251211773,24.27345924647252,1.5,1.2697400596668933,N14
0.914282070355674,23.97337613401017,1.5,0.9194168939448406,N14
0.7318750085381772,24.22188764272958,1.5,1.1917042489852503,N14
0.6947916903861296,24.270661179167035,1.5,1.2652448747150844,N14
0.350341282866624,24.69321469589539,1.5,2.7188148277515207,N14
0.4493417364263982,24.57761226112312,1.5,2.068638430661152,N14
0.2838448954067313,24.76807493228592,1.5,3.41358576391188,N14
0.6359774199761327,24.34675703513068,1.5,1.4000406355439357,N14
0.7676761983058474,24.174228272946376,1.5,1.1276579317698183,N14
0.4434944686459411,24.58457534699069,1.5,2.098870790147018,N14
0.8739603261398466,24.029510612837967,1.5,0.9694512298997436,N14
0.8551993909152199,24.05540081445466,1.5,0.9944102181561636,N14
0.8696824524271577,24.035426935928022,1.5,0.9750436774442498,N14
0.2003995136361359,24.85874927901404,1.5,4.943819948262871,N14
0.3844068872650067,24.653989760291037,1.5,2.456807739555672,N14
0.2846916573045069,24.76713603141184,1.5,3.402680110671739,N14
0.5725573246804386,24.427043980273808,1.5,1.5773417076418472,N14
0.1236094940392685,24.93889068177221,1.5,8.187906840127905,N14
0.0098978341382015,25.05156076593205,1.5,105.6942606889298,N14
0.0196301137979327,25.042204108865445,1.5,53.14086778847838,N14
0.7563668783460987,24.189343719912973,1.5,1.147212225721384,N14
0.1496519701438262,24.91207176153594,1.5,6.713650761264365,N14
0.324637289318559,24.7224213652482,1.5,2.953331581203241,N14
0.671964965847948,24.300380034788127,1.5,1.314678945679839,N14
0.0616279110614502,25.001207887225984,1.5,16.71845755817839,N14
0.1416082053382369,24.920395030204663,1.5,7.111010614233185,N14
0.4905361461500089,24.528084038107377,1.5,1.87639094694701,N14
0.1487067747129929,24.9130516368277,1.5,6.758109256702579,N14
0.2893890264651176,24.761920745807288,1.5,3.343349207490169,N14
0.0862253027065492,24.976734031297514,1.5,11.864086970090568,N14
0.8665792065215417,24.03971400602072,1.5,0.9791365471184894,N14
0.0031861048163045,25.05798176234612,1.5,328.9197508855089,N14
0.558625627826575,24.44443062345854,1.5,1.621819586690825,N14
0.474915669241695,24.54696168481087,1.5,1.945296954889826,N14
0.5959875762544372,24.39759886745701,1.5,1.5073335921241695,N14
0.0110889647396889,25.05041852611861,1.5,94.30855883324418,N14
0.8915173970332545,24.00515010422429,1.5,0.9470845727916312,N14
0.972337014541668,23.891398837542123,1.5,0.854976215461484,N14
0.9723418022369852,23.891392021595216,1.5,0.8549712331401418,N14
0.9448896707706568,23.930324405970964,1.5,0.8844097570536473,N14
0.7058189258855186,24.25622123368201,1.5,1.2425435213103353,N14
0.6507158486415366,24.32783458581727,1.5,1.3639077221653515,N14
0.0277670660653471,25.03433957777921,1.5,37.47783211731149,N14
0.8690165261363386,24.036347235185826,1.5,0.9759194011256296,N14
0.5120034370270082,24.501948459759653,1.5,1.7886733972304254,N14
0.2005031444565724,24.85863896647609,1.5,4.941125229892772,N14
0.1626202432829061,24.898578603124005,1.5,6.15598978413199,N14
0.1746077255132284,24.886024147175533,1.5,5.7143552523651,N14
0.7520378088218674,24.19511505097489,1.5,1.1548584761941585,N14
0.5105047733512827,24.503780205579023,1.5,1.79455306194138,N14
0.8943929909782201,24.0011481437554,1.5,0.9435084916044696,N14
0.728053304085459,24.22694213304364,1.5,1.1989259284613585,N14
0.3118506437819955,24.73682430364646,1.5,3.0845374811933413,N14
0.5577516482921147,24.445518306982063,1.5,1.624685575006006,N14
0.5575286726943115,24.44579574669848,1.5,1.625418236022782,N14
0.3412193502125625,24.7036182999006,1.5,2.7979563459586227,N14
0.734265147849611,24.218723248974303,1.5,1.18722718974677,N14
0.17699842027637,24.88351109185845,1.5,5.633456058183916,N14
0.1489881782158119,24.91275995951793,1.5,6.744813966237555,N14
0.9926035751528534,23.86246567809084,1.5,0.8343370829037466,N14
0.2367265366180758,24.81972825016701,1.5,4.144325859087788,N14
0.0673503600641799,24.995544533495483,1.5,15.27242553238418,N14
0.9007613948571916,23.992273205984134,1.5,0.9356735550331664,N14
0.4743061356599304,24.547695921421784,1.5,1.9480794127738472,N14
0.9106401704686884,23.97847352349785,1.5,0.923746146662417,N14
0.8687912315983869,24.03665854702395,1.5,0.9762159904431494,N14
0.2103867839559053,24.84809159631744,1.5,4.696369799989605,N14
0.2892794555114698,24.762042528479277,1.5,3.3447110467289427,N14
0.6594147052813847,24.31662001857857,1.5,1.34336017543958,N14
0.9308229529264744,23.95015708964606,1.5,0.9001994525507894,N14
0.9900172652479704,23.866166958182998,1.5,0.8369215932263694,N14
0.6045063534375278,24.386830052204655,1.5,1.4832570711769288,N14
0.3615005547443383,24.68042996085431,1.5,2.627485209640249,N14
0.5872199680760887,24.40864713654333,1.5,1.532860980765682,N14
0.8368380049627228,24.080597793720308,1.5,1.019966638569089,N14
0.7194435421165314,24.23830567119282,1.5,1.2154857556553174,N14
0.0510237675154027,25.01165366455676,1.5,20.25589144465442,N14
0.931486396891965,23.949223485553297,1.5,0.8994435333181406,N14
0.5898777026534198,24.40530183067426,1.5,1.5250407413744258,N14
0.5891026990025602,24.40627767112514,1.5,1.5273136841691006,N14
0.7285974728693835,24.22622282045877,1.5,1.1978928626514906,N14
0.0149599488771084,25.04670080491813,1.5,69.8264890250698,N14
0.234857650437806,24.821752877790185,1.5,4.179393969503098,N14
0.998284486990664,23.854326506322717,1.5,0.8287094719887965,N14
0.5602695895924455,24.442383710281494,1.5,1.6164534077078396,N14
0.1505972668336489,24.911091292690617,1.5,6.669746982276572,N14
0.0948648067119025,24.96805747762008,1.5,10.756789634413298,N14
0.6508125280343197,24.32771013495501,1.5,1.3636762524509125,N14
0.3380903998724142,24.707177108390404,1.5,2.826096897197331,N14
0.6716672777010092,24.300766062840488,1.5,1.3153464879065129,N14
0.023631460862819,25.038341455055367,1.5,44.09061715865923,N14
0.4466541734099379,24.58081476776866,1.5,2.0824341997249647,N14
0.9908333661377856,23.864999315500867,1.5,0.8361045306638183,N14
0.307569494599278,24.741627785109547,1.5,3.130926918152415,N14
0.4069917115236893,24.62766267207924,1.5,2.3075537895772418,N14
0.0055895259101302,25.055685428640977,1.5,187.3856143122504,N14
0.3778971503755092,24.661530684823312,1.5,2.503183218156525,N14
0.7340772315618443,24.21897212895765,1.5,1.1875780918574386,N14
0.6482761693275357,24.33097366836072,1.5,1.36977229117095,N14
0.3211306021880405,24.72637968442474,1.5,2.988265084450465,N14
0.9061772773621034,23.984712668573803,1.5,0.929100914069766,N14
0.5670628329677293,24.433911923442388,1.5,1.5946163350262217,N14
0.4860820455426554,24.533478934541478,1.5,1.8955797774971344,N14
0.9751109562573856,23.887448230162438,1.5,0.852098104700641,N14
0.1145635480619556,24.94811885458968,1.5,8.857147783613215,N14
0.8272547038001891,24.09369267161913,1.5,1.0337740751453284,N14
0.1796985514954775,24.88066904095988,1.5,5.544682536666983,N14
0.0519211723337128,25.01077212463195,1.5,19.900539901253737,N14
0.8012564027615731,24.12902215057806,1.5,1.072961526483624,N14
0.3784148835117852,24.66093171934668,1.5,2.4994357633046604,N14
0.1055809498467011,24.95723757500841,1.5,9.635355502719133,N14
0.6940027814988646,24.27169216761513,1.5,1.2668974827469093,N14
0.4572239335576223,24.568199411699744,1.5,2.029127698348572,N14
0.4889089571701445,24.530056032848915,1.5,1.8833598172451695,N14
0.710259734518253,24.250390848489907,1.5,1.233606648878984,N14
0.0093391202191871,25.0520962662512,1.5,112.0353862853636,N14
0.3742588492489419,24.66573602791812,1.5,2.529813922346295,N14
0.5499145958590018,24.455255598726016,1.5,1.6508013135863726,N14
0.8029504427027251,24.126728828309957,1.5,1.070327827993987,N14
0.3654002772986121,24.67594731825489,1.5,2.5968987360283484,N14
0.8670214081373796,24.039103357183688,1.5,0.9785514627894184,N14
0.0407565873343435,25.021706847824746,1.5,25.43547454515156,N14
0.765328807661762,24.17737022526316,1.5,1.1316674833624203,N14
0.6993258018336223,24.26473038968188,1.5,1.255821315888091,N14
0.8881603121152589,24.00981786856408,1.5,0.9512900048189924,N14
0.7404042486351202,24.210584004718825,1.5,1.1758646542794506,N14
0.5140868638594925,24.499400199895984,1.5,1.7805576074165128,N14
0.3668640085086677,24.674262806585364,1.5,2.585588064941864,N14
0.8369665563933365,24.080421875391465,1.5,1.0197836579444564,N14
0.364917350787351,24.67650284881232,1.5,2.600650581760636,N14
0.0089750997438954,25.0524450658066,1.5,116.59153792022256,N14
0.6828689134184228,24.28621290481767,1.5,1.2906404732539798,N14
0.3633414612812514,24.67831483968961,1.5,2.612963795102868,N14
0.1448351966151074,24.917060163842034,1.5,6.946284546298984,N14
0.0003226556641865,25.06071352373608,1.5,3241.5555840242223,N14
0.8921784218138956,24.00423045659261,1.5,0.9462603950478768,N14
0.9022611501342088,23.99018075424615,1.5,0.9338452245201208,N14
0.8554236675929899,24.05509217412616,1.5,0.9941051122897964,N14
0.0640716461122651,24.99879164607987,1.5,16.069323958838922,N14
0.8925458337503352,24.003719219070387,1.5,0.945802849848509,N14
0.2579913461737176,24.79656129335825,1.5,3.7812798209473,N14
0.2594478515867572,24.794965778553536,1.5,3.758603833506616,N14
0.3987331331323654,24.637319255220334,1.5,2.3601451035837293,N14
0.8191347907162722,24.104757667076907,1.5,1.0457359405433422,N14
0.2568617401458094,24.797797941128103,1.5,3.799044576058224,N14
0.8170777130702985,24.1075564234388,1.5,1.0488055427758578,N14
0.6389664986124944,24.342927387652487,1.5,1.3925741236586078,N14
0.4028183349777859,24.632546765854126,1.5,2.3338570802644774,N14
0.6899560170141222,24.276976337391517,1.5,1.2754358900835172,N14
0.3605862197683495,24.681479853886746,1.5,2.6347533834511685,N14
0.8426602637453132,24.07262327989252,1.5,1.011737431314096,N14
0.6668402165725168,24.30702000813288,1.5,1.3262564123797205,N14
0.7707110626524855,24.17016261815101,1.5,1.1225115889454862,N14
0.6810827649949328,24.28853723588739,1.5,1.2945238840639364,N14
0.2071335353846638,24.851569095032158,1.5,4.774342547962021,N14
0.8942226846088605,24.00138525321831,1.5,0.9437196156417036,N14
0.0604892098300086,25.00233262682067,1.5,17.038854667925033,N14
0.8575067866668807,24.05222447151327,1.5,0.9912791757685738,N14
0.009535951536464,25.051907633397537,1.5,109.71668277652428,N14
0.8165680201450486,24.10824960930829,1.5,1.0495685971797954,N14
0.0451971890339052,25.01736613941192,1.5,22.906422721421684,N14
0.2850903287559302,24.766693849861877,1.5,3.3975681216393787,N14
0.517543031502416,24.49516835040765,1.5,1.7672413522841337,N14
0.7424351098633467,24.207887854146684,1.5,1.172148582064534,N14
0.0517109906032234,25.010978631519865,1.5,19.98266061459789,N14
0.5479543770960517,24.45768658394608,1.5,1.6574527936267618,N14
0.5181309574735243,24.494447905876022,1.5,1.7649941628309431,N14
0.0486698077663029,25.013963842408295,1.5,21.250292770039035,N14
0.0322678034991813,25.029973280925454,1.5,32.20742958252835,N14
0.5182092970199815,24.4943518961287,1.5,1.7646951235183208,N14
0.3321104327815231,24.71396469030451,1.5,2.881368354326725,N14
0.7445462722098791,24.205083187984027,1.5,1.1683077871946412,N14
0.5585147612552125,24.44456861882006,1.5,1.6221826369726942,N14
0.4051688626979356,24.62979701589172,1.5,2.318975003869709,N14
0.9417445812009092,23.93476556192793,1.5,0.8878972413128196,N14
0.4334200243868212,24.59653285230413,1.5,2.1529027471885738,N14
0.6322825785108454,24.35148528575165,1.5,1.40937030475947,N14
0.2865677366795661,24.76505447924425,1.5,3.3787489180842223,N14
0.3835161186514052,24.655022890827343,1.5,2.463059484769434,N14
0.3117032131044687,24.736989879231263,1.5,3.0861136337931017,N14
0.5089166481842978,24.50572012223632,1.5,1.8008222344515794,N14
0.29676942230642,24.753703441418526,1.5,3.253952339726967,N14
0.3370350903722067,24.708376269667536,1.5,2.835706954838553,N14
0.1375253559513528,24.92460637135941,1.5,7.330537424224145,N14
0.3709322902715569,24.669575203229105,1.5,2.5546254645419237,N14
0.1172295458465259,24.945403853262967,1.5,8.649159980643342,N14
0.5416058276966854,24.465547347183705,1.5,1.6793325554966962,N14
0.2777672533694614,24.774802931003325,1.5,3.493827095524732,N14
0.9365046038165926,23.942156086374546,1.5,0.8937621318996887,N14
0.9542798825082764,23.91704103382151,1.5,0.8741404045887371,N14
0.7519894261183909,24.19517950671687,1.5,1.1549444470942083,N14
0.419100163459651,24.613443135104383,1.5,2.234243033159148,N14
0.7689139668244563,24.17257057701023,1.5,1.12555391810575,N14
0.3478284693164727,24.696084799820248,1.5,2.7401973580278742,N14
0.3129020672728705,24.735643152038445,1.5,3.0733403605701755,N14
0.7422450214380915,24.208140289992315,1.5,1.172495514480767,N14
0.7138179441732239,24.24571294078642,1.5,1.2265287219798569,N14
0.1215490877224686,24.94099657085184,1.5,8.331566572851852,N14
0.0252383963091912,25.03678764181189,1.5,41.26369950006353,N14
0.5496354381700602,24.45560190966072,1.5,1.651745600930683,N14
0.1165590639385861,24.946087029425215,1.5,8.700570782664775,N14
0.3694682281401636,24.671263104922737,1.5,2.565688602568972,N14
0.6318066208265963,24.352093910951087,1.5,1.4105802698811407,N14
0.3703902828990438,24.67020020392791,1.5,2.5587108114818204,N14
0.4371915703865986,24.59206219977642,1.5,2.132378856350032,N14
0.0647629805858417,24.99810747875801,1.5,15.894577285974702,N14
0.5485532340716269,24.45694409770511,1.5,1.655415579794242,N14
0.705268680871782,24.256943048028173,1.5,1.2436589412794596,N14
0.9105495688709412,23.97860026547201,1.5,0.9238543091323792,N14
0.2917068866855107,24.759343096709067,1.5,3.3147824748714707,N14
0.6966224123745973,24.26826762614175,1.5,1.261424737317877,N14
