EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.7283821800946152,28.887758953156958,1.2,12.1443511928078,N10
0.5216181796068217,28.91228116626884,1.2,17.294875146019336,N10
0.2972164229870823,28.93787332575014,1.2,31.028498050961648,N10
0.2194534000964946,28.94649045098378,1.2,42.352580939983184,N10
0.9692663850158733,28.858069988188102,1.2,8.926039084602508,N10
0.2066602312912601,28.94789559395004,1.2,45.03253133049716,N10
0.0027132800735653,28.969815275636197,1.2,3490.5562880535376,N10
0.472003306197963,28.91803174101578,1.2,19.20490837864653,N10
0.411243294308626,28.92500300242974,1.2,22.17355840970524,N10
0.9912087180276872,28.85530636189079,1.2,8.711150368475437,N10
0.1056387861392392,28.958866596831307,1.2,89.00624982747584,N10
0.8190103868903454,28.876729469737636,1.2,10.709815148440338,N10
0.9810109941211672,28.85659198322086,1.2,8.809813591614034,N10
0.3857571207171103,28.92790376282533,1.2,23.69780552841916,N10
0.0225483112751746,28.96772341080081,1.2,420.4591871495748,N10
0.4370496903018409,28.92205170348536,1.2,20.811628782691244,N10
0.4644286046952662,28.91890509586856,1.2,19.532521500646503,N10
0.4700457926202622,28.91825755674465,1.2,19.28855842757305,N10
0.1032314910451336,28.95912532107921,1.2,91.10420428056094,N10
0.9240368023078136,28.863735569875523,1.2,9.40148341639668,N10
0.5243852162363024,28.91195892311737,1.2,17.199022327514026,N10
0.8646302070479405,28.87111326086106,1.2,10.102183376564684,N10
0.708282500245479,28.89018199473053,1.2,12.512548805110692,N10
0.3014916282928556,28.93739580385438,1.2,30.575467849925182,N10
0.5775559211264288,28.90573542696649,1.2,15.536071537108334,N10
0.5806753005414521,28.90536846346604,1.2,15.44799984537625,N10
0.4876301199513854,28.916226145372647,1.2,18.561272157438708,N10
0.7426945121939602,28.88602846306462,1.2,11.894382659963014,N10
0.5902632499594093,28.904239257801528,1.2,15.183145526539834,N10
0.1991501346380476,28.9487188186572,1.2,46.76624451595386,N10
0.8984456813020437,28.86692261378541,1.2,9.691880659605516,N10
0.0294768297052475,28.966990668468043,1.2,321.4302923025403,N10
0.6009490081522347,28.90297848442948,1.2,14.897961220686248,N10
0.7735713893547779,28.88228068638677,1.2,11.386788222629068,N10
0.1311347138835429,28.9561186608402,1.2,71.51488947779501,N10
0.1352364967041078,28.955675250245967,1.2,69.31682121627078,N10
0.3824315597867319,28.928281246775363,1.2,23.911708704707344,N10
0.8257157284474009,28.875906673534537,1.2,10.616264674660709,N10
0.5725536531996936,28.90632346622265,1.2,15.679314935301251,N10
0.1011207142419682,28.9593520729004,1.2,93.0259382278606,N10
0.8380747889456693,28.87438769132998,1.2,10.447784566654436,N10
0.0085715563759728,28.96919834425335,1.2,1106.9065027371755,N10
0.8491099192642885,28.873028763301903,1.2,10.301525696171849,N10
0.7457308265482788,28.88566079810348,1.2,11.842593250074058,N10
0.6071766043588634,28.90224260785059,1.2,14.736405116371524,N10
0.0437398220759331,28.965478939139125,1.2,216.3180010264434,N10
0.4122136264753665,28.92489228863685,1.2,22.11925742983152,N10
0.4291985152174319,28.92295108711828,1.2,21.208603756689897,N10
0.2458334397049802,28.943581829029064,1.2,37.70748464169766,N10
0.9451521485149128,28.861095815157164,1.2,9.17381134237969,N10
0.3338015895786076,28.933774236872992,1.2,27.52733556991038,N10
0.2193714646953056,28.94649946165529,1.2,42.36874992240188,N10
0.6135067998788618,28.901493773992694,1.2,14.57556205324129,N10
0.8292470717094672,28.875472977784117,1.2,10.56760898423817,N10
0.3973239375968237,28.92658897796309,1.2,22.98175124676789,N10
0.1804156936850595,28.95076708229892,1.2,51.720533659112135,N10
0.5933566180252644,28.90387452921869,1.2,15.099528457832864,N10
0.5363808797991182,28.910560065339347,1.2,16.794952790807102,N10
0.7316793542727181,28.887360672430205,1.2,12.08589340611238,N10
0.9396681203696354,28.861782284040075,1.2,9.231949879318686,N10
0.3135080266835873,28.936051522408206,1.2,29.36836817845633,N10
0.4359133749555751,28.922181954058654,1.2,20.86819675832572,N10
0.2576560386508849,28.94227341028732,1.2,35.934574104904,N10
0.451574364337142,28.920384391293616,1.2,20.1136940113574,N10
0.0850541367627041,28.961074855318092,1.2,110.7799086665824,N10
0.3512104338086969,28.93181363539244,1.2,26.117756717270588,N10
0.183389992933033,28.950442405910717,1.2,50.86636350217419,N10
0.7010127091912605,28.891056306418427,1.2,12.650948507630378,N10
0.9294982320825396,28.86305367997263,1.2,9.341596527839927,N10
0.0447473197484334,28.965371985424923,1.2,211.42643611278416,N10
0.271175505203138,28.94077350546091,1.2,34.096809239233906,N10
0.1303406399743297,28.95620445942101,1.2,71.95640505837717,N10
0.818049692650587,28.876847278149363,1.2,10.723344860342376,N10
0.1685095156198955,28.95206484631487,1.2,55.44184861151399,N10
0.3610870214911287,28.93069844110248,1.2,25.37857098845343,N10
0.4997927039714761,28.91481724572488,1.2,18.088246957433157,N10
0.5361175441029452,28.91059080645569,1.2,16.80362843019259,N10
0.7688396876641092,28.882856294250907,1.2,11.46191332594914,N10
0.6564844196846421,28.89638751790028,1.2,13.565898961501578,N10
0.3158814128191535,28.935785643830584,1.2,29.14082438373514,N10
0.9384601524720364,28.86193340990149,1.2,9.244848165546363,N10
0.3239381395612722,28.934882187802916,1.2,28.39330107173809,N10
0.4916513201371847,28.91576068053884,1.2,18.402283431395563,N10
0.4287718200516665,28.92299992921949,1.2,21.230595952953124,N10
0.9025211467997728,28.866415967007377,1.2,9.64452258065232,N10
0.257226355352704,28.94232101653713,1.2,35.99615309518127,N10
0.2991340311293539,28.93765918579305,1.2,30.82369184168519,N10
0.6917583220606559,28.89216770545448,1.2,12.831360671878077,N10
0.1581810775810489,28.953188144966816,1.2,59.12395577324324,N10
0.3274114387741277,28.93449227360208,1.2,28.08240216508436,N10
0.8048287063280842,28.87846660967704,1.2,10.912842556362264,N10
0.7559157369230963,28.88442611738217,1.2,11.671928395623196,N10
0.9530999501952554,28.86009984823392,1.2,9.090750854906329,N10
0.5785765570874114,28.9056153819623,1.2,15.507150271174911,N10
0.6607371763772559,28.89588013845556,1.2,13.47316239946037,N10
0.5746142190591269,28.90608130110055,1.2,15.62000603455743,N10
0.8473344660520022,28.873247572071957,1.2,10.324798454401696,N10
0.9903178377256868,28.855418759288117,1.2,8.71968790758829,N10
0.0853248522203832,28.96104587397535,1.2,110.425382399658,N10
0.6344091347975803,28.8990151558734,1.2,14.067347444278909,N10
0.97724426517924,28.857066315643834,1.2,8.846782350772854,N10
0.1538955259064743,28.95365355195892,1.2,60.79688558172651,N10
0.059809405023914,28.96377037368243,1.2,157.94321941394224,N10
0.27861462910014,28.93994649225024,1.2,33.16169869127016,N10
0.2592291712943758,28.942099082974536,1.2,35.71086773996634,N10
0.8737885224379148,28.86998062139821,1.2,9.987900505044982,N10
0.0393454776976683,28.96594517251313,1.2,240.5817993646476,N10
0.7814769175867881,28.881317949916472,1.2,11.263314405383708,N10
0.8742571252686872,28.869922621302656,1.2,9.982117872310642,N10
0.9748184136193172,28.85737164214549,1.2,8.870743622946474,N10
0.0126497108602369,28.968768430402378,1.2,750.0004572162053,N10
0.1278312785282739,28.95647550215039,1.2,73.38770457253372,N10
0.0596128374406098,28.96379130752844,1.2,158.46716876890858,N10
0.8495224566519347,28.872977912446785,1.2,10.296132155984752,N10
0.9715563311212287,28.85778203018384,1.2,8.903155087836232,N10
0.9821372888498042,28.856450096168015,1.2,8.798815086072624,N10
0.1653272871776451,28.952411185585177,1.2,56.5272676470887,N10
0.367989251841334,28.929917852280745,1.2,24.8855819162455,N10
0.1084618400857454,28.95856302772397,1.2,86.66461122135192,N10
0.8691024485763285,28.870560379474327,1.2,10.046072953334154,N10
0.4055752546341252,28.92564931866626,1.2,22.49595082391916,N10
0.7504901248510149,28.885084113167625,1.2,11.762263516795493,N10
0.2594448095352318,28.94207518278153,1.2,35.68041462627481,N10
0.5770201374624359,28.905798435921888,1.2,15.551294880660365,N10
0.7246567841562933,28.8882086887846,1.2,12.21104483526217,N10
0.1933286447287315,28.949356105156177,1.2,48.20285821955875,N10
0.3470763302295175,28.93227980961797,1.2,26.439670948200718,N10
0.6220514614888014,28.9004816463111,1.2,14.363664536447446,N10
0.1662444933505603,28.95231138359348,1.2,56.21015614587821,N10
0.0035599996073149,28.96972615484966,1.2,2662.349590678089,N10
0.273249579322791,28.94054305093917,1.2,33.83097343859206,N10
0.1040957581964866,28.959032448448205,1.2,90.33983109682644,N10
0.6511806997440223,28.897019753904356,1.2,13.683258211284912,N10
0.5084848837253174,28.91380843680672,1.2,17.76409512446371,N10
0.402302103040583,28.926022238495136,1.2,22.686270166983416,N10
0.5664121893507846,28.907044703427964,1.2,15.858652591952554,N10
0.3216344225100579,28.935140661503944,1.2,28.603217845370462,N10
0.8714421940826206,28.8702709641342,1.2,10.01694879870442,N10
0.6245325822082867,28.900187467279828,1.2,14.303226411740896,N10
0.5033290553235242,28.914407011736635,1.2,17.955013330716373,N10
0.6109644441991425,28.901794624292755,1.2,14.639758304250496,N10
0.3726129481732471,28.92939437870671,1.2,24.56556762993207,N10
0.6542652897681299,28.89665212336636,1.2,13.61477069237946,N10
0.6117181369057024,28.901705450010617,1.2,14.620671165165517,N10
0.6161246084030868,28.90118385334818,1.2,14.510016426369605,N10
0.5785929782418026,28.90561345036248,1.2,15.506685789977247,N10
0.131204761525277,28.9561110916308,1.2,71.47619861286277,N10
0.3329350211366028,28.93387166112319,1.2,27.601357719854096,N10
0.4088217201779599,28.92527921382748,1.2,22.310199222974727,N10
0.5388656863900517,28.91026992355692,1.2,16.713509238508287,N10
0.4842272961044856,28.916619764105924,1.2,18.697880074050502,N10
0.7614015444386376,28.883760200347588,1.2,11.581907602470643,N10
0.5537896100623724,28.908524573451025,1.2,16.23977983693182,N10
0.1506762166997636,28.954002903397654,1.2,62.11620136402488,N10
0.8522436463057078,28.872642400865985,1.2,10.26068690472434,N10
0.6590232741711218,28.89608466275864,1.2,13.510391487656326,N10
0.1492378309581518,28.95415892061084,1.2,62.72407268586277,N10
0.7711588344696109,28.88257422981127,1.2,11.424976398281592,N10
0.5999099805755782,28.903101180684654,1.2,14.925243432130742,N10
0.5349426884779848,28.910727938193297,1.2,16.842438642860486,N10
0.2746189299813094,28.94039084114695,1.2,33.657656519093834,N10
0.9800430251346424,28.856713904198827,1.2,8.819286396735231,N10
0.5316234644579158,28.91111520802287,1.2,16.95301584734179,N10
0.0870743545318365,28.96085854301814,1.2,108.18740766807694,N10
0.4986838551338352,28.914945823133664,1.2,18.130413584131645,N10
0.597847384008617,28.903344680591616,1.2,14.979684028695647,N10
0.2654037180632927,28.941414332732727,1.2,34.85847262621485,N10
0.3283052042486326,28.934391897239315,1.2,28.00346573300547,N10
0.2864654002606369,28.939072432664943,1.2,32.2275728057049,N10
0.5071481553461689,28.913963680581908,1.2,17.813219801954485,N10
0.2165966356233956,28.94680453188061,1.2,42.92355594471593,N10
0.3258865311602731,28.93466349229124,1.2,28.2180812487782,N10
0.6163243278723883,28.901160202792035,1.2,14.505038732834675,N10
0.2471208684768503,28.94343949426749,1.2,37.5061857235431,N10
0.6709091140087652,28.894665032524863,1.2,13.256141865160256,N10
0.3839921039101884,28.92810413901864,1.2,23.810870878789977,N10
0.5145787026310332,28.91310023986801,1.2,17.543390885142497,N10
0.3180665659636429,28.935540745206342,1.2,28.93433313225392,N10
0.6439098724719378,28.8978855253438,1.2,13.847301292937876,N10
0.2932298038118853,28.938318260009098,1.2,31.46286306806929,N10
0.4721668688564721,28.918012869005032,1.2,19.197950364949357,N10
0.7696760647388999,28.88275458338793,1.2,11.44856657449168,N10
0.4712848295470094,28.918114632800894,1.2,19.23552997931365,N10
0.6005040470247257,28.9030310315874,1.2,14.90963316022335,N10
0.4873543672220518,28.916258051960305,1.2,18.572271155214885,N10
0.2917363278187838,28.938484854311795,1.2,31.62864568135945,N10
0.2039490992076463,28.948192917502297,1.2,45.64366495828188,N10
0.8802865057611079,28.86917594744737,1.2,9.90826772405588,N10
0.5615523380149633,28.907614869010565,1.2,16.00335586216238,N10
0.2250572744151086,28.945873832428745,1.2,41.27467677199989,N10
0.5298092027112503,28.91132678843081,1.2,17.014043964150186,N10
0.8457869321468058,28.873438238819432,1.2,10.345163899981404,N10
0.4600902637114009,28.919404753959466,1.2,19.72502955197083,N10
0.0865078627863816,28.96091920841813,1.2,108.90215783440102,N10
0.3206171283180533,28.93525476421143,1.2,28.696875971453817,N10
0.011137859735732,28.96892785051209,1.2,851.8523109652793,N10
0.020114170822964,28.96798058878249,1.2,471.4370126227104,N10
0.0715153150481499,28.962522204069685,1.2,131.93379975909673,N10
0.5520916586183234,28.90872338513818,1.2,16.292382368066566,N10
0.4003919138473099,28.92623976651425,1.2,22.79877985223649,N10
0.813946691041019,28.877350208133564,1.2,10.781490426456513,N10
0.129460574851061,28.95629953318701,1.2,72.452061669518,N10
0.9220325364708114,28.86398566024476,1.2,9.423640472673952,N10
0.7617614711662167,28.88371648735702,1.2,11.576046883563787,N10
0.5885235347687673,28.904444293448407,1.2,15.23055956929236,N10
0.3767871864999704,28.92892139853468,1.2,24.283417955533924,N10
0.9788129380540896,28.856868812773207,1.2,8.83135163994372,N10
0.0008388894394392,28.9700125164863,1.2,11204.929163417337,N10
0.4007023679884008,28.92620441799124,1.2,22.78042103815461,N10
0.6456312092217401,28.897680657614643,1.2,13.808129491310408,N10
0.2910806990139826,28.938557973269887,1.2,31.70196133694545,N10
0.3639514931158966,28.93037461512164,1.2,25.171703868673344,N10
0.2351631079185959,28.94476013632305,1.2,39.46076610594481,N10
0.3348842759467548,28.93365249288697,1.2,27.435391683146005,N10
0.3606280649406338,28.93075030943271,1.2,25.41202195364249,N10
0.0552885418903527,28.964251617551035,1.2,170.935923201547,N10
0.6137124919780877,28.901469427440183,1.2,14.570391535810089,N10
0.2223447058394131,28.9461723928586,1.2,41.78965001225014,N10
0.0906512003914044,28.96047533018253,1.2,103.88064062481618,N10
0.3564793794011088,28.93121896296998,1.2,25.718312498360024,N10
0.7142471607976003,28.889463824588297,1.2,12.401110701153726,N10
0.2576549876693804,28.942273526734425,1.2,35.93472447293574,N10
0.0649572992561527,28.963221837309117,1.2,145.3504087309682,N10
0.2346040100814129,28.94482180881767,1.2,39.55703383946688,N10
0.0384488466004321,28.966040251669437,1.2,246.213770588653,N10
0.9534426721789248,28.86005687146684,1.2,9.0872005666836,N10
0.7133208268352621,28.88957540765619,1.2,12.418294565650154,N10
0.9105023054841463,28.865422791105143,1.2,9.553017025627357,N10
0.1866947708094518,28.950081429275343,1.2,49.94921751081336,N10
0.1485623585488423,28.95423217147009,1.2,63.01359445670945,N10
0.9932165774072929,28.85505298209253,1.2,8.691965206259544,N10
0.9787975314925796,28.85687075277199,1.2,8.83150294841834,N10
0.6469411509501904,28.89752471121284,1.2,13.778459946198245,N10
0.9345238918346808,28.8624256583114,1.2,9.287111598327424,N10
0.6702566379079583,28.894743040011846,1.2,13.269863943694173,N10
0.3585527296423388,28.93098479432009,1.2,25.56435316228954,N10
0.843594534872976,28.87370827261925,1.2,10.374144528329795,N10
0.2525836122263946,28.942835149908348,1.2,36.6748887904387,N10
0.5356620509595823,28.91064397607436,1.2,16.81865493156794,N10
0.2818104198778109,28.93959085133487,1.2,32.77515970361539,N10
0.9657120083120656,28.85851673456306,1.2,8.961775739083548,N10
0.5807179228808227,28.90536344796161,1.2,15.446803034620965,N10
0.4872172114750183,28.91627392127408,1.2,18.57774655956637,N10
0.4038393810196926,28.925847120299743,1.2,22.59649927614869,N10
0.3299166795677718,28.934210873581257,1.2,27.86222404470281,N10
0.0518230374287468,28.964620215616165,1.2,182.43024169006017,N10
0.1983515092591753,28.948806288719616,1.2,46.958334454305216,N10
0.3023853009037399,28.93729593488889,1.2,30.482388646430383,N10
0.5630926093507588,28.907434215700164,1.2,15.957222586772488,N10
0.3472219629485783,28.93226339383928,1.2,26.42820037487584,N10
0.1779873774938934,28.95103201655214,1.2,52.43908233275009,N10
0.1381731811638266,28.95535756399817,1.2,67.8232846088316,N10
0.4570370926488295,28.919756156325818,1.2,19.86270635297694,N10
0.8801453472221147,28.869193436960444,1.2,9.90998503307083,N10
0.2489158771653067,28.943240983118443,1.2,37.22900106700239,N10
0.3200306505390223,28.93532053519835,1.2,28.75114150426244,N10
0.811573996123759,28.87764088511927,1.2,10.815385098592763,N10
0.8018433960524395,28.878831756112824,1.2,10.956501866830044,N10
0.731253732573579,28.887412097922088,1.2,12.09340973857357,N10
0.2875776187403288,28.93894849747273,1.2,32.099363760118685,N10
0.3161724691552956,28.935753029926246,1.2,29.1131553556264,N10
0.9040466486578236,28.86622623454067,1.2,9.626906506029636,N10
0.6775245080972546,28.893873620086907,1.2,13.118514538019904,N10
0.0555627970541584,28.964222435974342,1.2,170.08749619686964,N10
0.2223966183082434,28.946166680575367,1.2,41.77967660528141,N10
0.8779946262143571,28.869459860149647,1.2,9.936219133825167,N10
0.8581395291256882,28.87191493916013,1.2,10.184665942716864,N10
0.3059255632612568,28.936900137861123,1.2,30.119007673264868,N10
0.1066755107774056,28.95875513579349,1.2,88.1319169649489,N10
0.57371904936559,28.906186515636627,1.2,15.64571901789443,N10
0.5873691987889423,28.90458030363243,1.2,15.262175336587688,N10
0.6274181867105738,28.89984516760721,1.2,14.233539150408197,N10
0.6175938429553715,28.901009848686776,1.2,14.473473648200269,N10
0.0569972020555561,28.964069784093773,1.2,165.78307522801148,N10
0.6289549209573252,28.89966280408229,1.2,14.1966891115335,N10
0.092201098131052,28.96030919516321,1.2,102.11826198623837,N10
0.9779006081738764,28.85698368526568,1.2,8.840319962212021,N10
0.9740293659879878,28.857470928640083,1.2,8.87856337358869,N10
0.659667073079312,28.89600784379749,1.2,13.496384208097732,N10
0.6625594655298136,28.895662612744157,1.2,13.433791191852604,N10
0.0528917290433609,28.964506575493672,1.2,178.72502264703363,N10
0.5506505051786651,28.908892080921305,1.2,16.33728467947647,N10
0.2977933055281448,28.93780891338755,1.2,30.96660760475293,N10
0.0881748930402189,28.960740666686377,1.2,106.82509555881424,N10
0.930388917897626,28.862942414910243,1.2,9.331897016413835,N10
0.9791561644744076,28.856825592343675,1.2,8.827982045003527,N10
0.282732888351166,28.939488154335898,1.2,32.665211523777735,N10
0.2457004891473543,28.9435965256584,1.2,37.7283926954318,N10
0.4597574020274192,28.91944307402227,1.2,19.739950277076325,N10
0.341861987312931,28.93286727336353,1.2,26.856820432736026,N10
0.6043562447632859,28.90257597313593,1.2,14.8091566667354,N10
0.9284801844360072,28.86318083524749,1.2,9.352705983209972,N10
0.3126416491966616,28.93614854823273,1.2,29.45229219458909,N10
0.68646749929869,28.892802301009205,1.2,12.936700660565062,N10
0.5180568594970975,28.912695672061147,1.2,17.41975433248955,N10
0.8935902292106287,28.867525780279657,1.2,9.748870780776656,N10
0.1283229802445272,28.956422402960705,1.2,73.10283542248331,N10
0.2792787766330965,28.9398726012324,1.2,33.08063949106813,N10
0.3496343113292238,28.93199140693806,1.2,26.239586961566363,N10
0.540548850545646,28.910073312671763,1.2,16.658767564657325,N10
0.416460322156286,28.92440750967989,1.2,21.88459005298367,N10
0.9183527109062118,28.864444610897536,1.2,9.464574624916104,N10
0.969570280095852,28.85803177990963,1.2,8.922995909455548,N10
0.1761663396936817,28.95123061155505,1.2,52.99093735768624,N10
0.4490939883016999,28.920669435093217,1.2,20.22967648713216,N10
0.4271235600201183,28.9231885626384,1.2,21.31596211590784,N10
0.4020124106433197,28.926055233010743,1.2,22.70326407085229,N10
0.5257485297063836,28.91180009512415,1.2,17.152167986894803,N10
0.245261141753002,28.943645089314806,1.2,37.79764662836276,N10
0.0636993824016477,28.9633559288492,1.2,148.2396378382298,N10
0.1169755776636684,28.957646474150412,1.2,80.28717906649646,N10
0.3483028000522926,28.932141547262724,1.2,26.34336983099778,N10
0.5497891510260843,28.90899288677905,1.2,16.364234839571054,N10
0.6003746322658169,28.90304631389023,1.2,14.913031146999524,N10
0.0762503782283096,28.962016464808528,1.2,123.68127753070574,N10
0.6167759891614734,28.90110671448381,1.2,14.49379372322726,N10
0.6167407176000176,28.901110891697407,1.2,14.494671283854355,N10
0.3087242039081453,28.93658706279452,1.2,29.837653213957783,N10
0.360871383647073,28.930722811671487,1.2,25.39427710037232,N10
0.1632343489605875,28.95263885157747,1.2,57.26422016467504,N10
0.6049834653576979,28.90250185036212,1.2,14.792918542626232,N10
0.456983292566094,28.9197623466317,1.2,19.86514889675337,N10
0.1530428112418281,28.953746108373096,1.2,61.14093428398126,N10
0.6288100077413817,28.899680002977064,1.2,14.200156326246088,N10
0.8520943093398977,28.872660817461917,1.2,10.26262620163671,N10
0.6228352174618838,28.900388732655813,1.2,14.344520617867458,N10
0.7653550651519637,28.883279899150324,1.2,11.517836136524684,N10
0.0635190683319993,28.9633751471452,1.2,148.6631663009193,N10
0.4051181557827744,28.925701410999626,1.2,22.5223440059293,N10
0.3020427724291105,28.937334214876053,1.2,30.51799904499565,N10
0.2190771289575209,28.94653182940487,1.2,42.4269334164952,N10
0.2579719941973361,28.942238401829577,1.2,35.889424705487826,N10
0.9221969790729904,28.863965144356207,1.2,9.421818911366556,N10
0.9589025177446452,28.859371891853137,1.2,9.030986763906952,N10
0.661168541618211,28.895828652878087,1.2,13.46382290167849,N10
0.0422330857766125,28.965638849353027,1.2,224.0688698868097,N10
0.70571732719525,28.890490624555213,1.2,12.561056411248348,N10
0.3164775239007037,28.93571884549953,1.2,29.08421026892833,N10
0.8036889211303678,28.87860604356804,1.2,10.929473062250816,N10
0.9479790830961382,28.86074171020292,1.2,9.14410678422637,N10
0.6046007697251997,28.90254707699814,1.2,14.80282213307921,N10
0.4628459089844875,28.919087425325067,1.2,19.60233234593284,N10
0.2988635734382031,28.937689392681044,1.2,30.852418152041672,N10
0.7470739015674662,28.885498105117577,1.2,11.819819921985554,N10
0.2350767891869499,28.944769658337805,1.2,39.47559890420861,N10
0.1445850565491452,28.95466328434412,1.2,64.77322197899211,N10
0.406358791557046,28.925560014134103,1.2,22.45084728806114,N10
0.8288664490958123,28.875519735662365,1.2,10.572833221745132,N10
0.4717975251831575,28.91805548341417,1.2,19.21366924666787,N10
0.9209798281620252,28.86411698318551,1.2,9.435317056637576,N10
0.2826293989155181,28.939499676567465,1.2,32.67751055878448,N10
0.0959635321067656,28.959905677905738,1.2,98.07685972787483,N10
0.5047872048790033,28.91423778229517,1.2,17.9006219886881,N10
0.5637070485490571,28.90736213623472,1.2,15.93888986573496,N10
0.190620651863279,28.94965230264461,1.2,48.90104611036679,N10
0.8050087861296548,28.87844457743082,1.2,10.910219363942767,N10
0.0723805537073557,28.962429826916512,1.2,130.34519568068188,N10
0.7539844219665855,28.884660409295517,1.2,11.70393442455564,N10
0.9581431417787436,28.859467197913943,1.2,9.038766500498292,N10
0.9594761410284384,28.859299891005413,1.2,9.025118282702396,N10
0.5305515704092284,28.91124022141171,1.2,16.989021597577135,N10
0.5629416917877944,28.907451918526533,1.2,15.96173158345893,N10
0.1841430744889748,28.95036016861437,1.2,50.65447016956454,N10
0.7307310987325847,28.887475239698357,1.2,12.102651315517738,N10
0.046907639531866,28.965142575603032,1.2,201.64594226905277,N10
0.0619358497414715,28.96354385971004,1.2,152.4877643880231,N10
0.5391896647918447,28.91023208418941,1.2,16.702945817561332,N10
0.0566198807792338,28.964109943653,1.2,166.89421942787772,N10
0.4417211934452408,28.921515942448032,1.2,20.582136726858952,N10
0.5697272951735032,28.906655484753053,1.2,15.761365817601574,N10
0.9074211984967304,28.865806359210048,1.2,9.588150238656544,N10
0.6208133867963564,28.90062839286839,1.2,14.394004482806183,N10
0.5247760316818723,28.911913396563087,1.2,17.18556581940626,N10
0.497786123483711,28.91504990124023,1.2,18.164689974782853,N10
0.2440695322837397,28.94377678396542,1.2,37.98673501755883,N10
0.377864790914285,28.928799235476557,1.2,24.211593377656083,N10
0.7231780406904037,28.88838712499524,1.2,12.237709489522508,N10
0.9335972847640692,28.862541488848983,1.2,9.29711279196765,N10
0.0159145248020443,28.968423994133843,1.2,596.0296833108861,N10
0.4975138353799696,28.91508146546745,1.2,18.17511075453659,N10
0.6933080195124609,28.8919817200596,1.2,12.800812228816332,N10
0.2834762406182244,28.939405384751403,1.2,32.577133185344735,N10
0.6914298446037944,28.892207120918847,1.2,12.837853468126806,N10
0.8181679836966399,28.87683277333506,1.2,10.721677209319363,N10
0.1362202071864778,28.955568854790503,1.2,68.80935260109507,N10
0.0856086251247817,28.961015493052308,1.2,110.05616322694208,N10
0.5683501340712233,28.90681720203016,1.2,15.801642389447652,N10
0.41734856111054,28.92430606476195,1.2,21.836112127515985,N10
0.2614845969140088,28.94184905405327,1.2,35.394836106339255,N10
0.7535340308491464,28.8847150360673,1.2,11.711422100665766,N10
0.6599891013144265,28.895969415701103,1.2,13.48938806710554,N10
0.8450604268581406,28.87352773220413,1.2,10.354750573808602,N10
0.2905543310652853,28.938616669732923,1.2,31.761062099028308,N10
0.7731263832572787,28.88233484080326,1.2,11.393814159701796,N10
0.3678251000301139,28.92993642839725,1.2,24.89709128059047,N10
0.90069108596639,28.86664351558614,1.2,9.665734977561936,N10
0.6398548684281541,28.89836789331568,1.2,13.940416228425333,N10
0.8761619743739443,28.869686807056496,1.2,9.958675890179276,N10
0.8632189800815494,28.871287638497108,1.2,10.12001073542036,N10
0.9172437881454212,28.86458286213586,1.2,9.476975144181973,N10
0.6154379344963387,28.90126516212439,1.2,14.527155443472791,N10
0.230546271541273,28.94526920414345,1.2,40.26971239179163,N10
0.1669107385044365,28.95223887743098,1.2,55.981996886966925,N10
0.706461476756525,28.890401106011048,1.2,12.54694802711856,N10
0.5416296208847243,28.909947036092035,1.2,16.62379754149586,N10
0.8804543782899784,28.86915514754317,1.2,9.906226139811938,N10
0.5020175931698755,28.914559178584504,1.2,18.004203655842986,N10
0.2225902112281318,28.946145377711453,1.2,41.74252464110865,N10
0.9711361935922584,28.85783487000606,1.2,8.907345469522154,N10
0.5999674941257082,28.903094389640916,1.2,14.923730792907776,N10
0.5641627379470348,28.907308674474507,1.2,15.925319564781937,N10
0.4110201789388071,28.925028456804085,1.2,22.18608054541985,N10
0.0886597336470792,28.96068872804204,1.2,106.23566285033552,N10
0.9256280665329158,28.86353695480055,1.2,9.38396096816548,N10
0.9688383915380118,28.858123795973505,1.2,8.930328235482907,N10
0.3148149826193341,28.935905125623364,1.2,29.24264135216831,N10
0.5434875868526193,28.90972989487731,1.2,16.564006256111103,N10
0.6241672553809884,28.900230791081576,1.2,14.312095189848415,N10
0.9948615849277852,28.854845330718653,1.2,8.676305355592174,N10
0.3699431413174078,28.929696697639574,1.2,24.749372213319983,N10
0.6773470357254338,28.8938948633746,1.2,13.122171429719446,N10
0.1737049945657588,28.9514989215249,1.2,53.75522903229909,N10
0.5452508234368735,28.90952375743354,1.2,16.507641542868686,N10
0.0737009836039369,28.96228881971296,1.2,127.99273886055488,N10
0.3198487081795037,28.935340937760515,1.2,28.76801673518955,N10
0.3527572830386544,28.931639113918077,1.2,25.999249294425177,N10
0.827630936778388,28.87567149251756,1.2,10.589824594462351,N10
0.2655742963591095,28.941395404134283,1.2,34.83548740417578,N10
0.5780812253775732,28.905673644546525,1.2,15.521173444154998,N10
0.8452977029960466,28.87349850492156,1.2,10.351617747574046,N10
0.1928301297036826,28.949410644153303,1.2,48.32991444958678,N10
0.9901559881002916,28.855439177213853,1.2,8.721240619303865,N10
0.5430717349261031,28.909778501976238,1.2,16.57735315211866,N10
0.7599749941871384,28.88393342800816,1.2,11.605191175965192,N10
0.5487216593849044,28.909117795596472,1.2,16.397752455946442,N10
0.5198660508686684,28.91248513184156,1.2,17.3560998141057,N10
0.3674714856147395,28.929976442951336,1.2,24.92191964348477,N10
