EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.966367903053236,24.863820108303685,23.0,3.38493484684727,N8
0.8101544504326995,24.912089123924414,23.0,4.046000672468588,N8
0.914067487405008,24.880002080166783,23.0,3.581088695254648,N8
0.554995436798542,24.99051278438175,23.0,5.92648836924492,N8
0.5093334615329458,25.00449177173547,23.0,6.461826853878351,N8
0.6182690229045108,24.971114475972403,23.0,5.315408543201907,N8
0.9410688175878176,24.87165043991229,23.0,3.4770958364085627,N8
0.7455200607722595,24.932004113000897,23.0,4.40058224819445,N8
0.4439393150233125,25.0244812627513,23.0,7.420296368861782,N8
0.7803270389909523,24.921283615640345,23.0,4.20233126008346,N8
0.1972645021127971,25.099566982255915,23.0,16.756091920323303,N8
0.6310663837660205,24.96718713625512,23.0,5.206716181677929,N8
0.4521928142097581,25.021960259550777,23.0,7.2840368710528125,N8
0.5840294973217407,24.981615607184672,23.0,5.629642835469731,N8
0.2319576110004929,25.089037324939373,23.0,14.243098018766402,N8
0.3925974121333945,25.040150879839988,23.0,8.396595409625746,N8
0.1075070854703487,25.126762158648308,23.0,30.78380732716745,N8
0.9677019985999104,24.863407052263582,23.0,3.3802087478733696,N8
0.0256125939373771,25.151515777766804,23.0,129.3495118157053,N8
0.1931164990461099,25.10082526105583,23.0,17.11698358184538,N8
0.2074616496919691,25.09647310756138,23.0,15.930247972203125,N8
0.3368734915776844,25.057133259282043,23.0,9.793023453612568,N8
0.91032558066382,24.88115901657891,23.0,3.5959872007221314,N8
0.8423230679049981,24.90216500468579,23.0,3.889813036406419,N8
0.8692185576475885,24.893861357603186,23.0,3.7681046333448207,N8
0.8439133705016965,24.90167417813348,23.0,3.8824006657343024,N8
0.9068982540149844,24.88221859306831,23.0,3.609741121149439,N8
0.9650314470085116,24.864233881185797,23.0,3.3896824165401505,N8
0.6239422796925217,24.96937359249206,23.0,5.266673344937426,N8
0.7339611942087197,24.935562083054798,23.0,4.470578724534207,N8
0.7859411239600481,24.919553579602645,23.0,4.17200004989371,N8
0.5447997051285906,24.99363553001795,23.0,6.038237521999206,N8
0.4834370836364227,25.012411993502425,23.0,6.81037576793689,N8
0.5296767569547819,24.998265821822628,23.0,6.2119152281189445,N8
0.1003074960923912,25.128940581946317,23.0,32.99656216727709,N8
0.317908428484367,25.06290716721397,23.0,10.37994736116798,N8
0.9390358620285536,24.87227944256165,23.0,3.484717270238303,N8
0.5248430444651307,24.999745397718726,23.0,6.269538557250244,N8
0.6129207781808969,24.97275538833521,23.0,5.362178101879588,N8
0.7663383574523684,24.92559327236436,23.0,4.279841784845527,N8
0.9351413408707624,24.873484328477986,23.0,3.4994101975070286,N8
0.6775652403578022,24.952906118635443,23.0,4.846354783001283,N8
0.7427863465661303,24.932845682531163,23.0,4.416939925562167,N8
0.803558850258607,24.91412287058513,23.0,4.0795695753581285,N8
0.9725132156940268,24.861917311130863,23.0,3.363272531605487,N8
0.1964119135395933,25.099825623112174,23.0,16.82902571963598,N8
0.5285842992004338,24.998600234507794,23.0,6.224846370718545,N8
0.9377319449150652,24.872682861378983,23.0,3.4896229840435486,N8
0.0937102651334226,25.130936360709438,23.0,35.32269735784349,N8
0.3750398548861732,25.04550448007593,23.0,8.79180475008927,N8
0.4840423066607725,25.01222695302553,23.0,6.801804167110737,N8
0.8068351897038185,24.91311265791102,23.0,4.062825724356868,N8
0.1881084504008064,25.102344238372037,23.0,17.57391070424805,N8
0.1056056036559199,25.12733754413182,23.0,31.338899332283667,N8
0.6191204164299248,24.97085323578569,23.0,5.308037810813811,N8
0.9065736566787448,24.882318939278893,23.0,3.611049129241192,N8
0.111882907766141,25.125437925325457,23.0,29.57805940755877,N8
0.8091439532405383,24.912400732178146,23.0,4.051108176798282,N8
0.2825901089036159,25.07365184889245,23.0,11.682936247767298,N8
0.528391061020744,24.998659385711527,23.0,6.227139247950287,N8
0.6111436503012572,24.973300583444264,23.0,5.377900033788129,N8
0.5400304606005047,24.995095962061697,23.0,6.091959070526526,N8
0.7649316360057471,24.92602657100373,23.0,4.287793281476008,N8
0.0194051406820666,25.153389713265398,23.0,170.73423381600517,N8
0.9308791805902452,24.874802817693915,23.0,3.515631089457976,N8
0.0187644729960773,25.153583102375112,23.0,176.564050618931,N8
0.4273456700416634,25.029548039955557,23.0,7.710175758099114,N8
0.0962901345414782,25.13015594858308,23.0,34.375104250031,N8
0.2151680154143175,25.09413437195275,23.0,15.358058349040125,N8
0.3494358943167571,25.053306996030344,23.0,9.439325455643871,N8
0.0881903493701717,25.1326059493269,23.0,37.53638196573629,N8
0.954600148542677,24.86746297690228,23.0,3.427195154571124,N8
0.8928255573265592,24.88656827120894,23.0,3.6673225298388505,N8
0.8419232433595486,24.90228840225977,23.0,3.891681017967749,N8
0.8403342484344279,24.90277880012829,23.0,3.899122384159404,N8
0.388564270312883,25.041380879273056,23.0,8.4842187888586,N8
0.4784863141943828,25.01392552571104,23.0,6.881306368394245,N8
0.2697245754738065,25.07756327124172,23.0,12.242374799583413,N8
0.4907130360356001,25.0101872499825,23.0,6.708729530164692,N8
0.2562536972656365,25.081657252163943,23.0,12.888338979098052,N8
0.2449391180126302,25.08509473341982,23.0,13.485806372202171,N8
0.6340651754712349,24.966266655405537,23.0,5.181881070774533,N8
0.2045819657766,25.09734690906648,23.0,16.155125291288584,N8
0.9034492824317184,24.883284767648924,23.0,3.6236872956258472,N8
0.422302676330304,25.03108744105028,23.0,7.802787455981697,N8
0.9409055692904446,24.871700950633738,23.0,3.4777066281771982,N8
0.909294807570105,24.88147769537474,23.0,3.6001128035264425,N8
0.7478550018363209,24.931285257772124,23.0,4.386705425148835,N8
0.8525963597626117,24.89899393075272,23.0,3.8424172624120247,N8
0.96409166582545,24.864524833328765,23.0,3.393028741472963,N8
0.9694178034779578,24.862875792745573,23.0,3.374149557833406,N8
0.992185113339966,24.85582423380185,23.0,3.295734108429809,N8
0.6942220511901224,24.947786135641227,23.0,4.729012592041,N8
0.7619646527485172,24.92694040996641,23.0,4.3046604588241655,N8
0.0703197622605272,25.13800942815245,23.0,47.08687335274086,N8
0.4364942074285994,25.02675486510266,23.0,7.54763096606001,N8
0.5327393362946725,24.99732828251074,23.0,6.175947039195081,N8
0.0357166649675934,25.148464810745608,23.0,92.74752644385548,N8
0.7366691538632494,24.93472863370472,23.0,4.453983179056113,N8
0.4764158384917384,25.01455844486344,23.0,6.911407695550657,N8
0.3521087694918213,25.052492721495643,23.0,9.367326290360596,N8
0.5615011624685268,24.988519770337035,23.0,5.8573043818431065,N8
0.3103760190897581,25.065199577959465,23.0,10.632959731781234,N8
0.2540288159506759,25.082333277661444,23.0,13.001620089703216,N8
0.1938047292912262,25.100616499385342,23.0,17.056036052823693,N8
0.2449782560775123,25.085082844732707,23.0,13.4836445592584,N8
0.1979942484703715,25.099345601906546,23.0,16.694165423135516,N8
0.6190000320186467,24.970890174696333,23.0,5.30907877853061,N8
0.7705388366691596,24.92429934577444,23.0,4.256271400461477,N8
0.1854535728729766,25.103149396419987,23.0,17.826146680255448,N8
0.7098310052584887,24.942986218550928,23.0,4.624051847853173,N8
0.1866816929050462,25.10277694565026,23.0,17.708573052330678,N8
0.8925000953396188,24.886668848557623,23.0,3.668675719325393,N8
0.0055790734456361,25.157562159022195,23.0,593.609052768756,N8
0.6396992534180977,24.96453707532213,23.0,5.135851116617593,N8
0.0479672418532103,25.14476428028824,23.0,69.04890373948611,N8
0.0126459980868608,25.155429821804383,23.0,261.98944627796527,N8
0.496011157731593,25.00856698838253,23.0,6.6365904763024215,N8
0.1494352550741299,25.114066992887302,23.0,22.133796935112898,N8
0.8101377436229592,24.91209427588981,23.0,4.046085012525848,N8
0.2671736720608856,25.078338641355213,23.0,12.359697641693174,N8
0.3730156909662431,25.04612151853834,23.0,8.839759398950314,N8
0.5510553084228286,24.99171966609135,23.0,5.969183373644933,N8
0.0326894728902099,25.149378975426465,23.0,101.33977236168296,N8
0.3500913229033618,25.05310732933166,23.0,9.421568447038572,N8
0.5719964408216062,24.985303840217394,23.0,5.749012072034152,N8
0.5997350609023117,24.976799951195236,23.0,5.481049269966926,N8
0.225505280586952,25.090996426471104,23.0,14.65194102127012,N8
0.8592250186401468,24.89694740749771,23.0,3.812437790771417,N8
0.3692937008865803,25.04725632707212,23.0,8.92933342142509,N8
0.1182059639018439,25.12352412423674,23.0,27.99344768691954,N8
0.4461099132796363,25.02381831516495,23.0,7.383972631773085,N8
0.3448843105176874,25.05469347100073,23.0,9.564499779895552,N8
0.8136086082988186,24.91102389967864,23.0,4.028637655037005,N8
0.2456863926688629,25.08486773698545,23.0,13.44464920922758,N8
0.8162134357477654,24.910220536792405,23.0,4.015641201050626,N8
0.1085261178446385,25.12645378842211,23.0,30.494330453419185,N8
0.3383128523431561,25.05669492441358,23.0,9.751165370553307,N8
0.7850216333984185,24.919836946969188,23.0,4.176938062273923,N8
0.7668306306031895,24.92544163854889,23.0,4.277066102648369,N8
0.3302900449351059,25.05913792610967,23.0,9.98912750001537,N8
0.9746146856831678,24.861266556796156,23.0,3.3559275332270158,N8
0.4570730143870304,25.02046935575021,23.0,7.205783515805478,N8
0.0720434777988524,25.13748835122103,23.0,45.95922320743031,N8
0.2147179169962788,25.094270981967497,23.0,15.390348293630812,N8
0.5720996664685297,24.985272205691864,23.0,5.747966705026236,N8
0.3496360133307657,25.053246033087607,23.0,9.433896728665408,N8
0.571812287186544,24.985360275714186,23.0,5.750877934904668,N8
0.1418560184298928,25.1163629611333,23.0,23.318824499635674,N8
0.8096049096390227,24.912258587498453,23.0,4.048776715148467,N8
0.5596165752152585,24.989097144731744,23.0,5.877180168097135,N8
0.6830429196053552,24.951222631905463,23.0,4.807134459522144,N8
0.112127862182079,25.12536379120233,23.0,29.51334421392897,N8
0.6691052772137521,24.955505693013937,23.0,4.908190422349967,N8
0.8921257971181041,24.88678451670791,23.0,3.670233178864044,N8
0.8900896371186616,24.88741372515778,23.0,3.678728620377276,N8
0.8552824823570472,24.898164662834287,23.0,3.830212698084487,N8
0.9104964773546754,24.88110618052139,23.0,3.59530410090088,N8
0.3702768156493027,25.04695667255304,23.0,8.905504827577124,N8
0.1602910905261946,25.11077760525704,23.0,20.63167410996695,N8
0.4665139354617774,25.017584849753952,23.0,7.059060064621343,N8
0.1805202440551953,25.10464539449817,23.0,18.31455711312373,N8
0.2017363879881056,25.098210293165785,23.0,16.383645663827828,N8
0.695621114281021,24.947355988962716,23.0,4.719412509137692,N8
0.5592379805616506,24.98921312996324,23.0,5.88118917539932,N8
0.4752708439851821,25.01490844061952,23.0,6.928166676907892,N8
0.8190239967670491,24.90935366244534,23.0,4.001711019518456,N8
0.5210888174398177,25.00089467061919,23.0,6.315041021792754,N8
0.1834879158607277,25.103745492928653,23.0,18.01760360638731,N8
0.7688069241286305,24.924832865714173,23.0,4.26595856331691,N8
0.5785804044070447,24.983285945739414,23.0,5.683083193836264,N8
0.1583722220752276,25.111359106933516,23.0,20.882205300111558,N8
0.6510190510249484,24.9610612866344,23.0,5.045778256792306,N8
0.8479429935966717,24.90043039667594,23.0,3.863743198638932,N8
0.5305448291191289,24.998000088958065,23.0,6.201678055961617,N8
0.2644205490741306,25.079175416988274,23.0,12.488861112780931,N8
0.0839090143079904,25.133900731183203,23.0,39.4538976662158,N8
0.8295628930410975,24.90610254259441,23.0,3.950317225968989,N8
0.1362654075451662,25.11805620700836,23.0,24.277405811841486,N8
0.0352222428629726,25.14861412382209,23.0,94.04996978627446,N8
0.9777391107668872,24.86029896377712,23.0,3.3450655299210537,N8
0.4567585806121287,25.020565421333988,23.0,7.210775014730278,N8
0.8083366184171273,24.912649685163345,23.0,4.055197987823068,N8
0.4511755136661272,25.02227102077907,23.0,7.300562396680113,N8
0.8407601389233946,24.902647363167024,23.0,3.897125151175901,N8
0.4686778499080862,25.016923542394903,23.0,7.026260018801051,N8
0.2987764894653483,25.06872885172796,23.0,11.04753650075069,N8
0.0082561005348168,25.15675436134926,23.0,401.2184039720746,N8
0.0269870541141147,25.151100804794964,23.0,122.7601692883423,N8
0.6066989288938026,24.974664042607795,23.0,5.417625024349767,N8
0.7353463690893661,24.935135764581197,23.0,4.462074500035841,N8
0.3314323417409476,25.05879012125547,23.0,9.954542760267463,N8
0.4508716929987614,25.022363829150304,23.0,7.305512270664823,N8
0.8684717291081999,24.89409200896647,23.0,3.771382411458677,N8
0.6775732024981592,24.95290367176031,23.0,4.846297313548049,N8
0.5276618129504426,24.998882868762134,23.0,6.23581738604588,N8
0.4370030631397331,25.026599484207026,23.0,7.538789792587957,N8
0.2895574205532331,25.07153304754522,23.0,11.400724747400236,N8
0.4250699083511228,25.030242754442984,23.0,7.751696720059231,N8
0.8938586722128882,24.88624900270872,23.0,3.663033628219232,N8
0.7364802391576842,24.93478677932766,23.0,4.455136968764276,N8
0.1986615460345641,25.099143162493924,23.0,16.637936567436896,N8
0.6718460951452853,24.954663558629957,23.0,4.8879866338707325,N8
0.2639170888445058,25.0793284302798,23.0,12.512772542449037,N8
0.6146823603905011,24.97221493714929,23.0,5.346683437262162,N8
0.6388416498784112,24.964800645807447,23.0,5.14281273017905,N8
0.2870762010718014,25.072287647680906,23.0,11.499656156392184,N8
0.4853164055366888,25.01183740109201,23.0,6.783829353201227,N8
0.6812941621065741,24.951760422952177,23.0,4.819594237798195,N8
0.1420961386284388,25.1162902292678,23.0,23.27934223220774,N8
0.2633033767553211,25.079514948817422,23.0,12.542043967806531,N8
0.5263572953728352,24.999282249359243,23.0,6.251386241375028,N8
0.956328251237582,24.86692808730714,23.0,3.420924015774034,N8
0.2754923048146477,25.07580991767437,23.0,11.98511183878121,N8
0.1029451484726436,25.12814254243775,23.0,32.14997111563793,N8
0.8380090553432017,24.90349636839923,23.0,3.910062294696816,N8
0.0834028737205007,25.134053790373184,23.0,39.69359864004944,N8
0.6743256784191366,24.95390163816603,23.0,4.869850060481094,N8
0.2152938773470413,25.0940961711136,23.0,15.349053202016387,N8
0.755874604406597,24.928815941056406,23.0,4.339697109860501,N8
0.6512357988353695,24.96099472326468,23.0,5.044084130501464,N8
0.3411378196885773,25.05583457470709,23.0,9.670039423218148,N8
0.7124801765134253,24.94217137631621,23.0,4.60669440956056,N8
0.2314027874460634,25.089205798034047,23.0,14.277357663549866,N8
0.827101177130562,24.90686203068713,23.0,3.962204707400194,N8
0.3677853627902144,25.047715755032787,23.0,8.966115884719365,N8
0.5849213971428296,24.98134218556681,23.0,5.620990635405696,N8
0.5186152221185759,25.001651676611928,23.0,6.345375239767535,N8
0.7462594980200273,24.93177646815136,23.0,4.396178289180667,N8
0.2514094259685694,25.083129120767516,23.0,13.137557679674654,N8
0.3563822535303144,25.051190708599123,23.0,9.254455438508453,N8
0.5531629298348949,24.99107410647123,23.0,5.946269639136233,N8
0.8045709839575327,24.91381080267669,23.0,4.074382467855232,N8
0.0152493567843087,25.1546440975126,23.0,217.26510464411876,N8
0.9547370047660368,24.86742061744528,23.0,3.4266976867300776,N8
0.8932880307742895,24.88642535184041,23.0,3.665401377809217,N8
0.612472358857966,24.97289295880099,23.0,5.366136579232499,N8
0.995169164401556,24.854899703652663,23.0,3.2857224937655265,N8
0.6190792657250804,24.97086586253513,23.0,5.30839359667651,N8
0.6431958554239418,24.963463540300776,23.0,5.1076897870587255,N8
0.0886910928436143,25.13245450193887,23.0,37.32420182821662,N8
0.2502526156184669,25.083480573483868,23.0,13.198498185845692,N8
0.303363258681805,25.067333414795883,23.0,10.8798117941539,N8
0.5272255388658237,24.999016487527346,23.0,6.241017540530838,N8
0.6139179752591905,24.97244945262408,23.0,5.353395953406157,N8
0.1055917838021435,25.127341725886403,23.0,31.343006883043333,N8
0.8621913974948802,24.896031458889563,23.0,3.799171096365716,N8
0.0609944351535215,25.140828024851192,23.0,54.2925167709448,N8
0.0501739834081703,25.14409759973896,23.0,66.01021832294295,N8
0.9644031410977106,24.86442840271508,23.0,3.3919189332632063,N8
0.0981129409460522,25.129604514508863,23.0,33.73562510695409,N8
0.7670896233443151,24.925361860807417,23.0,4.275607202731401,N8
0.0600272407082941,25.141120318820622,23.0,55.16799843928078,N8
0.8413031567505557,24.90247977665312,23.0,3.894581578066217,N8
0.096920012429594,25.129965401561964,23.0,34.15140999706516,N8
0.6949826435887362,24.947552290888638,23.0,4.723788767654494,N8
0.1073330542298317,25.126814821506965,23.0,30.83379394212722,N8
0.2253270679017133,25.09105053170034,23.0,14.663565513380934,N8
0.94848585790602,24.86935530942162,23.0,3.4495669513825806,N8
0.2021353576459731,25.09808924484877,23.0,16.35121772062562,N8
0.975090197316861,24.861119302086305,23.0,3.3542699330751504,N8
0.808183236118894,24.91269698215392,23.0,4.055975918573363,N8
0.340749572171607,25.05595282022315,23.0,9.6811091790991,N8
0.5476125196721532,24.99277410660033,23.0,6.006992276602219,N8
0.0131146869539365,25.155288370255068,23.0,252.6273755871692,N8
0.0085651581979683,25.156661098713787,23.0,386.746845300988,N8
0.0875617108496841,25.132796074931065,23.0,37.80619065807091,N8
0.3906330315112413,25.04074997970797,23.0,8.439047185850423,N8
0.2043792153452489,25.09740842834653,23.0,16.171197062609586,N8
0.1095419870076036,25.12614636667307,23.0,30.211112739508057,N8
0.3259018483911479,25.06047393700176,23.0,10.124241405446016,N8
0.0536209801499839,25.143056141805246,23.0,61.76412811017588,N8
0.5050638117398357,25.005797991271717,23.0,6.516832599617034,N8
0.0143146664377308,25.15492620470957,23.0,231.4512245987028,N8
0.3491966289340361,25.053379883830196,23.0,9.44582429293843,N8
0.3988927253441344,25.03823071073886,23.0,8.263366123925657,N8
0.8077394664439234,24.91283382198878,23.0,4.058228312697166,N8
0.9036050261316296,24.883236624893858,23.0,3.623055238096984,N8
0.3212189125922965,25.061899506503845,23.0,10.272502479693784,N8
0.228295951430124,25.09014914632744,23.0,14.472277841372772,N8
0.5468022696023563,24.993022251995523,23.0,6.015959711101261,N8
0.216032700458285,25.093871925392204,23.0,15.296403600206304,N8
0.039448214343139,25.147337833826636,23.0,83.97056056672771,N8
0.8963342130964153,24.885483940008776,23.0,3.65279684624515,N8
0.315877246414079,25.06352538287411,23.0,10.446986151972064,N8
0.8723897040856164,24.89288192800612,23.0,3.754249226667486,N8
0.3422123000660261,25.055507322086907,23.0,9.639534674841393,N8
0.3988585774444643,25.038241127265355,23.0,8.26407745912149,N8
0.5925380554971592,24.979006952818462,23.0,5.548163656021846,N8
0.1738727503231006,25.106660877617603,23.0,19.01650737802297,N8
0.7029634248102435,24.945098312774007,23.0,4.669657748295748,N8
0.9412030758175532,24.871608898862263,23.0,3.4765936695283965,N8
0.5169992623979754,25.00214618936775,23.0,6.365348870640876,N8
0.2452007528202201,25.085015258261773,23.0,13.471367940656634,N8
0.868409019460667,24.89411137608335,23.0,3.771657896383711,N8
0.6552485296033045,24.95976234298361,23.0,5.0129226512391325,N8
0.1049059242860998,25.12754925833637,23.0,31.548218294896746,N8
0.3667941380413775,25.04801786097617,23.0,8.990468518715492,N8
0.9539538953233696,24.867663001882825,23.0,3.4295461930045468,N8
0.599856160825592,24.9767628116381,23.0,5.479933754143227,N8
0.138841966335446,25.117275869323564,23.0,23.826031774417924,N8
0.1002153564546405,25.12896845835017,23.0,33.0269411897332,N8
0.1280136792972238,25.12055495175641,23.0,25.8452577217718,N8
0.528147946437637,24.998734063088936,23.0,6.2300363795129,N8
0.7543426135808818,24.92928769627648,23.0,4.348599888676147,N8
0.285292813703751,25.072829988146204,23.0,11.571826500816154,N8
0.85079177480655,24.899551015571525,23.0,3.850659801199973,N8
0.1200168569170517,25.122975958496543,23.0,27.57037887294007,N8
0.6596719124344507,24.958403693662643,23.0,4.979011579475854,N8
0.4436332084885775,25.02457475118206,23.0,7.425447489875835,N8
0.0899328809689498,25.13207892009046,23.0,36.8082135168924,N8
0.5074115595706096,25.00507976015661,23.0,6.486472070691952,N8
0.1555879958687217,25.112202794972056,23.0,21.256707391523445,N8
0.408500492972064,25.035299560746683,23.0,8.067950948360282,N8
0.8388051515449878,24.903250693258208,23.0,3.906309873488051,N8
0.3585968780606853,25.050515913981258,23.0,9.197021357866976,N8
0.8441667096460187,24.901595986394355,23.0,3.8812224365963273,N8
0.1998358310560203,25.098786908191965,23.0,16.539899020631594,N8
0.7049670643462896,24.944482141373843,23.0,4.656260246207823,N8
0.860929797961013,24.896421019922283,23.0,3.804802237981176,N8
0.4183214799343305,25.03230257482931,23.0,7.877477209512632,N8
0.8134543761275431,24.91107146520665,23.0,4.029409787775289,N8
0.409044514864182,25.035133567078187,23.0,8.057160567082734,N8
0.8633007931747528,24.89568888546663,23.0,3.794232921012637,N8
0.1238151503816274,25.121826107359645,23.0,26.72320435166147,N8
0.3644233009440986,25.048740412833467,23.0,9.049253188892845,N8
0.4737108241055049,25.01538528179901,23.0,6.951130676681808,N8
0.5665045455260548,24.986986761204896,23.0,5.8051779411295135,N8
0.7525155969861418,24.92985027602563,23.0,4.359264542690745,N8
0.1588863319809835,25.11120331202496,23.0,20.814488665225607,N8
0.7223907353362645,24.939122549130424,23.0,4.542889458282945,N8
0.9711653902541414,24.86233466895238,23.0,3.3680001533312534,N8
0.0137019505709753,25.15511112988568,23.0,241.800569073551,N8
0.1823390057483459,25.10409389131999,23.0,18.131420043990165,N8
0.3939604084480917,25.039735172372016,23.0,8.367388809574509,N8
0.0411187804889351,25.14683301100157,23.0,80.55578044310418,N8
0.0196509221606794,25.15331552182837,23.0,168.5985923853333,N8
0.700334181493962,24.945906824708057,23.0,4.687354734305577,N8
0.2612506868737806,25.08013877666341,23.0,12.640947706824274,N8
0.5222641323129035,25.000534965978904,23.0,6.300728604508981,N8
0.0817445186109616,25.13455526919922,23.0,40.49976671592109,N8
0.7257939877931175,24.938075410399104,23.0,4.521381087921171,N8
0.7113650683733935,24.942514372414003,23.0,4.613984866491849,N8
0.1621283156671097,25.110220816035746,23.0,20.397359569159207,N8
0.3614938221145175,25.04963315574365,23.0,9.122954404952624,N8
0.2162727772790019,25.09379905689787,23.0,15.279372815544187,N8
0.3531284358356373,25.052182070985957,23.0,9.340146793025902,N8
0.252328854711327,25.08284977942343,23.0,13.089520930858308,N8
0.0075796727309326,25.15695848041278,23.0,437.0077310951268,N8
0.0822312489107152,25.134408086651582,23.0,40.259783827445375,N8
0.8278077405844918,24.906644046800817,23.0,3.958785517094512,N8
0.6375299831086015,24.965203040168586,23.0,5.153477536770159,N8
0.6876646216859968,24.94980202970215,23.0,4.774529077247649,N8
0.2793420234430427,25.07463947292048,23.0,11.819311584524003,N8
0.0016572725101586,24.852889292630756,23.0,3.264160582546648,N8
0.4428941362797504,25.024800469098,23.0,7.437913853977479,N8
0.1839796754933821,25.103596367109667,23.0,17.969322016659348,N8
0.4133561188362195,25.033817910628198,23.0,7.972646880453257,N8
0.0028778997952142,25.158377180972355,23.0,1149.9692398809073,N8
0.7961993011685867,24.916391771172627,23.0,4.11768342054126,N8
0.4982886030647643,25.007870433738866,23.0,6.606052361526152,N8
0.4537551602814099,25.021482983265702,23.0,7.2588016611733295,N8
0.8440405261159277,24.90163493231334,23.0,3.881809202236661,N8
0.358464934472198,25.050556118242667,23.0,9.200423301334588,N8
0.0548658619358598,25.14267999477636,23.0,60.36177950950073,N8
0.7386696015812414,24.934112902957605,23.0,4.441801740371544,N8
0.8241107744971384,24.907784564317488,23.0,3.976740757026571,N8
0.2992099906272664,25.0685969747716,23.0,11.03146458912497,N8
0.2034459943636296,25.09769158523372,23.0,16.245585367685237,N8
0.9968760869662552,24.85437082701869,23.0,3.280022661109656,N8
0.7335280854194287,24.935695378792424,23.0,4.473244371511252,N8
0.002631885449838,25.15845140749721,23.0,1257.289209276548,N8
0.067044055860738,25.138999600367427,23.0,49.38962064027403,N8
0.697431971849292,24.946799211310825,23.0,4.707043981873138,N8
0.8588724469879273,24.897056268765503,23.0,3.814020711625553,N8
0.6123471001844901,24.97293138659094,23.0,5.3672433518786535,N8
0.1046030710513942,25.127640896643165,23.0,31.639689437765416,N8
0.1383942867573545,25.117411457771603,23.0,23.903252058949278,N8
0.3223401652111078,25.061558193718604,23.0,10.236611523084806,N8
0.1182570380784432,25.12350866422578,23.0,27.98133795123691,N8
0.5338268341970268,24.99699535124627,23.0,6.163274324960401,N8
0.7724629484503404,24.92370659029053,23.0,4.245560156958789,N8
0.41528360152664,25.03322970290961,23.0,7.935433092183075,N8
0.794869798298608,24.91680160214464,23.0,4.124643980809104,N8
0.83115475226322,24.9056113968766,23.0,3.9426677354036257,N8
0.9353244109222084,24.8734276929875,23.0,3.4987167839833617,N8
0.1987319227961473,25.09912181193538,23.0,16.632028384655136,N8
0.4862351655207085,25.011556484714017,23.0,6.770926075411436,N8
0.3915390998836089,25.040473649520987,23.0,8.419413421171392,N8
0.2150039410357994,25.094184170598822,23.0,15.36981334385388,N8
0.6455184291217416,24.96275040363672,23.0,5.089152645973708,N8
0.3198972253963549,25.062301818784743,23.0,10.315132383312593,N8
0.6748390605982585,24.953743881118942,23.0,4.866111654799664,N8
0.8507190632614346,24.8995734614648,23.0,3.850992648266911,N8
0.4022399029716103,25.037209635960515,23.0,8.1942272111035,N8
0.0949799769299698,25.130552279133784,23.0,34.849895885917775,N8
0.3132236237858378,25.064332994432373,23.0,10.53587848360482,N8
0.1268037428880842,25.120921289967903,23.0,26.09230239328908,N8
0.3989138149958863,25.038224277515063,23.0,8.26292686604285,N8
0.7424547916563106,24.932947747109488,23.0,4.418932038061495,N8
0.4974733781987038,25.00811977442109,23.0,6.616951523534375,N8
0.9555308100433056,24.867174917565467,23.0,3.4238150425987106,N8
0.2487667750103689,25.08393197308685,23.0,13.277603449735508,N8
0.0701081135146527,25.13807340755057,23.0,47.22915542540928,N8
0.3657589822164778,25.048333347573767,23.0,9.016041368924256,N8
0.3453893763613457,25.05453962947608,23.0,9.55044708750932,N8
0.049853278181268,25.14419449083665,23.0,66.4351242575626,N8
0.7241099412321313,24.9385935823286,23.0,4.5319988940489,N8
0.6410320620681279,24.964127884907064,23.0,5.1250805494576985,N8
0.6852768095745269,24.950536008286228,23.0,4.791319788336216,N8
0.7304235440657715,24.93665080403251,23.0,4.492444407637738,N8
0.5346889143985615,24.996731423467768,23.0,6.153265059121189,N8
0.5529309499934899,24.991145163137865,23.0,5.948783131474206,N8
0.2129159107943813,25.094817894433447,23.0,15.520991166644002,N8
0.209875220725446,25.09574068817264,23.0,15.74652348082061,N8
0.0720027513908122,25.13750066305128,23.0,45.98524359674554,N8
0.931474105345118,24.874618787712816,23.0,3.513358011740888,N8
0.7102891172722043,24.9428453147342,23.0,4.621041024497179,N8
0.8218168312911905,24.908492193337626,23.0,3.987963113199911,N8
0.270307870364307,25.077385965867037,23.0,12.215858582347852,N8
0.6598836255848416,24.958338661661557,23.0,4.97739992183782,N8
0.2646462227254526,25.07910682882182,23.0,12.478172458932375,N8
0.8534633140971327,24.89872628823127,23.0,3.838469802159505,N8
0.2175462106547295,25.09341253431746,23.0,15.189665346537092,N8
0.84487217976136,24.901378244224333,23.0,3.877945162664014,N8
0.8000315773016183,24.915210359483098,23.0,4.0977491847955365,N8
0.9458741669415832,24.87016352095089,23.0,3.4592111621612043,N8
0.9087236331581072,24.881654278810235,23.0,3.602402924147309,N8
0.7173532307426277,24.94067235650447,23.0,4.575100930280364,N8
0.2397444792771904,25.0866725575852,23.0,13.778999100542908,N8
0.5108010381977045,25.004042759675777,23.0,6.443132503202275,N8
0.9424665458594532,24.87121795966472,23.0,3.471874916774573,N8
0.8151932108669809,24.910535193932365,23.0,4.0207215845140825,N8
0.7673974634794295,24.925267035866984,23.0,4.273874427879038,N8
0.3767875439907503,25.044971693891124,23.0,8.750814603397139,N8
0.0296664471097599,25.150291804082165,23.0,111.66989027726396,N8
