EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.2556134510910144,27.034984463727877,1.1,19.982065413941083,N3
0.8679254204398898,26.91276089725379,1.1,5.804893696905782,N3
0.882347064667323,26.90984343039308,1.1,5.7082216244395765,N3
0.8661665791713742,26.913116587346963,1.1,5.816904109995085,N3
0.9723941042976516,26.89158770996115,1.1,5.169518048152215,N3
0.5355940910759647,26.979501116216436,1.1,9.476137852241123,N3
0.7864919491510105,26.929201812733027,1.1,6.417351380371948,N3
0.7382339852960804,26.938918296544784,1.1,6.844109612613981,N3
0.6494300794491665,26.95674657978676,1.1,7.795279700441497,N3
0.7962391685282619,26.92723686236127,1.1,6.337437704292629,N3
0.4478734949390368,26.99695872903488,1.1,11.35452546654471,N3
0.0324739530891313,27.078703391780657,1.1,158.07905732356187,N3
0.474228816227902,26.991720715910013,1.1,10.71712293571766,N3
0.1908528933993265,27.047718985687432,1.1,26.80221098829648,N3
0.3982319270666199,27.00680824559211,1.1,12.784275162665317,N3
0.2407791286409575,27.03790480114297,1.1,21.220366607663216,N3
0.1585124705562717,27.054064316702807,1.1,32.29450132638861,N3
0.7453192107765585,26.93749296437781,1.1,6.77798944722944,N3
0.897356370755408,26.9068052259827,1.1,5.610912996097843,N3
0.7331154819401258,26.93994771792549,1.1,6.892671743676811,N3
0.8197715024959897,26.922489643790836,1.1,6.152343216115915,N3
0.262003078401303,27.0337259734058,1.1,19.49189805467168,N3
0.1001530639155652,27.06549081172733,1.1,51.18092641198267,N3
0.9097421674459404,26.904296653163826,1.1,5.533033426864491,N3
0.7526428163096845,26.93601922825576,1.1,6.710953943818575,N3
0.4410194168630823,26.998319952461664,1.1,11.53277659282158,N3
0.1876282399550637,27.0483520989226,1.1,27.26486395260345,N3
0.2428612621345514,27.037495023588995,1.1,21.037432876836995,N3
0.8580624256654921,26.914755152331928,1.1,5.872880740990697,N3
0.5417047085169249,26.978282521116064,1.1,9.367960622879115,N3
0.0458439077195891,27.0760965605762,1.1,111.9472343184659,N3
0.4638995692308192,26.993774336187627,1.1,10.95830314451745,N3
0.274681854956708,27.03122770431644,1.1,18.586795349328728,N3
0.3607115275357759,27.01423837469401,1.1,14.12609631086049,N3
0.6693280234825243,26.952757735966976,1.1,7.56020163223797,N3
0.8881687721845559,26.90866521678249,1.1,5.670087426447022,N3
0.6349726508626632,26.959642656377035,1.1,7.97532854075224,N3
0.5602446197860798,26.97458326060569,1.1,9.054191887506892,N3
0.6263785885699897,26.96136334563493,1.1,8.086297301165342,N3
0.4478819768986195,26.99695704425823,1.1,11.354308260451589,N3
0.2823665700682611,27.029712784571736,1.1,18.077770468335423,N3
0.8506385994161383,26.916255677900963,1.1,5.925095094719974,N3
0.0152905644801426,27.082051359133445,1.1,335.7979445283583,N3
0.2929476092977219,27.02762603992806,1.1,17.420601100701735,N3
0.5214214412458169,26.98232621337469,1.1,9.736801873715695,N3
0.6130582165291456,26.96402907179018,1.1,8.264444461136275,N3
0.7630835186811347,26.93391744701222,1.1,6.617612799016145,N3
0.5444529679820038,26.977734350397583,1.1,9.320099658415218,N3
0.222933819428279,27.041415284599083,1.1,22.92838812688612,N3
0.9867109019342296,26.888678954666155,1.1,5.092936263317725,N3
0.2956676240181113,27.02708944996681,1.1,17.259266317463528,N3
0.2751344576521839,27.03113849545327,1.1,18.55602747245532,N3
0.7280955826616937,26.94095709141284,1.1,6.940961960302675,N3
0.1024201493662833,27.065047502322805,1.1,50.045445988061246,N3
0.6277129113749849,26.96109623137974,1.1,8.068868824648563,N3
0.1585633885520396,27.054054333772896,1.1,32.28409313675551,N3
0.8816405745493339,26.90998639249536,1.1,5.712883676657726,N3
0.9302559374137044,26.90013904561953,1.1,5.408612718134032,N3
0.0502630688275831,27.07523456837957,1.1,102.0952804529226,N3
0.2860913175585886,27.028978320401656,1.1,17.840888522637506,N3
0.1622592352891767,27.05332966746604,1.1,31.5460667676384,N3
0.1628697312382416,27.05320995210691,1.1,31.427379737166948,N3
0.3990703669844189,27.00664206835306,1.1,12.7571731154403,N3
0.3747622996419879,27.01145736848678,1.1,13.5921326221895,N3
0.3528143422128094,27.01580066330647,1.1,14.444880957921326,N3
0.0760887513199473,27.070193511145824,1.1,67.40438842274602,N3
0.7735023613236551,26.93181914288208,1.1,6.526980683859164,N3
0.4716091647217546,26.99224163303153,1.1,10.777289664552551,N3
0.9958969014631464,26.88681173035957,1.1,5.044960433223242,N3
0.5807739202310129,26.970483582121677,1.1,8.73013557832649,N3
0.8827946921735841,26.909752848373167,1.1,5.705271643875832,N3
0.1662204056031022,27.052552840979686,1.1,30.79149590513453,N3
0.4117300550820209,27.004132189559087,1.1,12.361374772399968,N3
0.2496458572442201,27.036159501833367,1.1,20.46251898120397,N3
0.897941788955186,26.90668668652802,1.1,5.607183576622157,N3
0.9947252556034444,26.88704992805244,1.1,5.0510302458433065,N3
0.782487964225032,26.93000874615989,1.1,6.450755815214741,N3
0.5941824812883187,26.96780393860481,1.1,8.530574298616541,N3
0.2530105191104701,27.03549702837823,1.1,20.18884155555376,N3
0.4695436383553983,26.99265232018554,1.1,10.825203035306172,N3
0.3885262198537709,27.008731448055777,1.1,13.106521934132036,N3
0.5784060286762773,26.970956633584077,1.1,8.76633883426978,N3
0.8103679864314794,26.924387193361586,1.1,6.225016399595514,N3
0.0639844285533912,27.072556975928435,1.1,80.17725904749429,N3
0.1185879417867166,27.061884677304228,1.1,43.206504857630506,N3
0.0113181991404085,27.082824940801903,1.1,453.6382536363293,N3
0.3775779224752034,27.01089987525451,1.1,13.48991251402427,N3
0.4020687020958637,27.00604775324139,1.1,12.661178833303635,N3
0.620634354258583,26.96251309230833,1.1,8.162182692403821,N3
0.6933490313052646,26.947937838440467,1.1,7.294398160710497,N3
0.4126095255071855,27.00395777552407,1.1,12.334781018415391,N3
0.8818295233168087,26.909948158099404,1.1,5.711636091659472,N3
0.1095673051275472,27.06364963159296,1.1,46.77332172178787,N3
0.4182141175893612,27.00284612924509,1.1,12.16793534248418,N3
0.0363339666110955,27.0779509459783,1.1,141.27497500710595,N3
0.528756374095366,26.98086432672003,1.1,9.600152338420065,N3
0.0527994705048253,27.074739742905727,1.1,97.18553103053448,N3
0.4670818183013774,26.993141753398795,1.1,10.882862770168831,N3
0.869418171677051,26.91245899807993,1.1,5.794738460568548,N3
0.0811401609816482,27.069206789716027,1.1,63.20093502896707,N3
0.2644820323081818,27.033237624685142,1.1,19.30810720433327,N3
0.1348606157207219,27.058698946768395,1.1,37.9789232417627,N3
0.4551279520739704,26.995517541644155,1.1,11.171711590038496,N3
0.4852583597411544,26.98952683583142,1.1,10.470929575595507,N3
0.966244402194388,26.89283662621324,1.1,5.203110867380211,N3
0.971402063689272,26.891789200472665,1.1,5.17490827833942,N3
0.7736827528454959,26.93178280479069,1.1,6.525432994577968,N3
0.8546509819308006,26.915444740996197,1.1,5.896761871700468,N3
0.2145039937011805,27.043072586632995,1.1,23.834065064050662,N3
0.0426630002816745,27.076716911510708,1.1,120.30178051135212,N3
0.0400062412027506,27.07723497065055,1.1,128.29773639419724,N3
0.6631312153382654,26.95400034426296,1.1,7.631898505006197,N3
0.6539657934623273,26.95583762644621,1.1,7.7404344994185665,N3
0.2670087345402092,27.03273981322869,1.1,19.124288426805045,N3
0.8216932696769255,26.922101755537355,1.1,6.137696085205637,N3
0.3345201435190144,27.0194176580856,1.1,15.241188218135978,N3
0.6718901803874961,26.952243865962373,1.1,7.530944208841465,N3
0.3857540865514073,27.00928059859234,1.1,13.201539400792276,N3
0.998392371755646,26.886304358803727,1.1,5.032079971978855,N3
0.8976877635809863,26.90673812366469,1.1,5.608801252878023,N3
0.7451588844296417,26.93752522189574,1.1,6.779471718492683,N3
0.0551597130959957,27.074279231614767,1.1,93.02231416410416,N3
0.0911459978177973,27.067251607106755,1.1,56.25014064056681,N3
0.6088343930689804,26.964874040819232,1.1,8.322562576894013,N3
0.6101361481498138,26.96461364323278,1.1,8.304565129231754,N3
0.3415931462735888,27.01801958720138,1.1,14.923200754216609,N3
0.4629459785893095,26.99396387827225,1.1,10.981111567959754,N3
0.504935815275698,26.9856101672914,1.1,10.058422016372834,N3
0.393734310527257,27.00769955917724,1.1,12.931628458421894,N3
0.364356883036109,27.013517033383167,1.1,13.98360703523767,N3
0.4861331446363761,26.989352787396516,1.1,10.451881555503098,N3
0.6867266231081746,26.94926714074236,1.1,7.365820546970216,N3
0.0373878743221316,27.07774548048267,1.1,137.28984446517393,N3
0.8239180995743194,26.921652658329165,1.1,6.120824508790638,N3
0.598716328433692,26.966897517159357,1.1,8.465119493366746,N3
0.791229510308225,26.92824686424612,1.1,6.378263848783007,N3
0.7477106473890658,26.937011783494437,1.1,6.755955311434065,N3
0.4556369162270099,26.995416412331643,1.1,11.159104173490594,N3
0.2833665504658327,27.029515615611828,1.1,18.013563369784173,N3
0.1736068418257592,27.05110390700769,1.1,29.47641043803588,N3
0.3031409088632766,27.02561482157297,1.1,16.83090293666261,N3
0.5974105498887003,26.96715859085049,1.1,8.48386901349687,N3
0.6785762696310225,26.95090262889738,1.1,7.455636454021661,N3
0.4214537240043581,27.002203441588897,1.1,12.073518234371374,N3
0.8861130117643479,26.90908129988115,1.1,5.6834960869732685,N3
0.5206210247373169,26.982485711830265,1.1,9.751946694337043,N3
0.0525951862655575,27.07477959879607,1.1,97.56343478694087,N3
0.8279230947048764,26.920844117163423,1.1,6.090682097159433,N3
0.4674789028865826,26.993062812796616,1.1,10.873521330815056,N3
0.8557667977177148,26.915219200963957,1.1,5.888929854915169,N3
0.9783132036444258,26.89038532851484,1.1,5.137584198627915,N3
0.8379021911443687,26.918828916393014,1.1,6.016831820752272,N3
0.2117123314977336,27.043621286473275,1.1,24.14989124863475,N3
0.2282270462254665,27.040374311933995,1.1,22.393894563772072,N3
0.9064545486509954,26.904962640471453,1.1,5.553497677254541,N3
0.463427921800611,26.993868084995142,1.1,10.969572491864946,N3
0.3184356804178003,27.0225953104914,1.1,16.016906179191533,N3
0.974156709331682,26.89122969212147,1.1,5.159968084053257,N3
0.8213009785370959,26.92218093786382,1.1,6.1406804378151545,N3
0.5674019877834651,26.97315435660532,1.1,8.938548777981682,N3
0.3058448510339586,27.0250811574578,1.1,16.68107272535074,N3
0.9820133526033604,26.889633547452437,1.1,5.117817455198698,N3
0.1722074136870681,27.051378458559935,1.1,29.716903221272844,N3
0.5617401189433309,26.974284734368133,1.1,9.02978515625118,N3
0.0099657350743485,27.08308828784442,1.1,515.184392585939,N3
0.2979690398701482,27.026635387559168,1.1,17.125060913783198,N3
0.8778374642880411,26.91075590042898,1.1,5.738109031209,N3
0.8293766495622119,26.920550635382845,1.1,6.079814403215366,N3
0.2388817654661503,27.03827818092744,1.1,21.38984381408461,N3
0.0606018644596564,27.07321721016685,1.1,84.65873447678904,N3
0.0116395756448783,27.082762361041347,1.1,441.1156107887141,N3
0.0371008758645428,27.07780143352045,1.1,138.35263953775583,N3
0.0250745077499539,27.080145411213216,1.1,204.75317199162205,N3
0.1078395617503964,27.063987593302954,1.1,47.524570736037646,N3
0.0040440139595259,27.084241147597247,1.1,1268.7250527373296,N3
0.7634931841894848,26.93383495979089,1.1,6.614002423489418,N3
0.9927746379323908,26.887446466812627,1.1,5.0611674061883365,N3
0.8390883443936203,26.918589326114702,1.1,6.008170595767548,N3
0.4028629290731522,27.00589031225121,1.1,12.635990394955426,N3
0.023146763009666,27.08052101209293,1.1,221.81170581709145,N3
0.1289863871487715,27.0598492311114,1.1,39.71388635122638,N3
0.2812164946003981,27.02993953718999,1.1,18.15217955212957,N3
0.0743486090418861,27.070533369650438,1.1,68.98468649270698,N3
0.5999402818365931,26.96665278998782,1.1,8.447619027755286,N3
0.0382621679310861,27.077575024124634,1.1,134.15046508986293,N3
0.1313818483956155,27.05938019243382,1.1,38.9876498019792,N3
0.5323936104461846,26.9801392348679,1.1,9.53378771611215,N3
0.2302885727193026,27.03996882165561,1.1,22.192376543411893,N3
0.0894204735960448,27.067588846629057,1.1,57.33782604499635,N3
0.3196423251832705,27.022357004925667,1.1,15.95600342429582,N3
0.2691365701511221,27.03232054239858,1.1,18.972164747595414,N3
0.8782961735472032,26.9106630932571,1.1,5.735054898429556,N3
0.0705783696645825,27.071269621898075,1.1,72.67590520083365,N3
0.5666034900259576,26.973313791481477,1.1,8.951305430307611,N3
0.0692701955634347,27.071525051912268,1.1,74.0505505562894,N3
0.9642729479841288,26.893236933610403,1.1,5.213970753873952,N3
0.3482507453469667,27.016703221529845,1.1,14.635691533775397,N3
0.2330464871216668,27.03942629644081,1.1,21.92836074980531,N3
0.6379878969956989,26.959038798033653,1.1,7.937103697928766,N3
0.7012970978999107,26.94634194407122,1.1,7.210460548087405,N3
0.3796784462973004,27.010483926043307,1.1,13.414641372061158,N3
0.1932475265840876,27.047248774260183,1.1,26.468634571685143,N3
0.3513044870693325,27.016099292937973,1.1,14.507461351148471,N3
0.8141186474127395,26.923630431497045,1.1,6.195828748648427,N3
0.9183685110860628,26.902548746721397,1.1,5.480034778755242,N3
0.0512766819586174,27.07503683007294,1.1,100.07495251331414,N3
0.2839921093471258,27.029392267872467,1.1,17.973627186639494,N3
0.2720648842045479,27.031743478494427,1.1,18.766704029485386,N3
0.2158448676153568,27.042809013683566,1.1,23.685273822742893,N3
0.5090678539542133,26.98478728315517,1.1,9.97585272223296,N3
0.354090060610414,27.015548327149865,1.1,14.392421076131985,N3
0.7446630397425456,26.937624984019493,1.1,6.784060012305743,N3
0.9185746078165224,26.90250697890656,1.1,5.478780745682185,N3
0.6997424718726986,26.94665414033824,1.1,7.226728483852005,N3
0.3002918783417978,27.026177050775964,1.1,16.991692350268785,N3
0.126152494959846,27.06040404894179,1.1,40.60865635902969,N3
0.0794801279301717,27.069531079258404,1.1,64.52336740150353,N3
0.0211197045876556,27.08091592660388,1.1,243.10707382912628,N3
0.7070312805329033,26.94519024064365,1.1,7.151075782739637,N3
0.4627667142159875,26.99399950917533,1.1,10.985409795436931,N3
0.0579379641320885,27.073737096948093,1.1,88.5563618190459,N3
0.981811462457866,26.88967456959956,1.1,5.118892135175524,N3
0.2311759127955694,27.039794275309667,1.1,22.10674389929853,N3
0.3369304469913854,27.01894128006623,1.1,15.13132620954205,N3
0.8940748897415807,26.907469629346025,1.1,5.631908240137466,N3
0.8731362324146306,26.911706963163915,1.1,5.769595454107692,N3
0.7868544706162914,26.929128746134623,1.1,6.41434373284996,N3
0.8531913799433333,26.91573975476276,1.1,5.90703790801666,N3
0.1530557770607548,27.055134014963684,1.1,33.45004559158071,N3
0.5177427366376846,26.983059220278427,1.1,9.806794367426308,N3
0.2106225072080241,27.0438354719401,1.1,24.27545740495335,N3
0.9538341694673858,26.895356007020226,1.1,5.272222415218195,N3
0.5363910924534128,26.97934219453973,1.1,9.461888591335963,N3
0.5899377118170768,26.96865240573647,1.1,8.592767996408112,N3
0.7591549283028576,26.93470840653695,1.1,6.652433390790054,N3
0.3750866130482679,27.011393158007827,1.1,13.58028033277282,N3
0.2960833496506139,27.027007432039056,1.1,17.234869166507707,N3
0.7846868613746558,26.929565613564783,1.1,6.4323686311278,N3
0.5744744862420257,26.971741960159054,1.1,8.827108523136133,N3
0.1322567502499816,27.059208871032283,1.1,38.72896283922475,N3
0.2934680696638596,27.02752337138147,1.1,17.389499150327875,N3
0.611965219790594,26.964247738771498,1.1,8.279406683011931,N3
0.7389054871877334,26.938783229098497,1.1,6.837788648596311,N3
0.1940206922120195,27.04709694405133,1.1,26.36268982001428,N3
0.0982670299315082,27.06585957424022,1.1,52.16547712813495,N3
0.6098200614941482,26.964676873215737,1.1,8.308928126714987,N3
0.5654282428857569,26.97354844130689,1.1,8.970146525713954,N3
0.9099354235822724,26.904257501606324,1.1,5.531835082709923,N3
0.8301304918475725,26.920398422905212,1.1,6.074193201391744,N3
0.5249989104511725,26.98161326537751,1.1,9.669676589847388,N3
0.5920605233262646,26.968228106327324,1.1,8.561553374305372,N3
0.5299812189290232,26.98062016378774,1.1,9.577702191597297,N3
0.7634894914601884,26.933835703337948,1.1,6.614034950136475,N3
0.7716231673785936,26.932197671524165,1.1,6.543146503108523,N3
0.951536421977804,26.89582232807497,1.1,5.285216375044759,N3
0.083439508847253,27.0687575678891,1.1,61.45611961831711,N3
0.5917885095890152,26.968282477563484,1.1,8.565540652669556,N3
0.6143001279780176,26.96378060014909,1.1,8.247508367011617,N3
0.6848695207293614,26.949639845662283,1.1,7.386097434492011,N3
0.8319076140670307,26.920039575315958,1.1,6.060982020774265,N3
0.6898489882941401,26.948640441602805,1.1,7.331975025535579,N3
0.9876711498951938,26.88848379932277,1.1,5.087879350198886,N3
0.3315316043480261,27.020008248477737,1.1,15.379624824710412,N3
0.3663020437866726,27.01313207780519,1.1,13.908735373486609,N3
0.5456463572116776,26.977496295309003,1.1,9.299466957582128,N3
0.0106428230171771,27.08295644975366,1.1,482.41810765365966,N3
0.129794133301871,27.059691077726228,1.1,39.46600489080807,N3
0.7052901586049898,26.945539972520137,1.1,7.169005171837524,N3
0.154761820950902,27.05479960094712,1.1,33.08000720256638,N3
0.4381135800650602,26.998896928802598,1.1,11.610031358050623,N3
0.6564246534655096,26.95534479906783,1.1,7.711019289235071,N3
0.5683731616736489,26.9729604362954,1.1,8.923081810025225,N3
0.8871062008976005,26.908880284187667,1.1,5.677010262230995,N3
0.137963649746061,27.058091188562152,1.1,37.12207150326294,N3
0.4376613458375689,26.99898671674128,1.1,11.622146757825094,N3
0.2840571337760409,27.02937944615158,1.1,17.969486067701595,N3
0.7994279574246586,26.926593856925656,1.1,6.311717412338766,N3
0.1822792603066638,27.049402086237077,1.1,28.068399389879144,N3
0.3539775704013119,27.01557057820878,1.1,14.397031676710435,N3
0.1652116140778996,27.052750688849933,1.1,30.980228444671987,N3
0.0540788494263453,27.07449012721617,1.1,94.88374314188898,N3
0.076173408519387,27.070176976468908,1.1,67.32934920421825,N3
0.3993121402093214,27.00659414819773,1.1,12.749379092122998,N3
0.5226347559498163,26.98208442634577,1.1,9.713933017910206,N3
0.8639652267390354,26.913561729712452,1.1,5.8320052153551725,N3
0.5409592616430978,26.978431197424847,1.1,9.381026458426494,N3
0.0204056301974169,27.081055034691857,1.1,251.61627327116253,N3
0.1520676323508092,27.055327696360315,1.1,33.66816993281908,N3
0.3070465901274994,27.0248439551155,1.1,16.61532936420965,N3
0.1284830067509066,27.059947787946896,1.1,39.86994028631871,N3
0.7676459301548524,26.932998713045684,1.1,6.577622004001802,N3
0.4238152054047213,27.00173490220396,1.1,12.005603510078696,N3
0.6983470465032355,26.94693434871184,1.1,7.241392229507497,N3
0.151621965843774,27.05541504638451,1.1,33.76747722858632,N3
0.6406980713468491,26.958495969167203,1.1,7.903053478922763,N3
0.0896476544156508,27.067544447549796,1.1,57.1922291174024,N3
0.7516142127079819,26.936226242685727,1.1,6.720290203118493,N3
0.9125284620248676,26.903732150421085,1.1,5.515805291420717,N3
0.982584091420285,26.88951757694868,1.1,5.114781751065968,N3
0.5854076853596364,26.969557719770563,1.1,8.660136527429566,N3
0.0225778692647109,27.08063184859881,1.1,227.40235506654363,N3
0.6099709519140648,26.96464668919966,1.1,8.306844796454554,N3
0.3063884312330307,27.024973865794266,1.1,16.651271278390173,N3
0.8415941436894545,26.918083142428443,1.1,5.989953721252478,N3
0.9130322753261826,26.90363007100356,1.1,5.512701363863104,N3
0.1340552916019883,27.058856662806143,1.1,38.2077834820675,N3
0.9362622779798002,26.898921050611825,1.1,5.373215781782855,N3
0.8371469841253254,26.91898145395557,1.1,6.022359098935124,N3
0.6099070495325791,26.964659472212176,1.1,8.307726964912177,N3
0.7202164780202609,26.94254094470542,1.1,7.01811536916931,N3
0.25233659427329,27.03562972657558,1.1,20.243073211869326,N3
0.1379995708035921,27.05808415257825,1.1,37.112378110178064,N3
0.7597593080137184,26.93458673278122,1.1,6.64705308950431,N3
0.8826680348545051,26.90977847895227,1.1,5.706106044431316,N3
0.4898375110705062,26.9886156873874,1.1,10.371975009632829,N3
0.4622013182008504,26.99411188644242,1.1,10.998988159946943,N3
0.9394763759058872,26.898269156382696,1.1,5.354460347492723,N3
0.5699437225852981,26.972646815376457,1.1,8.898180562116654,N3
0.6712285585982465,26.95237656720495,1.1,7.538477904745134,N3
0.7047861932162773,26.94564119710465,1.1,7.174211350444558,N3
0.257368771478055,27.034638775063144,1.1,19.84498472313162,N3
0.8389688246168447,26.918613468369777,1.1,6.009042212069742,N3
0.0480828213159412,27.07565986506947,1.1,106.72956179051168,N3
0.8409343491996875,26.918216429270785,1.1,5.994739813718019,N3
0.4035820856782957,27.00574774780103,1.1,12.613268310758166,N3
0.9720738990117164,26.891652746830125,1.1,5.171256672572535,N3
0.2943640555896163,27.02734661918908,1.1,17.33621400647634,N3
0.5917660326380367,26.968286970321245,1.1,8.565870292192914,N3
0.1629896188200073,27.05318644232649,1.1,31.404176736163365,N3
0.5544543244199949,26.97573891596143,1.1,9.14993243748695,N3
0.4097031714612715,27.00453412936084,1.1,12.423099295624583,N3
0.2493615944690126,27.036215466135936,1.1,20.48597892205088,N3
0.5080252875482485,26.984994921419343,1.1,9.996559282667404,N3
0.6764949550174999,26.951320184034397,1.1,7.478919371847725,N3
0.0049190468580404,27.084070813566136,1.1,1043.26757255489,N3
0.6221705284675227,26.962205644676487,1.1,8.141751425261251,N3
0.9198031771346074,26.9022579881752,1.1,5.47131696315858,N3
0.7892247624244102,26.928650983769053,1.1,6.39474682634246,N3
0.2385583093612806,27.038341830247766,1.1,21.419004697051957,N3
0.4094323207608168,27.004587837490966,1.1,12.431393788008474,N3
0.1751215464816105,27.05080671967867,1.1,29.22043893458457,N3
0.7571750533852404,26.93510697331311,1.1,6.670118803454615,N3
0.4829427464871758,26.98998752125013,1.1,10.521684123616168,N3
0.5640330996018017,26.97382698005824,1.1,8.992614874445502,N3
0.2175263961416229,27.04247845615054,1.1,23.501274222840404,N3
0.7369507236082231,26.93917640408968,1.1,6.856221239389285,N3
0.5943511379951476,26.96777022338805,1.1,8.528121524207197,N3
0.7540790529901082,26.93573015945985,1.1,6.697960387100716,N3
0.7886462972325965,26.928767585155484,1.1,6.399518539961633,N3
0.5645666191272418,26.973720465490366,1.1,8.984009590384433,N3
0.5142755748887142,26.983749968002066,1.1,9.873678874337669,N3
0.7952443789176475,26.92743743974352,1.1,6.3455037702473565,N3
0.049508841273034,27.075381698996477,1.1,103.65227670854952,N3
0.5774616625777989,26.971145283152865,1.1,8.780860322882205,N3
0.0457618856341768,27.076112557948623,1.1,112.14807600127196,N3
0.0676428453240314,27.071842781554736,1.1,75.8347957991884,N3
0.0543519653110879,27.0744368384851,1.1,94.40640225541182,N3
0.9729566847229076,26.891473442230904,1.1,5.166466169602853,N3
0.7514196020159425,26.93626540858007,1.1,6.722059490692208,N3
0.5624467700573628,26.974143668435367,1.1,9.01829769314824,N3
0.3806108061494404,27.01029928612531,1.1,13.381497032668335,N3
0.6653361946943321,26.95355823090213,1.1,7.60623382240396,N3
0.3160799669144465,27.023060513441976,1.1,16.137145860580286,N3
0.6194144563439306,26.96275722638504,1.1,8.178479678441578,N3
0.9685293562445773,26.89237262159748,1.1,5.190579420393432,N3
0.2660761181768611,27.03292356415013,1.1,19.191730193741183,N3
0.0292244556004181,27.079336722201624,1.1,175.66609228912435,N3
0.115753575085099,27.06243932146638,1.1,44.26733777322923,N3
0.6046191440824258,26.96571714109321,1.1,8.381372613315351,N3
0.5740596118550272,26.971824823617037,1.1,8.833569791261432,N3
0.7276196316739914,26.941052781845663,1.1,6.945575097751497,N3
0.4626685397328021,26.9940190223896,1.1,10.98776513997124,N3
0.5833304606029028,26.969972788415006,1.1,8.691378130502295,N3
0.4788007517636745,26.990811443846724,1.1,10.613694809670228,N3
0.733183143079035,26.939934111532075,1.1,6.892025379188167,N3
0.0023492108990776,27.08457103828577,1.1,2181.9666372105785,N3
0.8291992477526444,26.92058645486899,1.1,6.081138728235693,N3
0.4429787394806801,26.997930872023204,1.1,11.481258146456224,N3
0.6880306837895958,26.94900540901993,1.1,7.351647534333602,N3
0.2384783780267034,27.03835755889968,1.1,21.426223021659453,N3
0.2222098721733658,27.04155763747433,1.1,23.003469656994746,N3
0.5841489700193538,26.969809239266468,1.1,8.679041155630266,N3
0.3681742547368825,27.012761527736465,1.1,13.83741893735787,N3
0.2405446073265285,27.03795095404993,1.1,21.241169818664464,N3
0.0864729103684289,27.068164861138516,1.1,59.2962274377324,N3
0.6775965427774135,26.951099187169905,1.1,7.466578478548728,N3
0.0008253400133424,26.88580964520036,1.1,5.019584026673699,N3
0.6772106858415179,26.951176597685546,1.1,7.470896594698204,N3
0.6124767418746953,26.96414540398473,1.1,8.272397717699059,N3
0.3744552339394547,27.01151816325494,1.1,13.603373505321333,N3
0.5803096355192328,26.970576339585342,1.1,8.73721084265088,N3
0.9630264859456508,26.893490013309936,1.1,5.22085994040065,N3
0.3771531071852934,27.01098399314996,1.1,13.505237488408904,N3
0.4493403803500155,26.99666735134476,1.1,11.31708340082299,N3
0.1282786944652232,27.059987789590718,1.1,39.93362895960693,N3
0.4047626997673739,27.005513694890148,1.1,12.57614137625806,N3
0.2767629218926009,27.03081750691407,1.1,18.446157140373163,N3
0.0986675741783542,27.065781261432456,1.1,51.95323646859989,N3
0.4834101179340442,26.989894542651,1.1,10.511400909975515,N3
0.5514440647214176,26.976339603382456,1.1,9.200500683095784,N3
0.7393331361896567,26.93869720878553,1.1,6.833769102698235,N3
0.514305543127322,26.983743998007164,1.1,9.873096896618776,N3
0.6843446382906839,26.9497451798263,1.1,7.391848354593232,N3
0.8442306928839234,26.917550489464052,1.1,5.970903157030965,N3
0.2574799379060066,27.03461688128233,1.1,19.836366184122923,N3
0.5775084302809934,26.971135940869694,1.1,8.780140059162491,N3
0.9812729258990904,26.889783993420963,1.1,5.121760980694069,N3
0.8603672407675189,26.9142892019366,1.1,5.856853630276978,N3
0.3617752929162323,27.014027889411828,1.1,14.084219203769626,N3
0.7482828045377594,26.93689665255738,1.1,6.750704482080705,N3
0.0322464131780739,27.078747742681465,1.1,159.19516645151515,N3
0.5313864912400246,26.98034001802769,1.1,9.552072522799149,N3
0.826586009871382,26.92111406716821,1.1,6.100712765006933,N3
0.1312282881028266,27.05941026156691,1.1,39.03340963732516,N3
0.4235870614968433,27.001780170167866,1.1,12.012131734019071,N3
0.1483838061030076,27.05604966745617,1.1,34.506945634650066,N3
0.3611508355970205,27.01415145083524,1.1,14.108772222803108,N3
0.0312523056968239,27.07894150342242,1.1,164.26195344714097,N3
0.1701938380421652,27.05177346779277,1.1,30.06987700337068,N3
0.5762685997154231,26.97138360214261,1.1,8.79927408650127,N3
0.069890115289777,27.071404010250035,1.1,73.39271682993355,N3
0.590865528309712,26.968466962131338,1.1,8.579097428781465,N3
0.5352001640565502,26.979579663029234,1.1,9.48319638901687,N3
0.7408663896503698,26.938388786651068,1.1,6.819395959671192,N3
0.5946612964047564,26.96770822071764,1.1,8.523614524023728,N3
0.6311210360649948,26.960413899087257,1.1,8.024687704690058,N3
0.2716623244173568,27.03182281287959,1.1,18.79468640296671,N3
0.519535008346665,26.98270211266717,1.1,9.772570036453669,N3
0.7934670620237678,26.927795775624155,1.1,6.359965197006384,N3
0.9682489014222192,26.89242957577585,1.1,5.1921143401617424,N3
0.4049496804764185,27.00547662544628,1.1,12.57028122972612,N3
0.0588523622645154,27.073558650289257,1.1,87.17871263803528,N3
0.5127742501779142,26.984049037994453,1.1,9.902921419610404,N3
0.0393607417271399,27.077360831175184,1.1,130.403441670696,N3
0.6838948313486803,26.949835445854266,1.1,7.396783731241154,N3
0.9604094617423948,26.8940213276841,1.1,5.235382461691147,N3
