EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.8490961102172535,27.41991720775344,1.5,2.3689853274260124,N11
0.5896485174932596,27.569106249900077,1.5,3.663908099883821,N11
0.2503420526393994,27.73784821989203,1.5,9.59779113782505,N11
0.3368834899922658,27.69774898276312,1.5,6.930493121144621,N11
0.1173823070316349,27.795404126719987,1.5,21.44324486800465,N11
0.3839747999565949,27.675071651125226,1.5,5.989199964216471,N11
0.1708696456764856,27.77284743979054,1.5,14.452659020365212,N11
0.0481803899992389,27.823377943716856,1.5,53.58793735075271,N11
0.511837382271631,27.61050422995475,1.5,4.319008352345526,N11
0.8584013948460364,27.41425503240435,1.5,2.337629279194557,N11
0.2977672877857166,27.71612786280248,1.5,7.942118036852948,N11
0.140771692443908,27.785640005323373,1.5,17.730856591539833,N11
0.0075076760098889,27.839174620019257,1.5,349.132785448204,N11
0.1833280443609254,27.76747753706909,1.5,13.41177924246757,N11
0.2905985389737032,27.71945077135843,1.5,8.157399409786102,N11
0.1354597040539044,27.787871173619173,1.5,18.461191001232528,N11
0.6573973693119358,27.531788260413265,1.5,3.223200864382652,N11
0.6528852043995034,27.53431018511035,1.5,3.249615919374591,N11
0.9272810910687568,27.37168713635498,1.5,2.1260685360177964,N11
0.6766576332264592,27.52096515559299,1.5,3.1145496719651,N11
0.7278388660492202,27.49174827892103,1.5,2.854772736382885,N11
0.2593649828751073,27.733763545921175,1.5,9.235715552474767,N11
0.9307924007110678,27.36948637895879,1.5,2.116167072697828,N11
0.4086546501676521,27.66294807560613,1.5,5.583760240408983,N11
0.1100827737786659,27.798419535207454,1.5,22.92561863771408,N11
0.7588949183618533,27.47369899231831,1.5,2.714883965552757,N11
0.3023382456874394,27.71400174820522,1.5,7.810235546801087,N11
0.9804534463436428,27.33804386853341,1.5,1.984146702648544,N11
0.2409829499555283,27.7420612762626,1.5,10.0022421525501,N11
0.8305522244919229,27.43113772759107,1.5,2.4336754554890225,N11
0.2070985706286779,27.757111050160347,1.5,11.774706126015674,N11
0.2980354889005076,27.7160032709837,1.5,7.934266897815356,N11
0.5329307744295365,27.59943767606129,1.5,4.121991429475735,N11
0.9168835699243884,27.378186485443948,1.5,2.1558583190774,N11
0.5578071066813658,27.58623717971487,1.5,3.909278468425244,N11
0.8247157448446517,27.434651791066912,1.5,2.454667997195247,N11
0.1223304383102762,27.7933514448508,1.5,20.5391886547864,N11
0.9805082520995582,27.338008842969288,1.5,1.984008822254026,N11
0.475849743130429,27.629115406827424,1.5,4.696523498055195,N11
0.4850999747201948,27.624364168506183,1.5,4.5940113396976665,N11
0.9783609611215236,27.33938061014574,1.5,1.989423232904261,N11
0.8167118532177292,27.43945719352874,1.5,2.483968058837445,N11
0.0395189350206121,27.826782154100968,1.5,65.54494935786988,N11
0.4009803746468107,27.66673545043132,1.5,5.704395617923893,N11
0.156728370507965,27.778889772840365,1.5,15.835541711342469,N11
0.8835224090870449,27.39886359520535,1.5,2.2564436239410743,N11
0.387714374989314,27.67324516275268,1.5,5.924391832815704,N11
0.8133531207251349,27.44146901913592,1.5,2.496443562585687,N11
0.7046720703563792,27.505054920947984,1.5,2.9675004794465814,N11
0.2713253227746991,27.728314459698844,1.5,8.793187736615504,N11
0.7256900315091112,27.492988212271243,1.5,2.864913751586708,N11
0.9347537630192015,27.3669999824664,1.5,2.105090862647787,N11
0.6063281611865022,27.56002792567341,1.5,3.545961801897896,N11
0.5870747388121945,27.57050070644781,1.5,3.68272372699848,N11
0.8430183563409569,27.423604020185003,1.5,2.389858361239733,N11
0.3537834092868303,27.689679668392287,1.5,6.563437302351052,N11
0.0144676921939009,27.836505561226232,1.5,180.7240280487456,N11
0.147604765756356,27.782758191260307,1.5,16.868905585147232,N11
0.3384104981183821,27.697023057911764,1.5,6.895800231648917,N11
0.0007326593542175,27.841759167734395,1.5,3575.361100612245,N11
0.8389508384284855,27.42606635111837,1.5,2.4040050224900704,N11
0.3841955912606042,27.674963916451844,1.5,5.985337957806941,N11
0.6938567256690474,27.51122078985392,1.5,3.022809486417072,N11
0.5718464858458189,27.57871624354447,1.5,3.797622909721066,N11
0.3539018490358231,27.68962284294993,1.5,6.56099024832165,N11
0.5399819890635061,27.5957123574289,1.5,4.059652495868255,N11
0.3304930285805939,27.700780068862517,1.5,7.079205432976884,N11
0.1615957463523979,27.776816385817327,1.5,15.33213844095556,N11
0.4007350841360048,27.66685624476449,1.5,5.7083289914770505,N11
0.3052319684279644,27.71265281862226,1.5,7.728809005838381,N11
0.9438967173942592,27.3612468933827,1.5,2.0799016413027185,N11
0.6637730786169914,27.52821593487896,1.5,3.186510355700784,N11
0.7097929061361733,27.502125221244583,1.5,2.941923732034017,N11
0.5055131964817775,27.61379947678075,1.5,4.3813648062517485,N11
0.819648508485027,27.437695907148388,1.5,2.473148087615085,N11
0.9458628334745004,27.36000711639161,1.5,2.074552171617236,N11
0.222796133808853,27.75017868319581,1.5,10.886110144434117,N11
0.2324750116303181,27.745870097404943,1.5,10.398386913565218,N11
0.0535100311415467,27.82127245404485,1.5,48.154698196792815,N11
0.491036089675226,27.621303289528683,1.5,4.530307457640338,N11
0.3545093353361191,27.68933132131176,1.5,6.548465191310118,N11
0.6837862747280349,27.516935419442795,1.5,3.0759440718757154,N11
0.638766987114577,27.542167562307952,1.5,3.334763975365742,N11
0.1470057227743008,27.783011362999623,1.5,16.941257123015546,N11
0.3077258055467636,27.711488460886606,1.5,7.6598770176501,N11
0.8847901799177379,27.39808276962038,1.5,2.2524750131894016,N11
0.3699700870324766,27.681878388477564,1.5,6.243737870978545,N11
0.1592357742275195,27.777822512867218,1.5,15.572358882692932,N11
0.1596807008832436,27.777632947428515,1.5,15.526524875592878,N11
0.9562676080636288,27.35343072511327,1.5,2.046629863656344,N11
0.2800819314104433,27.72429998760822,1.5,8.493371659646545,N11
0.479892549889206,27.62704165943516,1.5,4.651223357672208,N11
0.8380716912700524,27.42659802227617,1.5,2.4070816101009567,N11
0.3760410359179434,27.67893420480677,1.5,6.131032865168944,N11
0.907965630244789,27.383740177329727,1.5,2.181983144027749,N11
0.3778791840331689,27.67804081146204,1.5,6.097633541123219,N11
0.8066352448346236,27.445484567582163,1.5,2.5217227999222698,N11
0.6483993607678397,27.536812256101747,1.5,3.276254389375288,N11
0.7673105710282885,27.46876646678733,1.5,2.6790087314724027,N11
0.0385969323761853,27.82714324965376,1.5,67.13387317818194,N11
0.5321495856436457,27.59984959766916,1.5,4.12900221650464,N11
0.062860026005573,27.81755890166434,1.5,40.84974312296518,N11
0.5991901709135289,27.563921733504664,1.5,3.5956074099167337,N11
0.1247641582083339,27.792339285874675,1.5,20.120896856030345,N11
0.8674849461685253,27.40870737201176,1.5,2.307702136276716,N11
0.1708511286874975,27.77285538862793,1.5,14.45431955914074,N11
0.0302490270974219,27.83040142114136,1.5,85.9295616925439,N11
0.6197068889829317,27.55269447917212,1.5,3.456089238564475,N11
0.2674603649683117,27.73007963461161,1.5,8.931823158349301,N11
0.7232476981348349,27.494396094463163,1.5,2.876516067109552,N11
0.9583844770784472,27.35208957164351,1.5,2.0410275598883554,N11
0.3830826368211831,27.675506846713425,1.5,6.004851449799083,N11
0.213200078544879,27.754424661080503,1.5,11.413675123839688,N11
0.01657647213474,27.835694089961365,1.5,157.61013105757382,N11
0.6355248730463249,27.54396474825188,1.5,3.3548703539856737,N11
0.8889453666129085,27.3955208344627,1.5,2.2395512461719327,N11
0.504733119783879,27.6142052122298,1.5,4.389167319341283,N11
0.6384370380391938,27.542350584231976,1.5,3.3368005412535906,N11
0.725149634385336,27.49329985304351,1.5,2.8674739009156327,N11
0.397580318408545,27.668408383540893,1.5,5.759357583743292,N11
0.6425072305948337,27.540090914054588,1.5,3.311829122245368,N11
0.0182759192944849,27.835039190137408,1.5,142.86388550581145,N11
0.2028810254215783,27.758961887096497,1.5,12.03702985196278,N11
0.6969966958068275,27.50943372308123,1.5,3.006568118507831,N11
0.309794341644468,27.710521383510372,1.5,7.603552231168953,N11
0.3856102515026008,27.67427332453357,1.5,5.96069984595537,N11
0.084973262352641,27.80867600545208,1.5,29.97345462933432,N11
0.6233302801542157,27.55070043853288,1.5,3.4324343345342,N11
0.9721584478783176,27.34333682576344,1.5,2.005205376805105,N11
0.2433182836992894,27.74101228371247,1.5,9.898385544588866,N11
0.9622491120796324,27.349638345640045,1.5,2.030867091560053,N11
0.0814658116927092,27.81009432370122,1.5,31.304258044608854,N11
0.0729777566853059,27.813512049376836,1.5,35.05474276497833,N11
0.8044796618817985,27.44677068640664,1.5,2.52992795121372,N11
0.4705381741503228,27.631833400305705,1.5,4.757250371045253,N11
0.5747216081730983,27.577169729127952,1.5,3.775449398733601,N11
0.7318986742235748,27.48940250185264,1.5,2.8357824641938345,N11
0.6445825514590052,27.538937118784865,1.5,3.299222224102712,N11
0.7996259532638893,27.44966242633373,1.5,2.5485730405868305,N11
0.5833260552595411,27.572528658509206,1.5,3.71043468984505,N11
0.7616633312190256,27.472078336675807,1.5,2.702991096603388,N11
0.6318715937530693,27.545986632787084,1.5,3.377782394052451,N11
0.7349527848368264,27.487635097682947,1.5,2.82164047619085,N11
0.8501848804443634,27.41925579589968,1.5,2.3652792305861485,N11
0.8246608907769514,27.434684778200836,1.5,2.45486677380169,N11
0.406231568991852,27.66414560876925,1.5,5.621348726905296,N11
0.2694590913239773,27.729167305113847,1.5,8.859628124255568,N11
0.8565984006852437,27.415353790686247,1.5,2.34364891690084,N11
0.966100045498656,27.34719225705458,1.5,2.020828261781148,N11
0.2487093340627088,27.738584944643414,1.5,9.666139738085004,N11
0.8005543807457586,27.44910973875743,1.5,2.544988260071642,N11
0.3412902989707745,27.69565230482392,1.5,6.831228458205425,N11
0.2747542878064374,27.726744962998048,1.5,8.67348600452636,N11
0.8188825926048054,27.438155477135982,1.5,2.475962228242906,N11
0.1254497388664454,27.79205385599117,1.5,20.00600029081616,N11
0.3168639224836315,27.70720740435975,1.5,7.41666695659125,N11
0.880491623265301,27.40072868574524,1.5,2.2659799362777795,N11
0.4193452804954011,27.65764580167143,1.5,5.423197653689407,N11
0.2842786685367752,27.722368507533872,1.5,8.356288599230762,N11
0.2974997433515919,27.71625212992771,1.5,7.949964207732558,N11
0.7361807104664259,27.486923842122287,1.5,2.815989046712577,N11
0.5240532553551388,27.604109411921502,1.5,4.202926577904216,N11
0.6571783937732781,27.53191076921425,1.5,3.22447411400196,N11
0.1766596768259215,27.770357207327542,1.5,13.950571255278788,N11
0.9912636920307992,27.331121356195155,1.5,1.9572631452560616,N11
0.0282178569077099,27.831191126514742,1.5,92.185157681765,N11
0.0142982694007959,27.836570699926327,1.5,182.8768781142245,N11
0.7251480335508439,27.493300776117323,1.5,2.867481490823909,N11
0.7985535498068562,27.450300556662903,1.5,2.552724592121202,N11
0.1558904825417294,27.77924601880793,1.5,15.92538233318838,N11
0.7426560875252105,27.483166841269984,1.5,2.786508695212909,N11
0.9198401396089328,27.37634102711344,1.5,2.147315125582818,N11
0.6364740673157411,27.54343886400225,1.5,3.3489618693783565,N11
0.6086539282592475,27.55875637695856,1.5,3.530045310600996,N11
0.7241296588563128,27.493887861322555,1.5,2.872316909843475,N11
0.8327699435126003,27.429800274431308,1.5,2.4257797197583124,N11
0.6185283913038008,27.55334230951786,1.5,3.463844646394701,N11
0.8565684911473247,27.415372011085587,1.5,2.3437490001843475,N11
0.0629267776594949,27.817532299176527,1.5,40.80539969950495,N11
0.2880289406470969,27.72063841761337,1.5,8.237202289310478,N11
0.0188481805472254,27.834818474034694,1.5,138.49675593511216,N11
0.566417022163142,27.581630885254874,1.5,3.840128175368013,N11
0.6598070056129447,27.530439350987532,1.5,3.209247677986215,N11
0.9088311234883684,27.383202029311875,1.5,2.1794239991945163,N11
0.1392660361670131,27.786273230768508,1.5,17.93219260729373,N11
0.4728321184169918,27.630660476228563,1.5,4.730852716716226,N11
0.369885013093404,27.68191957551453,1.5,6.245343930259485,N11
0.3926909562884554,27.67080866201779,1.5,5.840091369203097,N11
0.4979878941684382,27.617706889039205,1.5,4.4576793792368905,N11
0.8553604721309013,27.416107733646392,1.5,2.3477974223600637,N11
0.7994996579437138,27.449737592746,1.5,2.549061356857933,N11
0.7352489835138515,27.487463564084905,1.5,2.820275445549512,N11
0.089471850987077,27.806851734615087,1.5,28.4194857008134,N11
0.8969928160875879,27.390547154203148,1.5,2.214880113377753,N11
0.209130845513718,27.75621742844392,1.5,11.65210116665966,N11
0.1756331369142633,27.770799399049984,1.5,14.037164094004128,N11
0.6506956799361138,27.535532077975414,1.5,3.262570551187093,N11
0.4642471651608458,27.63504293443286,1.5,4.831012969960857,N11
0.7357386579639332,27.487179937225196,1.5,2.818021293780061,N11
0.2905829798290259,27.719457968114117,1.5,8.157878332803902,N11
0.6780517825834943,27.52017807260233,1.5,3.106933307474172,N11
0.8066275917162872,27.445489135810654,1.5,2.52175185001421,N11
0.2389137158160018,27.74298947793782,1.5,10.095974165318664,N11
0.9617635952589956,27.3499464911422,1.5,2.032138809228605,N11
0.7167525077519848,27.498132951892124,1.5,2.9077720885645104,N11
0.9392418152775314,27.364178442198863,1.5,2.092661294477964,N11
0.7361691841109163,27.486930520329,1.5,2.8160420045140624,N11
0.936254272176686,27.3660571841001,1.5,2.100921214260706,N11
0.5696750512603562,27.5798828285743,1.5,3.814522196818612,N11
0.4976216298413599,27.617896687065382,1.5,4.461454031446813,N11
0.2930768430113973,27.718303604236034,1.5,8.081771001639211,N11
0.9702886241562612,27.34452767477021,1.5,2.01000506152251,N11
0.5330084347725149,27.59939671697967,1.5,4.12129561884089,N11
0.1905710901221972,27.764335558040507,1.5,12.869466005042897,N11
0.3269231403082512,27.702468480346568,1.5,7.164844031947313,N11
0.7686180273598396,27.467998566211776,1.5,2.6735087562497406,N11
0.4866084783359045,27.62358720856265,1.5,4.577671967706438,N11
0.9904060934262916,27.331671548449457,1.5,1.959373137409318,N11
0.3695898379806098,27.68206246415626,1.5,6.250922182650531,N11
0.6109037483576293,27.557525026839716,1.5,3.514767593985022,N11
0.428164055110566,27.653248931706838,1.5,5.2968927436708775,N11
0.7623036643320146,27.471703207445515,1.5,2.700253118330948,N11
0.8878086316250916,27.3962221201372,1.5,2.2430741403718124,N11
0.0254482047024927,27.83226601788995,1.5,102.32438148164998,N11
0.6430939805755026,27.53976481605625,1.5,3.3082562688360504,N11
0.3031417157742694,27.713627434653603,1.5,7.787469060065219,N11
0.2842734081267314,27.72237093157326,1.5,8.35645786741314,N11
0.8882578090634717,27.39594504669553,1.5,2.2416809440221246,N11
0.56848268638242,27.580522896963508,1.5,3.823858357609653,N11
0.6147916093259668,27.555394094062198,1.5,3.4886386205392115,N11
0.3769311225415096,27.67850171058764,1.5,6.114818590400988,N11
0.0429811770607458,27.82542399440269,1.5,60.18706611826242,N11
0.1518371690363115,27.780966572343218,1.5,16.37403873745419,N11
0.4814343056499423,27.626249683443888,1.5,4.6341527274759216,N11
0.4508995654095037,27.641817869857256,1.5,4.994481350180512,N11
0.2545983041714276,27.73592422221957,1.5,9.423770585737037,N11
0.4558492201032943,27.639311049228738,1.5,4.932722340183936,N11
0.8898092445001003,27.394987672628737,1.5,2.236880314332295,N11
0.762444337684984,27.47162078245228,1.5,2.6996522611950478,N11
0.2496674916260349,27.73815268866372,1.5,9.625920268466054,N11
0.8931364010598873,27.39293255012403,1.5,2.2266442900866905,N11
0.1276174385035995,27.79115049220528,1.5,19.650856334925894,N11
0.7088589755469062,27.502660028265996,1.5,2.946559735586161,N11
0.6500072395233404,27.535916018679764,1.5,3.2666624824881594,N11
0.1947699364637817,27.762507405778933,1.5,12.573641621057474,N11
0.950660443158454,27.356977987004854,1.5,2.061596917338163,N11
0.848004586951051,27.42058000072972,1.5,2.3727108318312173,N11
0.3500854867813009,27.69145195935915,1.5,6.640683866370295,N11
0.0277967590023907,27.83135469663307,1.5,93.59647431612454,N11
0.112196670974478,27.79754785443027,1.5,22.47645321827524,N11
0.6665852569840042,27.52663697918217,1.5,3.170558140483384,N11
0.2781565289871878,27.72518449917927,1.5,8.55766096363705,N11
0.7308600567743727,27.49000301363996,1.5,2.840619814749959,N11
0.8653636718362442,27.41000471500086,1.5,2.314631869085383,N11
0.6093399583200058,27.55838104339588,1.5,3.5253743852592705,N11
0.1057116350782435,27.80021796351813,1.5,23.911491378367334,N11
0.2637619192147139,27.73176490519078,1.5,9.068324464079282,N11
0.4146679057857071,27.65996941902722,1.5,5.492409906668614,N11
0.2183103117429371,27.75216672337016,1.5,11.126919200256715,N11
0.0181135060261176,27.83510181413329,1.5,144.1535854522547,N11
0.0099887785991091,27.838224775581374,1.5,262.1861375688929,N11
0.6323527299830846,27.54572054617252,1.5,3.374749227890417,N11
0.4474831821496358,27.643544350707145,1.5,5.0379227352708185,N11
0.5273312499352211,27.602386787295657,1.5,4.17271584469759,N11
0.3129230105590773,27.709056453494235,1.5,7.519791738294396,N11
0.1708313930960064,27.77286386047186,1.5,14.456089775846602,N11
0.1578690056125412,27.77840448895123,1.5,15.714777835308764,N11
0.8774588499389772,27.40259276284182,1.5,2.275591948604495,N11
0.8810257582620825,27.400400150917307,1.5,2.26429427486825,N11
0.4987123139881287,27.617331391109303,1.5,4.450230363905552,N11
0.1340791006445353,27.788449751929143,1.5,18.660508458104403,N11
0.2859355122749324,27.72160464231637,1.5,8.303288062143661,N11
0.8846760228647356,27.398153095451185,1.5,2.2528318779266963,N11
0.7583798067379938,27.47400033278567,1.5,2.7171068426241467,N11
0.1783012358005106,27.769649474871024,1.5,13.814180096836942,N11
0.0309918340483347,27.830112323677675,1.5,83.84664187720536,N11
0.0754858308239484,27.81250432453446,1.5,33.858667226504785,N11
0.320955000522407,27.705283414884317,1.5,7.31232310995367,N11
0.4909444392421805,27.6213506184086,1.5,4.531279029013273,N11
0.7527969924777115,27.477262034351007,1.5,2.741402222769958,N11
0.4702990685738674,27.63195557809196,1.5,4.760017037266351,N11
0.0652748954431657,27.81659568869337,1.5,39.30327698755566,N11
0.451293378772838,27.641618655729204,1.5,4.98951692430316,N11
0.8153472331696417,27.440274913946,1.5,2.4890237424513666,N11
0.2430561594269472,27.741130100827867,1.5,9.90994251193479,N11
0.7356653564245385,27.487222398410857,1.5,2.818358528768836,N11
0.9300612037759378,27.36994491056797,1.5,2.11822244641059,N11
0.2521022118386974,27.73705316440975,1.5,9.52510717420315,N11
0.057578644384946,27.819659615716816,1.5,44.68426180645874,N11
0.6991916428676813,27.50818302335296,1.5,2.995304832026792,N11
0.9198155570509492,27.376356379973032,1.5,2.147385919372691,N11
0.7019336296418431,27.50661890728022,1.5,2.9813372537839533,N11
0.5358475286775369,27.59789826092694,1.5,4.096000438954477,N11
0.0049664844640421,27.840145606390895,1.5,528.1913211518051,N11
0.4476569361562966,27.643456618351102,1.5,5.035697013433934,N11
0.4890093052957293,27.622349417733226,1.5,4.551880102929502,N11
0.4193299772003201,27.657653413547717,1.5,5.423421536378933,N11
0.1418057822373061,27.78520473199046,1.5,17.595061966964405,N11
0.2926439975320122,27.718504082880585,1.5,8.094886518879512,N11
0.6189357867684045,27.55311840101207,1.5,3.461160224936945,N11
0.1805322892282036,27.76868637737565,1.5,13.63280379137546,N11
0.1825897850618266,27.76779696192968,1.5,13.469483259198514,N11
0.5932139050253985,27.567171721733217,1.5,3.6381213380657353,N11
0.4557281474352356,27.63937244569179,1.5,4.934216676116696,N11
0.2619691606899358,27.732580453389467,1.5,9.135890363554754,N11
0.1847942373419037,27.766842701409654,1.5,13.29855170656701,N11
0.4102493051536157,27.66215910869761,1.5,5.55926942346782,N11
0.6257365642595095,27.549374341910124,1.5,3.4168815794129306,N11
0.846218896147609,27.421663675912384,1.5,2.3788273866205305,N11
0.8259797895791642,27.43389143793619,1.5,2.450095104174884,N11
0.4348452630167086,27.649903999151547,1.5,5.204677572911336,N11
0.862332643539638,27.41185654599472,1.5,2.3245958004171774,N11
0.4742970033749082,27.62991073349867,1.5,4.714132055986231,N11
0.1267635412050561,27.79150650341497,1.5,19.78930080181663,N11
0.7741569007270367,27.464740735143003,1.5,2.6504239876797584,N11
0.7787512845882026,27.462032642779107,1.5,2.631535894166217,N11
0.2439691181082376,27.7407196705497,1.5,9.869798680412345,N11
0.6249580200527999,27.54980355787975,1.5,3.421900070097488,N11
0.4438620632508397,27.645370910419004,1.5,5.084712599762648,N11
0.4479545716762797,27.643306316761738,1.5,5.031888511548702,N11
0.8683865433254548,27.40815563487878,1.5,2.3047676025417903,N11
0.4645343288658247,27.63489665796313,1.5,4.82760148009392,N11
0.7276663889794285,27.4918478454488,1.5,2.855584407149191,N11
0.4283530103612732,27.65315449517553,1.5,5.294244455770147,N11
0.4979301632280192,27.61773680753096,1.5,4.458273966055993,N11
0.2093933903011594,27.75610189947102,1.5,11.63643671593536,N11
0.4517595242069857,27.64138279855034,1.5,4.983652095807321,N11
0.4471430710774925,27.643716057320376,1.5,5.042284536535892,N11
0.1598293987980871,27.77756958074835,1.5,15.511263896240887,N11
0.3957635445930315,27.669301020900733,1.5,5.7891195500952,N11
0.2231747420018689,27.75001063410801,1.5,10.866231451061417,N11
0.1770045652212123,27.770208576933108,1.5,13.921704893814423,N11
0.2744522002341009,27.726883363766238,1.5,8.683910319193128,N11
0.9149328464855516,27.379402950129094,1.5,2.1615269787225606,N11
0.2603828544362047,27.733301344095658,1.5,9.19645803806371,N11
0.034471939021523,27.828755756304524,1.5,75.2836114775268,N11
0.3384964508942844,27.69698217796188,1.5,6.893856853623234,N11
0.7856914189255616,27.45793194293712,1.5,2.6034417923610422,N11
0.4191681548747629,27.657733900326317,1.5,5.425789968187754,N11
0.0157439374543689,27.836014609066936,1.5,165.9957479222136,N11
0.4030528767398454,27.66571419407372,1.5,5.671356279563215,N11
0.6781738722273841,27.520109122029545,1.5,3.106267867764638,N11
0.2765361487846062,27.72592809617501,1.5,8.612465968672495,N11
0.7985304683234588,27.450314288100486,1.5,2.552814074836712,N11
0.62162288143287,27.55164048116859,1.5,3.4435453973244208,N11
0.2455198471129304,27.740021994581745,1.5,9.802300808019984,N11
0.320072583380015,27.70569879219048,1.5,7.334601029638785,N11
0.8381430169626899,27.426554894571,1.5,2.406831752309292,N11
0.4882204342448518,27.62275630234256,1.5,4.560326237356233,N11
0.6320669446986408,27.54587860343497,1.5,3.376550292054258,N11
0.4733723908585682,27.63038402540731,1.5,4.724673561287313,N11
0.6975870240330021,27.50909746855765,1.5,3.0035316317356577,N11
0.2020078285851191,27.7593444616765,1.5,12.092717561730623,N11
0.0609615394095234,27.818314966519143,1.5,42.15159753553335,N11
0.4017470763565606,27.66635778094063,1.5,5.6921326229437375,N11
0.1165050430581627,27.795767323497387,1.5,21.61155822134377,N11
0.7695693499069772,27.467439564180303,1.5,2.669519168325988,N11
0.8256540330512022,27.43408742587216,1.5,2.451272178312879,N11
0.5046779514969736,27.61423390044824,1.5,4.38972006143793,N11
0.1984097270402122,27.760918652256542,1.5,12.32738463985961,N11
0.2298146849066918,27.74705694627356,1.5,10.528320216552553,N11
0.7456670271810012,27.481416326141115,1.5,2.7729825697689394,N11
0.4398216199443515,27.647404870164607,1.5,5.137848749143369,N11
0.3862187916367644,27.67397608905734,1.5,5.950157764268241,N11
0.1633802702801235,27.776054546835297,1.5,15.155117263892588,N11
0.3243737811264836,27.70367209925709,1.5,7.227169273473935,N11
0.117923032674477,27.79518015130482,1.5,21.340750372747458,N11
0.9932458924874836,27.329849006746947,1.5,1.9524010366684008,N11
0.0724552338673182,27.813721767409525,1.5,35.31436022843106,N11
0.2339348526292984,27.745217984647034,1.5,10.328351182531966,N11
0.8335656212948396,27.42932012573605,1.5,2.4229576162980497,N11
0.5694002064236209,27.58003039955552,1.5,3.816670649517517,N11
0.2654857114054619,27.73097989432852,1.5,9.004225782996409,N11
0.583923100535385,27.57220591372942,1.5,3.70599667201035,N11
0.0171606550540514,27.83546906377341,1.5,152.21172796712122,N11
0.6939901486166643,27.511144904861037,1.5,3.022116255631251,N11
0.7877551864268856,27.45671022477859,1.5,2.5951873523230278,N11
0.2790626129665444,27.724768379824567,1.5,8.52729519417979,N11
0.4681364744264117,27.633059930219,1.5,4.785171415036879,N11
0.6644855635741606,27.527816085590032,1.5,3.1824555130712757,N11
0.1379992994614217,27.786805477616426,1.5,18.1049930518894,N11
0.7241508476263828,27.49387564881201,1.5,2.872216157669109,N11
0.7891830241221759,27.455864349158794,1.5,2.589502860856474,N11
0.7509399631141412,27.478345260237354,1.5,2.7495672217044067,N11
0.9748279834142962,27.34163521208734,1.5,1.9983867116966412,N11
0.5934770437675202,27.56702881648529,1.5,3.63623083753853,N11
0.3099883039875778,27.71043064269641,1.5,7.598309758214968,N11
0.607749249078097,27.559251150538596,1.5,3.536221580286861,N11
0.2383131107477817,27.743258670534345,1.5,10.12348738959211,N11
0.8455732570745637,27.42205530011996,1.5,2.381045583901943,N11
0.6576573027081808,27.531642821344995,1.5,3.2216906024187737,N11
0.9471737879070408,27.359179950224476,1.5,2.070998339774367,N11
0.7818031604772578,27.46023086107538,1.5,2.6191174711810983,N11
0.5174091410554961,27.607592348935142,1.5,4.265365248849137,N11
0.6204413398839014,27.55229056496668,1.5,3.4512713895424865,N11
0.3083860698794823,27.711179902666977,1.5,7.641815449167583,N11
0.6902413296211928,27.51327535228605,1.5,3.0417001195592124,N11
0.0964832096435238,27.80399691983124,1.5,26.28677721977822,N11
0.9366982739402792,27.36577810556031,1.5,2.0996901196985007,N11
0.5012527383434989,27.616013489857387,1.5,4.424282107874164,N11
0.3659402287946737,27.68382722682039,1.5,6.320647738724616,N11
0.3286251187784869,27.701663946691184,1.5,7.1237800125073365,N11
0.744301944826664,27.482210245505406,1.5,2.7791008284947565,N11
0.9105407084532356,27.38213850809209,1.5,2.174384073346172,N11
0.8892286279438003,27.395346033272983,1.5,2.2386748581955813,N11
0.9752268703600794,27.341380807812637,1.5,1.9973712519032936,N11
0.7643846964418105,27.470483361479907,1.5,2.6913879746640283,N11
0.956005600029309,27.35359664706015,1.5,2.047325095973884,N11
0.1293125386869341,27.79044314875219,1.5,19.381455946721434,N11
0.6825412857182079,27.51764012480683,1.5,3.0826260778558496,N11
0.4589778718424103,27.637723148756137,1.5,4.894386217638212,N11
0.3235616990381723,27.704055132540624,1.5,7.247231395531309,N11
0.0897291859154588,27.80674720462902,1.5,28.33531032187285,N11
0.635171348831307,27.544160553195432,1.5,3.357075617631267,N11
0.9151501730064354,27.379267471514552,1.5,2.1608941810003666,N11
0.0588376534295084,27.81915956439777,1.5,43.70763976893883,N11
0.5922434865554512,27.56769858170889,1.5,3.645108210475644,N11
0.5689453790146409,27.580274564621853,1.5,3.82023071351254,N11
0.102548056121389,27.80151616103167,1.5,24.677527195925236,N11
0.6298286254401125,27.547115812048094,1.5,3.390714994122641,N11
0.5320727846211871,27.59989008632042,1.5,4.129692609144015,N11
0.0102886576455419,27.838109850788825,1.5,254.51710762634733,N11
0.8761146732320672,27.40341823760607,1.5,2.279874564679546,N11
0.5526772435937207,27.58897249808449,1.5,3.951532686392911,N11
0.7455637354932342,27.481476415934203,1.5,2.773444703171089,N11
0.6145463220941884,27.5555286504965,1.5,3.4902770220975943,N11
0.4702186535844878,27.631996665017997,1.5,4.760948157168992,N11
0.7573648703658474,27.474593877244654,1.5,2.7214958635324207,N11
0.0124121865452885,27.83729528539478,1.5,210.8114941032888,N11
0.4931304805837381,27.62022112974948,1.5,4.5082059037304125,N11
0.8461073486731735,27.421731344373747,1.5,2.379210371894896,N11
0.4043771302159767,27.665061045429404,1.5,5.650425754009011,N11
0.470475362627562,27.63186549710143,1.5,4.7579768783982885,N11
0.7036507373247195,27.50563844882412,1.5,2.972647973908245,N11
