EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.8068856653419663,26.55550129294795,10.1,16.015525283149653,N6
0.6998578052829858,26.56386122361056,10.1,18.491301210161478,N6
0.1809305113994215,26.60405717263739,10.1,72.02777323946766,N6
0.1602749383499531,26.60564551276912,10.1,81.33259665767483,N6
0.9108309314112768,26.547359449527868,10.1,14.168067395902588,N6
0.681219836989573,26.56531455103597,10.1,19.00195822372666,N6
0.5862560926446052,26.5727086362942,10.1,22.10820783341863,N6
0.9575438149282468,26.54369329212413,10.1,13.468482556529406,N6
0.4574877154278942,26.582704915521,10.1,28.380234516403767,N6
0.4366832731544305,26.58431672569996,10.1,29.74067876870936,N6
0.344986113430817,26.59141014852535,10.1,37.69238536318339,N6
0.72508956244785,26.561892508309185,10.1,17.84178688017916,N6
0.0900375189932307,26.61103982138073,10.1,144.90895598102043,N6
0.949829269873562,26.544299060645308,10.1,13.579272894121493,N6
0.5760944990720598,26.57349873233408,10.1,22.50125085059065,N6
0.3567621955087297,26.59050016725693,10.1,36.442433063098,N6
0.4233402161805295,26.585349995449107,10.1,30.683589895140088,N6
0.7262034770318027,26.56180556443609,10.1,17.81415295946059,N6
0.2587434272535003,26.598065606951884,10.1,50.31421441236005,N6
0.5141658945839154,26.57830924055669,10.1,25.23247592017101,N6
0.6948544984564933,26.56425145156995,10.1,18.625700966703796,N6
0.016107308169394,26.61670654054364,10.1,810.2640645978703,N6
0.5116391957776338,26.57850534095856,10.1,25.357949556595297,N6
0.5075694932365284,26.57882116798607,10.1,25.5626740042357,N6
0.0340548990640536,26.61533198135933,10.1,383.3290590026571,N6
0.213603194914268,26.60154293292195,10.1,60.983890260477246,N6
0.6645149791353855,26.566616582728088,10.1,19.48401520189,N6
0.0312320792171798,26.615548228015943,10.1,417.9766605630927,N6
0.6483280427340999,26.567877694418502,10.1,19.974827051240307,N6
0.6518527955963016,26.56760312989195,10.1,19.865875064563177,N6
0.8125271633262556,26.55505997973128,10.1,15.903124180496508,N6
0.6880516180964811,26.564781892989927,10.1,18.811556193538543,N6
0.8520770143276655,26.55196429931027,10.1,15.156933344197215,N6
0.2540348935996099,26.598428522718685,10.1,51.25003083780378,N6
0.9510152911051096,26.544205938770737,10.1,13.56212321842562,N6
0.7685304647970572,26.55849993408796,10.1,16.823469247660817,N6
0.5128786019974394,26.57840915067834,10.1,25.29624724694474,N6
0.1613255045647394,26.60556474956251,10.1,80.8018351534423,N6
0.5689039458855822,26.574057691061704,10.1,22.787859930081503,N6
0.8552542608086313,26.551715467097623,10.1,15.099983255110066,N6
0.7432005601307741,26.56047858043292,10.1,17.402767273099993,N6
0.7727314732296326,26.558171643978973,10.1,16.731063940351284,N6
0.0990211981767723,26.610350443091345,10.1,131.74774034482428,N6
0.8841662729310134,26.54945015235589,10.1,14.600553584918034,N6
0.1220709003140854,26.608580908420517,10.1,106.8399162305341,N6
0.9992777592202,26.540414181438344,10.1,12.898811140645924,N6
0.8966055414904381,26.54847500561728,10.1,14.39559369663599,N6
0.0134866681134202,26.61690720042785,10.1,967.5805629746524,N6
0.9102408231001332,26.5474057341482,10.1,14.177364395704418,N6
0.050281067562699,26.614088624410364,10.1,259.59989444599694,N6
0.1639547673541359,26.605362612512657,10.1,79.50330414256864,N6
0.8929178149348287,26.54876412937112,10.1,14.455760132808692,N6
0.454563831336052,26.58293149592065,10.1,28.563912035722492,N6
0.7333073535915153,26.56125102838547,10.1,17.63989566209023,N6
0.645337720015895,26.568110608728844,10.1,20.06819277421129,N6
0.2501697441564923,26.598726398977107,10.1,52.04455167753116,N6
0.2751088034500193,26.59680386550445,10.1,47.31076035155754,N6
0.3420843674578211,26.591634332665254,10.1,38.0136016271731,N6
0.6190176044112028,26.57015986594002,10.1,20.928891092202853,N6
0.0601712997762236,26.613330497345416,10.1,216.90991737155,N6
0.4802566601934264,26.580939873855343,10.1,27.026419119185825,N6
0.8371095037993921,26.55313622885969,10.1,15.431032585810412,N6
0.2465372294304668,26.59900631822434,10.1,52.81395979486474,N6
0.9006679793144308,26.54815647146669,10.1,14.32988418166525,N6
0.5135217320081691,26.57835923611829,10.1,25.26434719237703,N6
0.9697098893046174,26.542737727867923,10.1,13.297345710370248,N6
0.9592991233028124,26.54355544311035,10.1,13.4435230825295,N6
0.3362765865044386,26.59208297948691,10.1,38.67316005645272,N6
0.569279635428138,26.574028489437104,10.1,22.772706002958916,N6
0.4581357486477853,26.58265469510586,10.1,28.33984266935049,N6
0.2074047633198217,26.60202008874329,10.1,62.81163459941712,N6
0.831824393702806,26.55354993322548,10.1,15.530175448433711,N6
0.9811816404969678,26.54183641932644,10.1,13.139864288810776,N6
0.6864595768174047,26.56490602937333,10.1,18.85558773471302,N6
0.5339981470666078,26.576769572501632,10.1,24.288862428654664,N6
0.7627497847231053,26.55895160888914,10.1,16.952285206657283,N6
0.2241305238339437,26.60073235375364,10.1,58.11131593999838,N6
0.204623448474619,26.60223416844397,10.1,63.66775554908677,N6
0.3050423326527156,26.594494594159748,10.1,42.650994866557376,N6
0.8272847002465344,26.55390524235104,10.1,15.616346653190073,N6
0.8700764025627734,26.55055438625853,10.1,14.839807283644872,N6
0.9799025460779917,26.541936928169747,10.1,13.157240695574888,N6
0.0645937969693077,26.612991428142763,10.1,202.04967444972084,N6
0.8884022129814282,26.549118121748627,10.1,14.53011405232933,N6
0.4655698311533547,26.58207851593,10.1,27.884521142253718,N6
0.4821754974435961,26.58079107687191,10.1,26.918169057974957,N6
0.5777934721798947,26.573366646725788,10.1,22.43457324824346,N6
0.1952350375126865,26.60295668111984,10.1,66.73774245111856,N6
0.5501795922866579,26.57551272761148,10.1,23.569352951214977,N6
0.8836523329826085,26.54949043459286,10.1,14.609145851192526,N6
0.9247443378696888,26.546267956150743,10.1,13.952304058507911,N6
0.6727409475606687,26.5659754958622,10.1,19.243643880700223,N6
0.1477226718258963,26.606610300237904,10.1,88.25809173830575,N6
0.379921307155675,26.588709732899723,10.1,34.21028759980036,N6
0.010906051818877,26.61710478160049,10.1,1196.280286925787,N6
0.3341124664512798,26.59225013815809,10.1,38.92479147463784,N6
0.8018668272184151,26.55589384259684,10.1,16.116850128140687,N6
0.7160911755020689,26.56259476123117,10.1,18.068171071466168,N6
0.220245579496245,26.601031512211527,10.1,59.13942477694539,N6
0.1413295510498011,26.607101558741583,10.1,92.25817925918273,N6
0.3680411219280486,26.58962833160877,10.1,35.3202448743208,N6
0.8094781647595484,26.555298499605577,10.1,15.963677781539834,N6
0.5754436206674809,26.573549332883324,10.1,22.52689942979008,N6
0.157799119462791,26.60583583437706,10.1,82.6113669683501,N6
0.1498263751686814,26.606448629263475,10.1,87.01647354382114,N6
0.5089152794171345,26.57871673280156,10.1,25.494612501238,N6
0.6231899044107665,26.569835110744,10.1,20.78760261881808,N6
0.6109093667574674,26.57079087556695,10.1,21.208983970816647,N6
0.5064383161172146,26.578908946246607,10.1,25.620161728775106,N6
0.9294126369880054,26.545901643288488,10.1,13.88135771030094,N6
0.6308792034181117,26.56923651179752,10.1,20.53211256902373,N6
0.1007075169484992,26.610221021576145,10.1,129.53897234053906,N6
0.3632573739916478,26.589998136994417,10.1,35.787689965984725,N6
0.1266958405165781,26.60822571554309,10.1,102.93370787680452,N6
0.8926452973549706,26.54878549408065,10.1,14.46022607409188,N6
0.9842039596621164,26.541598917788235,10.1,13.098985786363194,N6
0.2867284489934658,26.595907671336853,10.1,45.386394146544326,N6
0.3782648656415508,26.588837829803616,10.1,34.36086487876796,N6
0.0489018045653757,26.61419433425645,10.1,266.9249187712646,N6
0.2368344939149542,26.599753869344013,10.1,54.98482300263218,N6
0.946480685106867,26.54456196316325,10.1,13.627924927297116,N6
0.5661640609810692,26.57427064817504,10.1,22.898984968617413,N6
0.1317419296156838,26.60783812742943,10.1,98.9846288377352,N6
0.6789939704217616,26.565488075788963,10.1,19.064820850205315,N6
0.8676080184847446,26.55074776085061,10.1,14.882514768329044,N6
0.8475434462411049,26.55231931843485,10.1,15.238934066807582,N6
0.1766919595986855,26.60438317516855,10.1,73.75974320574123,N6
0.256951916547546,26.59820369521413,10.1,50.66623339206982,N6
0.95959254422232,26.543532399370584,10.1,13.439359716084663,N6
0.5010654731756905,26.579325837368792,10.1,25.896760311773143,N6
0.2939568414786797,26.595350021059232,10.1,44.266032579355546,N6
0.5869712303704557,26.57265302400065,10.1,22.0810594326412,N6
0.333520052748919,26.59229589504492,10.1,38.99424323525836,N6
0.5124187938048272,26.578444836751352,10.1,25.31910340231184,N6
0.7066019008718949,26.563335142564533,10.1,18.31315227343788,N6
0.3742272163874933,26.58915004767134,10.1,34.73348838066495,N6
0.8994357970290838,26.54825308998593,10.1,14.349751875062958,N6
0.2667685933994308,26.597446950911625,10.1,48.79535208717034,N6
0.5499596322376739,26.57552981599161,10.1,23.57884961732348,N6
0.706980262441335,26.563305625240133,10.1,18.30325835092633,N6
0.791313836618081,26.55671907768749,10.1,16.334096722545556,N6
0.7145440690497591,26.56271548377486,10.1,18.10766816137616,N6
0.0302208022441283,26.61562569443564,10.1,431.9632662927854,N6
0.1729305965606957,26.604672443815623,10.1,75.36781973215022,N6
0.8012166729660408,26.55594469076574,10.1,16.13006891830159,N6
0.0811228827163521,26.611723733885384,10.1,160.85000310370685,N6
0.7346569724167977,26.56114566392707,10.1,17.607170656851288,N6
0.5411591236815001,26.576213432384392,10.1,23.96514104463144,N6
0.501700312607243,26.57927658185948,10.1,25.86376957051873,N6
0.683237532458894,26.56515724608061,10.1,18.945328700213995,N6
0.245952489424885,26.599051375331825,10.1,52.93993801465482,N6
0.787823474432074,26.556991970498423,10.1,16.40723125970512,N6
0.5543634182732944,26.575187673043786,10.1,23.39015336496848,N6
0.362915050336293,26.5900245983324,10.1,35.82161268069999,N6
0.0084060484127954,26.61729617739068,10.1,1551.521267705902,N6
0.4409812181040546,26.58398381919404,10.1,29.449107121403767,N6
0.343395212178581,26.591533061127222,10.1,37.86782202785492,N6
0.856200983486143,26.551641318652223,10.1,15.083095613654692,N6
0.4481740205041331,26.58342659923219,10.1,28.97366006986749,N6
0.7950730788568987,26.5564251344381,10.1,16.256046607155998,N6
0.4894806145410511,26.5802245286038,10.1,26.513821558494325,N6
0.0408263540508511,26.614813174795465,10.1,319.7410042173072,N6
0.6660899264985483,26.566493850817523,10.1,19.437534024409185,N6
0.883804783005055,26.549478485728464,10.1,14.606596084302234,N6
0.0749393772748061,26.61219802154813,10.1,174.13458653107529,N6
0.6718034578681225,26.56604856574426,10.1,19.27074106303252,N6
0.475155198779341,26.58133543140257,10.1,27.31846730474277,N6
0.0437405642221173,26.61458986792035,10.1,298.4327939511766,N6
0.1784051184769499,26.60425141438546,10.1,73.0497984015735,N6
0.888636141345797,26.54909978439293,10.1,14.526243623765884,N6
0.3469179678558436,26.591260886867587,10.1,37.48151332258679,N6
0.5028323554968868,26.57918874757106,10.1,25.80514735160692,N6
0.4052655728892183,26.586749081577068,10.1,32.059888360996304,N6
0.9421497871804956,26.544901954382,10.1,13.691362139681155,N6
0.2559555926962866,26.598280488181,10.1,50.86413610088644,N6
0.6176491259305783,26.5702663749856,10.1,20.97564824984239,N6
0.6585244343997485,26.56708336471597,10.1,19.662844592109224,N6
0.8940797191787375,26.548673037213057,10.1,14.436749728558976,N6
0.1295437473440737,26.608006975514407,10.1,100.6671150776614,N6
0.1988170420471962,26.60268103925972,10.1,65.53223019045366,N6
0.9221512339226998,26.546471412879548,10.1,13.992023076496295,N6
0.1607574078780735,26.605608422785075,10.1,81.08798463931822,N6
0.7390212336515445,26.560804921183703,10.1,17.50216613750541,N6
0.8105623318871957,26.55521368857728,10.1,15.942093845598256,N6
0.8475822159730058,26.552316282596102,10.1,15.238229101428717,N6
0.7089536543380441,26.563151669155737,10.1,18.25182656558066,N6
0.5333094797344378,26.57682305058497,10.1,24.320452795198428,N6
0.0034959562739795,26.540082461244467,10.1,12.843854903958292,N6
0.4798773875309019,26.580969283794985,10.1,27.04791803119681,N6
0.7662936258361599,26.5586747182182,10.1,16.873084137163712,N6
0.8421061882338814,26.5527450487,10.1,15.338444919209245,N6
0.960403983582391,26.543468672258143,10.1,13.42785940457748,N6
0.8642109388229031,26.551013895474146,10.1,14.941695124123925,N6
0.0858722061458723,26.61135939637846,10.1,151.94543978730437,N6
0.5778284233366713,26.57336392940692,10.1,22.433205677643286,N6
0.900028114812939,26.548206645245592,10.1,14.340194558428308,N6
0.6293349525304874,26.56935673896068,10.1,20.58292187491572,N6
0.4014193511705537,26.58704671438707,10.1,32.36875342284953,N6
0.6005593993725757,26.571596145791325,10.1,21.57750539312058,N6
0.319451402587545,26.593382314884565,10.1,40.71927966420285,N6
0.8406520918792864,26.55285889222905,10.1,15.365275497461344,N6
0.8439091671612737,26.552603884540357,10.1,15.305305280096508,N6
0.0018145640197615,26.617800746550024,10.1,7144.921521347701,N6
0.1997207193683234,26.602611495373985,10.1,65.23493073975801,N6
0.533240669870606,26.57682839392298,10.1,24.323613707172644,N6
0.234734222834708,26.599915659613984,10.1,55.47835900348727,N6
0.2662788230970592,26.59748471092025,10.1,48.885424112482994,N6
0.6941027548520591,26.56431007858982,10.1,18.64606189461626,N6
0.5843533204769347,26.572856599159717,10.1,22.18076541533336,N6
0.1078748954517498,26.609670873283303,10.1,120.92142878558612,N6
0.8615654362498788,26.551221133434478,10.1,14.9881055895649,N6
0.0063985894225018,26.617449855333994,10.1,2037.27908657146,N6
0.9047688322136368,26.54783489073277,10.1,14.264151907558446,N6
0.4826520524410809,26.5807541210408,10.1,26.891417924252654,N6
0.3932114695323441,26.587681763083985,10.1,33.04808100779201,N6
0.0870681360423384,26.61126764486678,10.1,149.8562601279663,N6
0.0698789593963562,26.612586165164885,10.1,186.7573732532852,N6
0.0652477182709636,26.61294128904689,10.1,200.0233205988381,N6
0.4475051059176549,26.583478423991345,10.1,29.01723097878787,N6
0.0744142458954972,26.612238296508597,10.1,175.36446373917028,N6
0.6098310696000482,26.570874781911638,10.1,21.24679409247386,N6
0.3588496500996669,26.590338831736524,10.1,36.22942365562664,N6
0.5582672354652383,26.57488434044365,10.1,23.225369460666972,N6
0.0771722084210129,26.61202676805071,10.1,169.09206550409328,N6
0.1155561060752898,26.609081164856317,10.1,112.87266151893226,N6
0.5792984617498376,26.573249637241524,10.1,22.375835386014924,N6
0.8944322057781342,26.548645402058103,10.1,14.430992313662792,N6
0.8483125074362168,26.5522590970168,10.1,15.224961963627818,N6
0.8209557042034394,26.554400524225777,10.1,15.73807267314897,N6
0.0695820306811043,26.612608935031865,10.1,187.5549394826521,N6
0.23632746860257,26.59979292789185,10.1,55.10316406428598,N6
0.5430896944965165,26.57606348098293,10.1,23.87932813616344,N6
0.4531840753371914,26.58303841109838,10.1,28.651411030607257,N6
0.7817900673711413,26.557463631091487,10.1,16.535191225120332,N6
0.171482937288417,26.60478376853832,10.1,76.00552904653799,N6
0.7282320312718766,26.561647224013115,10.1,17.764045906032237,N6
0.3438195538267279,26.591500277122748,10.1,37.82086897547133,N6
0.2828833068727867,26.596204268783488,10.1,46.005699344534094,N6
0.6721177814892745,26.56602406691516,10.1,19.26164743526072,N6
0.9490367296175284,26.544361286278026,10.1,13.59075679613822,N6
0.0560777754188652,26.6136443078153,10.1,232.7530954439303,N6
0.3091987468012402,26.594173792631608,10.1,42.075299400330906,N6
0.2589243645943953,26.59805166006788,10.1,50.27893235252701,N6
0.2172987774325796,26.601258408344272,10.1,59.94378080578439,N6
0.748329481818528,26.56007804163,10.1,17.282301275985176,N6
0.0151393648477826,26.61678065671528,10.1,862.0322662632525,N6
0.0919058121095657,26.61089646861744,10.1,141.96000667077266,N6
0.5006633373614189,26.579357037587343,10.1,25.917701414904037,N6
0.1726720450673338,26.60469232669868,10.1,75.48093013613037,N6
0.5358645425459299,26.576624633630324,10.1,24.2036558711251,N6
0.4914754306682911,26.58006980136178,10.1,26.40549537739257,N6
0.0407172277248315,26.614821536459843,10.1,320.5981448263815,N6
0.9865143674565972,26.541417347397903,10.1,13.067905237854555,N6
0.1443603278566783,26.6068686792814,10.1,90.31770030842324,N6
0.2542417237623249,26.598412582015065,10.1,51.208195710757394,N6
0.7295180165633983,26.56154684099485,10.1,17.732425293731488,N6
0.3980980671042071,26.58730370103951,10.1,32.64026617578803,N6
0.9558185236036084,26.543828777644585,10.1,13.493104562823266,N6
0.5738677551614051,26.573671840080515,10.1,22.589239118123658,N6
0.7709447758950652,26.55831127087894,10.1,16.770241010911505,N6
0.5900774244362723,26.57241146020167,10.1,21.963904305275967,N6
0.0171245389332523,26.616628648268488,10.1,762.1615267724736,N6
0.1286185853350916,26.608078036576003,10.1,101.39242702773518,N6
0.4469189369517088,26.58352383719295,10.1,29.055519335698214,N6
0.3553611357480257,26.59060844748347,10.1,36.58680440697098,N6
0.6643572703762592,26.566628872314386,10.1,19.48868177621642,N6
0.9585444433907186,26.54361471089834,10.1,13.4542429911392,N6
0.6344539803088471,26.56895817970549,10.1,20.415443498116304,N6
0.9876963240035416,26.541324455523217,10.1,13.052061311707906,N6
0.3194791495191533,26.59338017259723,10.1,40.715727933653305,N6
0.3761893724167464,26.588998324978785,10.1,34.55140735709733,N6
0.921117322564262,26.54655253042022,10.1,14.007922047022031,N6
0.4577942837586759,26.58268115760591,10.1,28.361111889183388,N6
0.5185410200335163,26.577969649947875,10.1,25.018103004251337,N6
0.6763601060983391,26.56569339409573,10.1,19.139740622834022,N6
0.2721128861343791,26.597034887310635,10.1,47.833572560843095,N6
0.7665309573334689,26.55865617388697,10.1,16.867806199572122,N6
0.991945852787378,26.54099045447451,10.1,12.995409097143163,N6
0.9462390012115368,26.54458093724351,10.1,13.631449711321336,N6
0.5759208693333131,26.573512230732668,10.1,22.50808725112396,N6
0.4135594676893199,26.586107168777357,10.1,31.41341126711149,N6
0.6430469467867885,26.568289023042794,10.1,20.14030418364559,N6
0.5317357339809905,26.576945255246702,10.1,24.39295041737949,N6
0.5888244970304854,26.572508900793864,10.1,22.011011740869705,N6
0.0475316072463749,26.614299345325733,10.1,274.6226100680115,N6
0.6733181057991278,26.565930510052223,10.1,19.226999242291622,N6
0.3746030774173776,26.58912098503512,10.1,34.69846213126817,N6
0.8381543878750641,26.553054431290494,10.1,15.411579766868538,N6
0.6339473225232872,26.56899762968694,10.1,20.431899122207195,N6
0.5698148523993523,26.573986887546496,10.1,22.751151843271245,N6
0.6353242752818182,26.568890414537563,10.1,20.38723865135831,N6
0.0549110396876979,26.613733743576645,10.1,237.701190460619,N6
0.3586058279731843,26.590357676768782,10.1,36.25417600060267,N6
0.6142218270474604,26.57053317474105,10.1,21.09369484841183,N6
0.3684951347938243,26.589593231875988,10.1,35.276511483925205,N6
0.1070040942581704,26.609737719351024,10.1,121.90681645773088,N6
0.2058870134871304,26.602136912992457,10.1,63.27594857776418,N6
0.7225339813373599,26.562091968230803,10.1,17.90550759345613,N6
0.6621530718976116,26.56680063092237,10.1,19.554136291910723,N6
0.219697982416799,26.60107367714556,10.1,59.287264088244456,N6
0.7528221516309528,26.55972714569669,10.1,17.17812813842135,N6
0.2554200676304827,26.598321763619005,10.1,50.97114693995196,N6
0.4920635307330456,26.58002418399778,10.1,26.373726928508116,N6
0.480454544167636,26.580924529219708,10.1,27.01521562415052,N6
0.6633739440183277,26.56670549767692,10.1,19.51782828215378,N6
0.5194941844513243,26.577895661489784,10.1,24.97187878640699,N6
0.6021276618575064,26.571474142777525,10.1,21.520851306826657,N6
0.0043052540938326,26.617610098369745,10.1,3024.732662912157,N6
0.7136320778297915,26.56278664520672,10.1,18.131031220653654,N6
0.1044351011835942,26.60993491591417,10.1,124.9095937816813,N6
0.9420968466351582,26.54490611016837,10.1,13.692141200281892,N6
0.1811653410440907,26.60403910992864,10.1,71.93418566335629,N6
0.6188988548781567,26.570169108401785,10.1,20.932940244523905,N6
0.0752657191253685,26.61217299246201,10.1,173.3789266915008,N6
0.2570972760781069,26.598192491264108,10.1,50.63748841681326,N6
0.262516505000711,26.597774759063057,10.1,49.588546383325536,N6
0.3479694370390902,26.591179643499338,10.1,37.367723954994105,N6
0.6391362338243942,26.56859357941807,10.1,20.26460439019427,N6
0.9398403310026602,26.54508323930557,10.1,13.72542917012122,N6
0.3910768696186844,26.587846895329942,10.1,33.229424071428234,N6
0.400424925242294,26.587123661193928,10.1,32.44957467697775,N6
0.1642606365543164,26.60533909642526,10.1,79.35494161613536,N6
0.5958954448238325,26.57195894807859,10.1,21.747754827829706,N6
0.143366050738668,26.606945079878727,10.1,90.945252219901,N6
0.939211472805225,26.54513260076191,10.1,13.734734551295444,N6
0.2531644906811321,26.598495604965382,10.1,51.42683460901271,N6
0.2217169584812035,26.600918213028702,10.1,58.745801559022176,N6
0.1982035265417525,26.60272825231877,10.1,65.73561467385458,N6
0.530020471258323,26.577078443135107,10.1,24.47245765271731,N6
0.5711105861726871,26.57388616896703,10.1,22.69913759356985,N6
0.5193500919308618,26.57790684665231,10.1,24.97885574358032,N6
0.5342277707793583,26.576751740979248,10.1,24.27834729692384,N6
0.2208575994828605,26.600984385975156,10.1,58.97506019249591,N6
0.4743973709451106,26.581394187300305,10.1,27.36238724907401,N6
0.3700308575626716,26.58947450196648,10.1,35.12937641116801,N6
0.3931004295162394,26.587690353352983,10.1,33.057465754742964,N6
0.9312640534060056,26.545756353619595,10.1,13.853417889602715,N6
0.84487248085992,26.552528459186632,10.1,15.287657085468837,N6
0.7450975863702569,26.56033044011052,10.1,17.35801740933442,N6
0.8590664461013062,26.551416880953155,10.1,15.03220835233327,N6
0.0897169289416923,26.611064419283387,10.1,145.42732534063515,N6
0.5461463155195676,26.57582605111039,10.1,23.744703601374876,N6
0.5412242424070268,26.57620837460541,10.1,23.962236572673213,N6
0.1706118132077561,26.604850755696248,10.1,76.39448349026944,N6
0.2110282093358213,26.60174116531785,10.1,61.73014491302891,N6
0.1213609251620251,26.608635430147157,10.1,107.46591558148953,N6
0.2930121447281004,26.595422907979604,10.1,44.40931545162065,N6
0.7676758200179452,26.558566716309222,10.1,16.842391820484853,N6
0.0188326253972952,26.61649785029202,10.1,693.0699481829254,N6
0.070871456272642,26.61250999567193,10.1,184.1379711301253,N6
0.6680816357204393,26.566338634286296,10.1,19.37906686406419,N6
0.9952127486287236,26.540733741923678,10.1,12.952199463736582,N6
0.5203551396712642,26.57782882905701,10.1,24.93027187261441,N6
0.4171049157528257,26.58583272215796,10.1,31.144901586109548,N6
0.0816152332946402,26.61168596612258,10.1,159.87874853733592,N6
0.0677337939044644,26.612750662206476,10.1,192.67659783515597,N6
0.5482932502789724,26.575659271546066,10.1,23.65104236770492,N6
0.4245374318808448,26.58525729970451,10.1,30.596565973035013,N6
0.5097762504378598,26.57864991808197,10.1,25.451258436043343,N6
0.1440691330494632,26.606891055005853,10.1,90.50059513092548,N6
0.1504660155146338,26.60639947064446,10.1,86.64583647577317,N6
0.9343686981929124,26.545512701180883,10.1,13.80681410620326,N6
0.8772968233071456,26.549988529810115,10.1,14.716232129718763,N6
0.2958156944164338,26.595206598090066,10.1,43.986770871659765,N6
0.910030224657584,26.547422252076053,10.1,14.180685238248248,N6
0.1140069499455189,26.609200107962863,10.1,114.40864621873487,N6
0.1743403908074103,26.60456402668199,10.1,74.75696835953767,N6
0.9236286856692846,26.546355492690253,10.1,13.969365353114782,N6
0.1313765244602756,26.607866195850704,10.1,99.2604082248224,N6
0.9994966002730172,26.540396976841627,10.1,12.895949286490657,N6
0.2970194210961652,26.59511371865092,10.1,43.80779558561055,N6
0.5260048901723786,26.57739022379293,10.1,24.660619137155127,N6
0.6422954434761452,26.568347550669195,10.1,20.16407287084879,N6
0.9621606115015028,26.54333070928248,10.1,13.40302965629604,N6
0.3142396496776369,26.59378467579411,10.1,41.39753044441738,N6
0.2605779345126366,26.59792419758813,10.1,49.9587627588703,N6
0.7063688784488884,26.5633533213206,10.1,18.31925094127669,N6
0.299697998768363,26.594907028975086,10.1,43.414692086782544,N6
0.6133445055652151,26.570601379412157,10.1,21.124085828176963,N6
0.4503681692681138,26.583256599041206,10.1,28.831648982857367,N6
0.292614056770182,26.59545362140941,10.1,44.46997081943433,N6
0.426750441753946,26.585085947112788,10.1,30.436990890493654,N6
0.24261435789626,26.59930858115787,10.1,53.67074357388247,N6
0.364894874264934,26.589871556182047,10.1,35.62630157759335,N6
0.1650096463250345,26.60528150961138,10.1,78.99395517773598,N6
0.6362941711004217,26.568814892139763,10.1,20.355896816519117,N6
0.5476461525308993,26.57570954081704,10.1,23.679195051856077,N6
0.0983436349183863,26.610402443002396,10.1,132.65655324913277,N6
0.9663567074737672,26.54300112838903,10.1,13.344083734474909,N6
0.7300207777686474,26.56150759491358,10.1,17.72009338096615,N6
0.2338605649067162,26.59998295742143,10.1,55.68626768895655,N6
0.4444426871128148,26.58371567574151,10.1,29.21838167938749,N6
0.3699369851715872,26.589481759576792,10.1,35.13833511680195,N6
0.6153386506598755,26.57044626028424,10.1,21.0550935551764,N6
0.1193383047448854,26.608790749156668,10.1,109.29013176833278,N6
0.3001455110727919,26.594872495688584,10.1,43.34969996240387,N6
0.6152290409078014,26.57045479054795,10.1,21.058875845113185,N6
0.7095148151016597,26.563107888182387,10.1,18.23725349122846,N6
0.4294580767107681,26.584876281988542,10.1,30.24398660724292,N6
0.1850188734067865,26.603742686061985,10.1,70.4323558728448,N6
0.15777621952587,26.60583759468522,10.1,82.62338218148837,N6
0.0554828365333512,26.613689913026636,10.1,235.2502186685413,N6
0.874533152158137,26.55020509880626,10.1,14.763283890922372,N6
0.1379475477589493,26.60736140305552,10.1,94.52418517603604,N6
0.4114822795252733,26.586267947922423,10.1,31.57287389991861,N6
0.0005729777305991,26.617895851250417,10.1,22294.133445892912,N6
0.7907061506801336,26.55676659122006,10.1,16.34678330801029,N6
0.4718576256776863,26.58159109008068,10.1,27.510606975086,N6
0.542301126396123,26.576124731623032,10.1,23.91430577692931,N6
0.8941175435034521,26.5486700717762,10.1,14.43613169943098,N6
0.9948523672281876,26.540762070753964,10.1,12.95695363772321,N6
0.4137364667041268,26.58609346823031,10.1,31.399897350437616,N6
0.2818563972348111,26.59628347486997,10.1,46.17395406566092,N6
0.9972566046707594,26.540573073614624,10.1,12.925301807449715,N6
0.1208560593651679,26.608674200092388,10.1,107.91554003091105,N6
0.3478850089255765,26.59118616705139,10.1,37.3768353170645,N6
0.2328535699873688,26.600060524184904,10.1,55.92784261112695,N6
0.9487763694292692,26.54438172795764,10.1,13.594533600862668,N6
0.0106273789864126,26.617126116945958,10.1,1227.612711463404,N6
0.0518214232476077,26.613970563324905,10.1,251.88011028196385,N6
0.6842553004712801,26.565077894955472,10.1,18.91689031194229,N6
0.0081501581565921,26.61731576714861,10.1,1600.1562999757912,N6
0.2492789672137998,26.598795044231245,10.1,52.23115329522143,N6
0.5791518706458925,26.57326103457005,10.1,22.381543233415144,N6
0.1840997058698328,26.603813393679225,10.1,70.78487190081256,N6
0.0101790429646348,26.617160441455425,10.1,1281.6164452479786,N6
0.1922610622719436,26.60318551357013,10.1,67.77275172674145,N6
0.8222668173630836,26.554297928550447,10.1,15.712702030061736,N6
0.4560521333436771,26.582816165234355,10.1,28.470123035289117,N6
0.8012990194110767,26.555938250548607,10.1,16.128393482299774,N6
0.0349218702001237,26.615265562274296,10.1,373.8116771255544,N6
0.8312092409512151,26.553598082003383,10.1,15.541796966502366,N6
0.6766573952746564,26.565670220154992,10.1,19.13125508444752,N6
0.7720369738527144,26.5582259185297,10.1,16.746270742811863,N6
0.9430411500261846,26.544831982314516,10.1,13.67825819167046,N6
0.8535365821340791,26.55184999301496,10.1,15.13071887596179,N6
0.129251790658031,26.60802940070198,10.1,100.8948831513382,N6
