EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.7814493633656189,27.068298362078565,1.21,5.322224878253308,N7
0.3331679426130823,27.17663386433462,1.21,12.569786752351924,N7
0.1528555086422763,27.219792924621345,1.21,27.474954785199944,N7
0.8052408988367618,27.062508301174645,1.21,5.163118195969493,N7
0.7455690834594596,27.07702309344757,1.21,5.581396946963912,N7
0.1922740509460606,27.210378432715835,1.21,21.82868684716368,N7
0.1237764218510993,27.226730238102547,1.21,33.94494116405843,N7
0.1760929078987528,27.21424438437282,1.21,23.840559426820604,N7
0.5504681500431085,27.12430213367284,1.21,7.582215374990366,N7
0.5871298474426144,27.11543897915977,1.21,7.1047589057744105,N7
0.2057462896327443,27.207158188474217,1.21,20.39504370015197,N7
0.9177857763919628,27.035062951865555,1.21,4.522293067574903,N7
0.8500567003596088,27.051590027597957,1.21,4.887593148044001,N7
0.4822893661170823,27.140758614572448,1.21,8.663176993832018,N7
0.7679736345229901,27.0715762325014,1.21,5.416722657400432,N7
0.6465287604997044,27.101057960264484,1.21,6.446133749891158,N7
0.1715745181519735,27.215323554337274,1.21,24.47012724398221,N7
0.7022696321287673,27.087539588712232,1.21,5.92943544541128,N7
0.8160163339645689,27.05988449042414,1.21,5.0941080843693705,N7
0.4324441214965674,27.152768467541605,1.21,9.6691935593111,N7
0.2664562249352714,27.19262997826307,1.21,15.73323221076437,N7
0.7958290095311903,27.06479918797738,1.21,5.224919163355116,N7
0.8835120121505818,27.043430307931374,1.21,4.700144838982104,N7
0.935946276348676,27.030625814722093,1.21,4.433333641578974,N7
0.4583238095897671,27.146535218137217,1.21,9.11955355256897,N7
0.2550446172332724,27.195362935193508,1.21,16.440128918411048,N7
0.508440394759715,27.13445043148913,1.21,8.214275803013152,N7
0.5402773352066929,27.126764095669387,1.21,7.726445915216522,N7
0.1007268093430594,27.232224724197906,1.21,41.72754608649389,N7
0.6983421648059901,27.08849281829734,1.21,5.963139787049106,N7
0.8325971252136998,27.055845240975408,1.21,4.99140311081245,N7
0.0342505179657001,27.248048640196718,1.21,122.833997242769,N7
0.4306445071237444,27.15320173048788,1.21,9.709871154480142,N7
0.6076697485936734,27.11046883267232,1.21,6.862434720970802,N7
0.3992105257114887,27.160765719334428,1.21,10.47954508569001,N7
0.0088425616922741,27.25408802863432,1.21,475.8097878132172,N7
0.0013574178786024,27.014625006881403,1.21,4.139677659867793,N7
0.2457852595437467,27.197579738230765,1.21,17.061943387127116,N7
0.49807320788852,27.13695181543809,1.21,8.386595667649464,N7
0.6752740587697655,27.094089400080044,1.21,6.169019712637902,N7
0.3036129515088691,27.18372462832857,1.21,13.79975007701868,N7
0.8383180656854315,27.05445118366839,1.21,4.956911424239945,N7
0.9676719080500166,27.02286885995197,1.21,4.285943604613032,N7
0.841183362185773,27.05375289136574,1.21,4.939812888824727,N7
0.1448042291959704,27.22171437726235,1.21,29.00624751129258,N7
0.9154833637359836,27.035625322251143,1.21,4.533823504268659,N7
0.017380143116315,27.2520591153215,1.21,242.09596078411147,N7
0.0515706963390037,27.243928991615043,1.21,81.56129725788627,N7
0.6713687047474058,27.095036503139333,1.21,6.205275258521834,N7
0.6102031657853281,27.10985585066109,1.21,6.833688475294728,N7
0.5839278530580015,27.116213472963608,1.21,7.144069805348812,N7
0.8369312195393871,27.05478914653865,1.21,4.965229434843361,N7
0.0517432143751342,27.24388794633064,1.21,81.28916498032676,N7
0.5197129515534783,27.13172970955309,1.21,8.034709994730857,N7
0.3794723116777724,27.16551162354689,1.21,11.028022890671938,N7
0.3070657556003272,27.18289657400205,1.21,13.643842667878888,N7
0.1947041409635682,27.209797673247596,1.21,21.55542406808519,N7
0.9027233595931102,27.03874108695814,1.21,4.598787481238661,N7
0.437014265323458,27.15166808373055,1.21,9.567398126545683,N7
0.5061993957998882,27.13499120392359,1.21,8.250926865064814,N7
0.311893715626505,27.181738580262817,1.21,13.431629841880012,N7
0.122168861238905,27.227113572633648,1.21,34.392465141246525,N7
0.3387477346808857,27.1752944471198,1.21,12.361663453035073,N7
0.5939736475314511,27.11378314532562,1.21,7.022148245903545,N7
0.4794110464465592,27.14145262062084,1.21,8.715577637135079,N7
0.6947864634242061,27.089355721353627,1.21,5.9939824925773015,N7
0.450476014509107,27.14842591749141,1.21,9.279554734792235,N7
0.4904832896933829,27.13878260455826,1.21,8.517372150052505,N7
0.6195643290651941,27.107589365429973,1.21,6.729459550578411,N7
0.1145669519545066,27.228926039607025,1.21,36.67884877985157,N7
0.1990482792186533,27.208759371315157,1.21,21.083552273680848,N7
0.9114870751038868,27.03660133723996,1.21,4.553975207499133,N7
0.860410601910571,27.049065570441694,1.21,4.828022498304912,N7
0.9766735179666864,27.020666662686335,1.21,4.245868998573655,N7
0.8815726991575167,27.043903521625538,1.21,4.71062207695894,N7
0.1598366888453685,27.218126295829634,1.21,26.27194782637481,N7
0.4648462647120129,27.14496347730469,1.21,8.990684899027835,N7
0.9112207402115764,27.03666638028637,1.21,4.555324514758493,N7
0.872768166033116,27.046051588798345,1.21,4.758774847366724,N7
0.8285468981578025,27.05683218291789,1.21,5.016113615518958,N7
0.987536864479976,27.01800830096787,1.21,4.19848051552816,N7
0.4246395402990114,27.154647273254085,1.21,9.848099412753168,N7
0.3331453498378124,27.17663928721348,1.21,12.5706436231195,N7
0.8557574129396052,27.050200191312094,1.21,4.854615963621827,N7
0.4349323377255133,27.152169382270277,1.21,9.613505679455704,N7
0.1668141630084275,27.21646034952277,1.21,25.17030271462104,N7
0.5178109356571764,27.132189020806276,1.21,8.064471383767792,N7
0.4433039988897317,27.150153411941247,1.21,9.430732961250577,N7
0.7961862640472669,27.06471223407786,1.21,5.222546419007235,N7
0.3680703886279178,27.16825181951711,1.21,11.371662522307018,N7
0.5156176949292658,27.132718472489223,1.21,8.099052295673772,N7
0.5434961059874454,27.125986566280552,1.21,7.6803061780837565,N7
0.5654055111877435,27.12069210382276,1.21,7.380204248407236,N7
0.7162707951206356,27.08414048471608,1.21,5.812290088765922,N7
0.8382341930121949,27.054471623130347,1.21,4.957413692552334,N7
0.9520645261772744,27.026685771169063,1.21,4.357223715918301,N7
0.8353598804019217,27.05517205226397,1.21,4.9746873840145245,N7
0.5792151372484825,27.11735302560825,1.21,7.202707360296303,N7
0.9836751246995518,27.01895336117458,1.21,4.215205679708809,N7
0.0926050886190769,27.23415979718719,1.21,45.39282848578599,N7
0.1494634351271372,27.220602508589597,1.21,28.099990831380417,N7
0.2301109510810922,27.201330900918517,1.21,18.22861338726733,N7
0.5027802148361976,27.135816211138938,1.21,8.307476473811727,N7
0.5974511904449481,27.11294174537205,1.21,6.980902038515383,N7
0.3189237015697509,27.180052117904225,1.21,13.134116644096723,N7
0.1221109039667519,27.227127392603705,1.21,34.40881975094174,N7
0.884192155059614,27.04326433926191,1.21,4.696481223007849,N7
0.5741462003909367,27.11857876648022,1.21,7.266863979317272,N7
0.5398273496173519,27.12687278860728,1.21,7.732940116475393,N7
0.3230656260217243,27.179058317048828,1.21,12.96488987329433,N7
0.1236376089831919,27.226763339809047,1.21,33.98312580992454,N7
0.4643822330695447,27.14507530708445,1.21,8.999733467858897,N7
0.2379836687654378,27.199447037749486,1.21,17.62342133798745,N7
0.1217208388801124,27.227220403359333,1.21,34.51929496859452,N7
0.0713160636701278,27.239229735144484,1.21,58.96235569280789,N7
0.3741551224486531,27.166789609947045,1.21,11.185669956543292,N7
0.4578736395046933,27.14664368582368,1.21,9.128583336110111,N7
0.5786385983438765,27.11749245031062,1.21,7.209947844649402,N7
0.3450718005484973,27.173776089842637,1.21,12.133916851245315,N7
0.7650548916245391,27.07228602364374,1.21,5.437628936462752,N7
0.2114826163683764,27.205786632649318,1.21,19.84005890328952,N7
0.8229728669429676,27.058190056814027,1.21,5.050513927185039,N7
0.9463531080857036,27.02808211499997,1.21,4.383896139899965,N7
0.3809666809279498,27.165152414334308,1.21,10.984509213759903,N7
0.2764388712124336,27.190238446953536,1.21,15.162712157452289,N7
0.3246328525391547,27.17868224827645,1.21,12.901983797093871,N7
0.1309016884741415,27.225031096674044,1.21,32.0938556419492,N7
0.1387433111288353,27.223160504992364,1.21,30.27623691512854,N7
0.6926805380841453,27.089866747607665,1.21,6.01239896615227,N7
0.4224810114999303,27.155166819265787,1.21,9.898746754119678,N7
0.8118527934180116,27.060898407814825,1.21,5.120555779429887,N7
0.8838124285387242,27.04335700064213,1.21,4.698525938954241,N7
0.9433913302024296,27.028806128244742,1.21,4.397854926462522,N7
0.4448478296836992,27.14978158755288,1.21,9.397778930358642,N7
0.1473191060078876,27.221114249612214,1.21,28.509961744697563,N7
0.1642352921127635,27.217076125002077,1.21,25.566565437390903,N7
0.6824654546934213,27.092345098051275,1.21,6.103343865564123,N7
0.4233589233954721,27.154955514835592,1.21,9.87808526652997,N7
0.8346712390355336,27.0553398556404,1.21,4.978843569973955,N7
0.7639729533990826,27.072549118049395,1.21,5.445419206289546,N7
0.7572264594796648,27.074189724991072,1.21,5.494505982906569,N7
0.3456839159733903,27.173629110145065,1.21,12.112315270613822,N7
0.9489280586150723,27.027452612236097,1.21,4.371831307487912,N7
0.6958588860145328,27.089095473785783,1.21,5.984646925942472,N7
0.1595720835610926,27.21818946596791,1.21,26.315621299297632,N7
0.5954078234972408,27.113436153602706,1.21,7.005079477880155,N7
0.5679983739814413,27.120065147475707,1.21,7.346212837521223,N7
0.6671777139925409,27.096052754695695,1.21,6.244654805072443,N7
0.8470018646755965,27.052334702770985,1.21,4.905447354049966,N7
0.6052077651267068,27.11106470714197,1.21,6.8906114624198525,N7
0.4601434595351016,27.14609676154852,1.21,9.083233984054928,N7
0.077552841989931,27.237744813686653,1.21,54.21554273608299,N7
0.4781103324164389,27.14176622237906,1.21,8.739464520467363,N7
0.6306232533909827,27.10491127624325,1.21,6.610327612543863,N7
0.5638026872739205,27.12107954870835,1.21,7.401367885460375,N7
0.9031273460342558,27.038642451437497,1.21,4.596702399574047,N7
0.4961648043043726,27.13741218739991,1.21,8.41910142677441,N7
0.2616114675866033,27.19379036388692,1.21,16.025809264186638,N7
0.1278471189939954,27.22575962832134,1.21,32.86222000842368,N7
0.9124448993955158,27.03636741777553,1.21,4.549129186485855,N7
0.5362140196042765,27.12774552626725,1.21,7.785483002639677,N7
0.4233527203066102,27.15495700787563,1.21,9.878230954402246,N7
0.5944198104307766,27.113675200036937,1.21,7.016829434323689,N7
0.6487909044957362,27.100509992192823,1.21,6.423444374825128,N7
0.9753033352816466,27.021001907625887,1.21,4.251921209141441,N7
0.043193069238021,27.245921915384397,1.21,97.39190868283494,N7
0.9646161972493852,27.023616293941323,1.21,4.2997175775682095,N7
0.4601196519886491,27.1461024982898,1.21,9.083707319359716,N7
0.6395923486092271,27.10273862127708,1.21,6.516734524700548,N7
0.2308117411213029,27.20116322758259,1.21,18.173068268852703,N7
0.0720875386645477,27.239046069743424,1.21,58.33067273088513,N7
0.3859215562799022,27.16396126757987,1.21,10.842642319729505,N7
0.4333936482983377,27.15253985631633,1.21,9.64786708239134,N7
0.6438917734127437,27.10169693121772,1.21,6.472794492813504,N7
0.0193417664665026,27.251592903403772,1.21,217.5423823538692,N7
0.8822291347787857,27.043743347104066,1.21,4.70707049042689,N7
0.3552860699953316,27.17132310094168,1.21,11.783197479896616,N7
0.6074094417533714,27.110532062649284,1.21,6.865413703542379,N7
0.5739237170733612,27.118632561825,1.21,7.269705877843225,N7
0.7610661773741653,27.07325617001301,1.21,5.466466163385381,N7
0.1505227705782074,27.220349686974814,1.21,27.901768712842152,N7
0.0888105716276407,27.23506370436175,1.21,47.33502742056511,N7
0.1697436529488333,27.215760793675045,1.21,24.734772045722305,N7
0.8397457234681386,27.05410326103503,1.21,4.94837734540877,N7
0.8350887669454389,27.05523811572347,1.21,4.9763228279215,N7
0.6513387654332018,27.09989252793129,1.21,6.39806805443951,N7
0.0917370009730091,27.23436659742952,1.21,45.82298016149789,N7
0.3427047121074139,27.174344443381536,1.21,12.218177737281607,N7
0.2199817083304956,27.20375404723991,1.21,19.070990428925164,N7
0.294264968058631,27.18596602511051,1.21,14.240209958689515,N7
0.9677972958093942,27.022838188407604,1.21,4.285380263482067,N7
0.1535074784435867,27.21963730950887,1.21,27.35798522203763,N7
0.7293656369169627,27.080960135454824,1.21,5.706799262441742,N7
0.9796879992378272,27.019929057849133,1.21,4.232613412005568,N7
0.6253523576245806,27.10618781545277,1.21,6.666582518373001,N7
0.153351353688201,27.21967457436521,1.21,27.38590491628534,N7
0.4021467669710424,27.16005947688821,1.21,10.402554742399346,N7
0.6176392179771136,27.108055470269196,1.21,6.750633815844048,N7
0.1031711685643727,27.23164223621547,1.21,40.737391436762685,N7
0.305863879415084,27.18318481898295,1.21,13.697712609719163,N7
0.9690238923857214,27.02253814042554,1.21,4.279877113174479,N7
0.0924635197591999,27.234193522827223,1.21,45.4624270150378,N7
0.6121224146441618,27.109391041180672,1.21,6.812050927483321,N7
0.6771972548201656,27.09362295766781,1.21,6.151319337772825,N7
0.985578873933846,27.018487525428554,1.21,4.2069449500238525,N7
0.1861679499863918,27.211837515115448,1.21,22.54679907859813,N7
0.811358759023831,27.06101870828354,1.21,5.123712012982401,N7
0.7365723291482346,27.07920931784588,1.21,5.6503434902244125,N7
0.5328827560925969,27.12855005126918,1.21,7.834555648619806,N7
0.5157629377687981,27.13268341524408,1.21,8.096753380747696,N7
0.6492304963132932,27.100403462162653,1.21,6.419051883589359,N7
0.454646825426675,27.14742113744603,1.21,9.19383225714722,N7
0.7927398618448326,27.06555103249336,1.21,5.245525301077265,N7
0.8525729898553719,27.050976583587143,1.21,4.872982655948824,N7
0.0799039352721638,27.23718496299104,1.21,52.61843590824608,N7
0.0770804731417146,27.237857290798345,1.21,54.54817794278648,N7
0.7527769113598287,27.075271161836305,1.21,5.527349277944886,N7
0.8081260037715811,27.06180586143404,1.21,5.144460373032053,N7
0.9864591065597806,27.01827187766308,1.21,4.203131792037537,N7
0.7410021046350649,27.07813294853763,1.21,5.616186649986851,N7
0.3429785423250459,27.17427869706262,1.21,12.208370750492747,N7
0.3347317540388635,27.1762584979871,1.21,12.51075755845432,N7
0.1505971331760284,27.22033193923725,1.21,27.88795878337933,N7
0.914674742233486,27.035822821290783,1.21,4.537886845172878,N7
0.0817399100601136,27.236747745104488,1.21,51.43513355844571,N7
0.9115502977985114,27.03658589721909,1.21,4.5536550242030325,N7
0.090375069112862,27.23469103228313,1.21,46.51449118729631,N7
0.270228912239658,27.19172624702047,1.21,15.512663642143668,N7
0.3817770099115355,27.164957624502144,1.21,10.961056162979418,N7
0.9178261913668904,27.035053080065893,1.21,4.522091187083961,N7
0.4276077763541047,27.15393277919281,1.21,9.779288344678568,N7
0.7293931515252922,27.08095345167425,1.21,5.70658159633403,N7
0.2072187638016044,27.2068063256182,1.21,20.24972643226308,N7
0.2690986101206568,27.191997017217687,1.21,15.578097368154546,N7
0.6396315415576431,27.102729125981615,1.21,6.516331305068549,N7
0.0840334759341882,27.236201520990782,1.21,50.02954789501409,N7
0.1598842097244234,27.218114950949484,1.21,26.264119750344417,N7
0.5835125892630127,27.116313694455044,1.21,7.149188548073242,N7
0.9268511714614336,27.03284834054022,1.21,4.4774508535176585,N7
0.3558034939392925,27.17119881941777,1.21,11.765967000845738,N7
0.7237775169232111,27.082317475024404,1.21,5.751349587043704,N7
0.4684896627409177,27.1440853780126,1.21,8.92026198147508,N7
0.8319276634880698,27.056008357659373,1.21,4.995470328458211,N7
0.9085660785672984,27.037314661730534,1.21,4.568816835580002,N7
0.9814051923843248,27.019508854136006,1.21,4.225098820787877,N7
0.0914957020559049,27.234424079871246,1.21,45.94399742196137,N7
0.8311408712260929,27.056200058256078,1.21,5.000258749459509,N7
0.8801744114135045,27.044244702650133,1.21,4.718205057543345,N7
0.148628944982985,27.22080166255558,1.21,28.258129672318777,N7
0.4343184683051487,27.15231718721013,1.21,9.62718517434846,N7
0.8452603579402534,27.0527591989391,1.21,4.915683496140812,N7
0.457084040384549,27.146833934745302,1.21,9.14446455637921,N7
0.2442808812401248,27.19793984434905,1.21,17.16742191931035,N7
0.7819308153918286,27.068181228426692,1.21,5.318909008486271,N7
0.4589274325038343,27.1463897739295,1.21,9.107473524993406,N7
0.091143420331902,27.23450799994633,1.21,46.12182582732367,N7
0.1454306441607119,27.22156489965916,1.21,28.881025612267468,N7
0.3787511553819321,27.1656849656932,1.21,11.04914466939358,N7
0.70419019141786,27.087073412283157,1.21,5.913090698635783,N7
0.5263579775697694,27.130125599424147,1.21,7.932471857737433,N7
0.6427324177282615,27.1019778399304,1.21,6.484585182995805,N7
0.8282241399659581,27.056910815164457,1.21,5.018092893280797,N7
0.6993396175727385,27.088250738582037,1.21,5.954544074094611,N7
0.8492371300145481,27.05178982020913,1.21,4.89237057235713,N7
0.9589180858038918,27.02500988943132,1.21,4.325637084903946,N7
0.0957177998758133,27.233418224564304,1.21,43.91457267635533,N7
0.3822658494206549,27.16484011313712,1.21,10.94695595090615,N7
0.3398502802514943,27.175029756119763,1.21,12.321347743712028,N7
0.7095190016256848,27.085779813762464,1.21,5.86820383700033,N7
0.0460468345333026,27.2452431030568,1.21,91.35251805414066,N7
0.718792928174509,27.083528029112784,1.21,5.791673066859148,N7
0.9250551961404052,27.03328713067212,1.21,4.486264844217021,N7
0.478640298664844,27.141638449173243,1.21,8.729716313398965,N7
0.7257196155238296,27.08184576984497,1.21,5.735788728404351,N7
0.3279622438436934,27.17788327328143,1.21,12.770342478343576,N7
0.5852449973183843,27.115894893023903,1.21,7.12784712944303,N7
0.2840480315672874,27.18841503094505,1.21,14.754773190428397,N7
0.495950166690624,27.13746396363829,1.21,8.422772992716325,N7
0.9860396224075187,27.01837473656244,1.21,4.204949715887641,N7
0.5214284672275203,27.131315729730304,1.21,8.008073478106658,N7
0.6521392244870822,27.099698530083597,1.21,6.390136543909358,N7
0.6372429301246293,27.10330779578593,1.21,6.540996120457565,N7
0.5128982203074227,27.133374843268868,1.21,8.142336805624003,N7
0.5512647390971835,27.124109656727008,1.21,7.571166002772663,N7
0.3455527729623558,27.17366060012587,1.21,12.116936871179425,N7
0.2646930727162985,27.193052297559333,1.21,15.838470094662762,N7
0.903244986160052,27.03861372873373,1.21,4.596095578355632,N7
0.6306570613827337,27.10490308775867,1.21,6.609969824357861,N7
0.6412960619944631,27.102325851517065,1.21,6.499252115295989,N7
0.5940412560765332,27.11376678811061,1.21,7.021341755009216,N7
0.3247812766834063,27.17864663174981,1.21,12.896057750991542,N7
0.5038727437515381,27.13555260635156,1.21,8.289323761877846,N7
0.6732005453278512,27.094592269837648,1.21,6.188216882266405,N7
0.9625119915766708,27.02413094928064,1.21,4.3092534063958015,N7
0.7438785832242946,27.077433931777847,1.21,5.594224794210707,N7
0.8619993705468166,27.048678134192077,1.21,4.819008297852422,N7
0.0311850736216109,27.2487775271443,1.21,134.91304512749377,N7
0.8283688094547629,27.056875570025632,1.21,5.017205533348695,N7
0.9913744328331304,27.017068992719786,1.21,4.181988145305748,N7
0.8255247022485243,27.057568438961347,1.21,5.034707515189551,N7
0.2131500716660449,27.20538789789051,1.21,19.684337661118025,N7
0.6116080836787535,27.109515545067936,1.21,6.817833314776724,N7
0.3007586105966077,27.18440909188565,1.21,13.931337494749211,N7
0.302519575405867,27.18398682423483,1.21,13.849862174322302,N7
0.6695025499432422,27.095489032968334,1.21,6.222749187221275,N7
0.2126015321745084,27.20551907117517,1.21,19.7352953626156,N7
0.76774921056695,27.07163081094869,1.21,5.418324510876286,N7
0.7989421343874096,27.06404143885892,1.21,5.204314357019997,N7
0.5991623759443571,27.112527687665924,1.21,6.960781924224176,N7
0.3927528973627375,27.16231872346198,1.21,10.652918963806115,N7
0.4901466754608673,27.138863790622928,1.21,8.523265919620659,N7
0.0473169457418737,27.24494096757258,1.21,88.89883575437727,N7
0.351978233492687,27.172117572776383,1.21,11.89454731542934,N7
0.0904604245402304,27.2346706996099,1.21,46.47054102486771,N7
0.10899376861039,27.230254535854712,1.21,38.55767615653328,N7
0.3084923992099017,27.182554409315628,1.21,13.580443168183736,N7
0.7817555777793633,27.068223862609894,1.21,5.3201154369182735,N7
0.3510333207670774,27.172344505813957,1.21,11.92674075830042,N7
0.6224307171470348,27.10689531035216,1.21,6.698174950351104,N7
0.4381732052892825,27.15138901367773,1.21,9.54192144151925,N7
0.4535292559557721,27.14769038094623,1.21,9.21664695679393,N7
0.2131129880867118,27.2053967658278,1.21,19.68777434861242,N7
0.5978039075842082,27.11285639970105,1.21,6.97674536500819,N7
0.6832997492776088,27.092142712403067,1.21,6.095814137915947,N7
0.8741812321881725,27.045706876077404,1.21,4.750981289076735,N7
0.9166694571090058,27.03533562049077,1.21,4.527876334984255,N7
0.7279997756777891,27.08129192025221,1.21,5.717625181126056,N7
0.705784768923566,27.086686341085816,1.21,5.89958779820747,N7
0.2059233777965036,27.20711585037335,1.21,20.3774480301792,N7
0.0993222760849027,27.232559402465668,1.21,42.31853727538381,N7
0.6548087963908443,27.099051503860764,1.21,6.363824763698955,N7
0.0678445436061344,27.24005614581553,1.21,61.98258872758936,N7
0.732903056702877,27.080100789610185,1.21,5.678949047592568,N7
0.066542510205584,27.24036607711361,1.21,63.1966175009516,N7
0.9384355564895108,27.030017439676257,1.21,4.421408529947507,N7
0.3564606856973272,27.17104096381208,1.21,11.744154302990324,N7
0.3564435530569058,27.171045079064516,1.21,11.7447219272748,N7
0.6842927577779762,27.09190181892368,1.21,6.086875914420829,N7
0.4861823666605952,27.13981985723229,1.21,8.593291014933177,N7
0.4455500642019597,27.14961245187884,1.21,9.38286486970812,N7
0.052239700230572,27.243769821753546,1.21,80.51603007263363,N7
0.7741695010449178,27.070069295638625,1.21,5.372865785880353,N7
0.0021914564498125,27.25566796638401,1.21,1916.6545481189407,N7
0.2458274235397671,27.197569645105418,1.21,17.059005684190986,N7
0.6213869413964109,27.10714805268463,1.21,6.709533602718651,N7
0.2954919300496225,27.18567186940236,1.21,14.1808088329651,N7
0.210912370026986,27.205922989577036,1.21,19.893878398950235,N7
0.3354576954552958,27.176084241934888,1.21,12.483542496770395,N7
0.2176882865941195,27.204302579684096,1.21,19.27260221914316,N7
0.5998269673077613,27.11236709267408,1.21,6.953009386452453,N7
0.4856457123357384,27.13994927253793,1.21,8.602858282733907,N7
0.4225016256980941,27.155161857703757,1.21,9.898260618410156,N7
0.564853865306376,27.1208254533163,1.21,7.387474605674886,N7
0.618712185468567,27.10779591035309,1.21,6.73882608556784,N7
0.9411235057318836,27.029360461142492,1.21,4.408602551340273,N7
0.3883103122559305,27.16338694847294,1.21,10.775541549978616,N7
0.4388777112856402,27.15121936544636,1.21,9.526500227826814,N7
0.6087130777690654,27.110216302192896,1.21,6.850562874103551,N7
0.3647856282380438,27.169041059686972,1.21,11.474647169237706,N7
0.6660682338114129,27.096321765555334,1.21,6.25516272756792,N7
0.8686394974782715,27.047058682312787,1.21,4.781691252290879,N7
0.6861422423096152,27.091453134368464,1.21,6.070297402809037,N7
0.7549839373793009,27.07473490306393,1.21,5.511014138591505,N7
0.7877184689682034,27.0667730061569,1.21,5.27936547292831,N7
0.3405389628659444,27.17486441771553,1.21,12.296297824474156,N7
0.7378242474243334,27.078905134672524,1.21,5.640648685012312,N7
0.8527887731222842,27.0509239758768,1.21,4.871733755528816,N7
0.2032378235242454,27.207757885403797,1.21,20.647581065556327,N7
0.0649374087529078,27.24074813198426,1.21,64.76022566043923,N7
0.7633063148746767,27.072711220048795,1.21,5.450230197195659,N7
0.0931099497033928,27.234039524003016,1.21,45.14635018019309,N7
0.2462031164926882,27.197479711960824,1.21,17.032874358913027,N7
0.6188898814497702,27.1077528866427,1.21,6.736872868720202,N7
0.8781692668696802,27.04473393200093,1.21,4.729121214254834,N7
0.1173568036955311,27.228260926465644,1.21,35.80535619322428,N7
0.0667923102471209,27.240306616613573,1.21,62.96003243113297,N7
0.94150957026434,27.02926609649687,1.21,4.406769263859882,N7
0.4020675318087051,27.16007853584115,1.21,10.404617580622274,N7
0.394315222797185,27.16194302581224,1.21,10.610452995879182,N7
0.6892074092307584,27.090709471242725,1.21,6.043017671966165,N7
0.5282078384947922,27.12967894225291,1.21,7.904465581771859,N7
0.0329397535065097,27.248360316328565,1.21,127.72383067431169,N7
0.5891808149238301,27.11494285493616,1.21,7.079803709256372,N7
0.1654364889414833,27.216789312839623,1.21,25.380455583966445,N7
0.2495462325786684,27.196679392559624,1.21,16.803809204065825,N7
0.6650960603693846,27.09655747694021,1.21,6.264399039381835,N7
0.5053544361411176,27.13519509046965,1.21,8.264830400638095,N7
0.5316513094203018,27.128847434340884,1.21,7.852851726916467,N7
0.3770668737541097,27.166089796393276,1.21,11.098789922663478,N7
0.3908354925600609,27.162779783641355,1.21,10.705500493223765,N7
0.6715522652256082,27.09499198961626,1.21,6.203561718995566,N7
0.4931211561162988,27.138146363910288,1.21,8.471464450806835,N7
0.780751563854574,27.06846812850099,1.21,5.327038043982113,N7
0.44773032897028,27.14908730430244,1.21,9.336858538024975,N7
0.3846874699846535,27.164257957551555,1.21,10.87763461780572,N7
0.4797439684891361,27.14137235122553,1.21,8.709484532735509,N7
0.9865087940934012,27.0182597168592,1.21,4.202916966403318,N7
0.0821801010099544,27.236642914522847,1.21,51.159283979859794,N7
0.2718082072622382,27.19134790213268,1.21,15.422148937426067,N7
0.9452398272309884,27.02835426626725,1.21,4.389132739073225,N7
0.1840766816567546,27.21233716959172,1.21,22.803696610307917,N7
0.296480915822643,27.18543475871608,1.21,14.133286768293368,N7
0.3116046583423854,27.18180791597152,1.21,13.444150265743492,N7
0.93915343443015,27.02984198362172,1.21,4.417981224038001,N7
0.318540923610615,27.180143954070985,1.21,13.149977975613014,N7
0.1957044978283023,27.20955858829982,1.21,21.44490608394121,N7
0.5257233248587797,27.130278833398485,1.21,7.942125703642952,N7
0.9122129803427416,27.03642405754957,1.21,4.550301624706928,N7
0.5432512161638586,27.126045724757795,1.21,7.683797351506386,N7
0.0068289357510024,27.254566438891278,1.21,616.0404911380921,N7
0.5598986374704128,27.122023182455123,1.21,7.453423943693186,N7
0.555147874413838,27.123171322539346,1.21,7.517757717648356,N7
0.6816336102351251,27.09254688434507,1.21,6.110869836485125,N7
0.4451367724477825,27.149711995101967,1.21,9.391636664093644,N7
0.1166439025547373,27.228430890865788,1.21,36.02458872318336,N7
0.2229574634096599,27.20304225814596,1.21,18.815577933541185,N7
0.525508448213628,27.13033071370878,1.21,7.945399525633697,N7
0.2037513094824802,27.207635130570644,1.21,20.595380213229145,N7
0.2496534115664322,27.19665373325536,1.21,16.79656696021052,N7
0.5396259377327771,27.12692143868582,1.21,7.735850406399132,N7
0.3217105213530252,27.179383470775434,1.21,13.019775809190188,N7
0.2716140408765869,27.191394418736103,1.21,15.433220513542866,N7
0.1248728428906581,27.22646877736232,1.21,33.64632099939956,N7
0.4614650419911804,27.145778302361897,1.21,9.057035247896792,N7
0.5409861158377812,27.126592888417285,1.21,7.716238692773764,N7
0.8261266800549442,27.05742179257654,1.21,5.030993024090397,N7
0.8767196418399344,27.04508760399541,1.21,4.737044194148545,N7
0.5767344960791109,27.11795290318426,1.21,7.23396345459317,N7
0.9635611180093268,27.02387435349477,1.21,4.304493771533035,N7
0.0732267474472986,27.23877484956577,1.21,57.42222694928133,N7
0.5057309152199093,27.13510424770148,1.21,8.25862982077338,N7
0.0062726637496611,27.254698596154576,1.21,670.6401385334908,N7
0.2320517122458497,27.200866539017618,1.21,18.07560925546372,N7
0.139031959738976,27.223091640047727,1.21,30.21324316785709,N7
0.8528195873122334,27.05091646338597,1.21,4.871555462176149,N7
0.1004512381621839,27.232290389665742,1.21,41.842196165792295,N7
