EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.6739301012586297,24.16265578960206,3.9,4.770571744668765,N9
0.4974678396567523,24.21774016965905,3.9,6.4710636516489055,N9
0.0187578912827758,24.366467140102426,3.9,172.20210474002462,N9
0.4518353948400974,24.231962505806106,3.9,7.126986146648787,N9
0.4371750876152706,24.23652973763539,3.9,7.366779215261758,N9
0.6571241937107987,24.167907738056385,3.9,4.893169102738401,N9
0.4736524545326176,24.225163903464143,3.9,6.797617483982668,N9
0.630796296325382,24.17613292094965,3.9,5.098364034769368,N9
0.589410306650119,24.18905638573941,3.9,5.457982465773034,N9
0.6315617772773557,24.175893816831618,3.9,5.092156493153236,N9
0.2344179041733421,24.299596419288864,3.9,13.759350193834951,N9
0.2712971510541581,24.288139286324785,3.9,11.885662249956583,N9
0.6131646273946462,24.181639612138834,3.9,5.245635871992814,N9
0.3166237765646077,24.274049260916044,3.9,10.18070661215176,N9
0.4806391295470414,24.22298627750469,3.9,6.698462367466905,N9
0.4036779244359046,24.246961738092374,3.9,7.980047840016787,N9
0.9476221338501302,24.07695738122665,3.9,3.386193061879933,N9
0.7476629138594447,24.13959956190404,3.9,4.2978457261434695,N9
0.8233729266350119,24.11590111141133,3.9,3.9005643387083575,N9
0.1192781579510332,24.33532587529734,3.9,27.06477525237743,N9
0.7937093224358022,24.12518916694499,3.9,4.047188549293348,N9
0.3493648891466115,24.263865664491693,3.9,9.224359955758516,N9
0.4066631625575191,24.246032251848288,3.9,7.92129288029797,N9
0.6718471092248021,24.16330680317361,3.9,4.785433899990061,N9
0.9270131787854926,24.08342129484906,3.9,3.4619688417393664,N9
0.5344242824586775,24.20621513544284,3.9,6.021951170269213,N9
0.6256988906478195,24.177725071880303,3.9,5.140088005461511,N9
0.6961391434376606,24.155713470120965,3.9,4.617640867199917,N9
0.2430107739243322,24.296927467615497,3.9,13.271963343481064,N9
0.3470078898663625,24.26459893426782,3.9,9.287177910402882,N9
0.2889196289991477,24.282662364653223,3.9,11.159231527752972,N9
0.4210084874351237,24.24156512053497,3.9,7.650573840368599,N9
0.6718185461172935,24.16331573009254,3.9,4.785638338537754,N9
0.6866456647348443,24.15868129295308,3.9,4.681801871846474,N9
0.7755555455429973,24.130871526317865,3.9,4.14245498840268,N9
0.2786784710432871,24.28584540644561,3.9,11.57020881984231,N9
0.7410021567072543,24.141683329098893,3.9,4.336683808401269,N9
0.2449331808682303,24.29633031979801,3.9,13.16760580192894,N9
0.935440729737252,24.080778238278988,3.9,3.4305784333113167,N9
0.5569863536916116,24.19917609487056,3.9,5.777068411874439,N9
0.5195370547212009,24.210858509816624,3.9,6.195181923593884,N9
0.6942946311932806,24.156290126177,3.9,4.62996950634384,N9
0.8610837118862705,24.104088076763997,3.9,3.728752728601878,N9
0.2289802734006515,24.30128517460232,3.9,14.08667054637571,N9
0.3219165091570189,24.272403372842547,3.9,10.01292696802386,N9
0.9722071696433118,24.069244118892616,3.9,3.3000016538634718,N9
0.5573468801080016,24.1990635977025,3.9,5.773316311457123,N9
0.1559669559042714,24.32394744967095,3.9,20.692443493964056,N9
0.5043779508836636,24.215585678662507,3.9,6.382085582142878,N9
0.6921944075447201,24.15694670843645,3.9,4.64408732673276,N9
0.0668991004839046,24.35155906595333,3.9,48.27372181250036,N9
0.8113767576749441,24.11965770974505,3.9,3.9585686654139822,N9
0.2415930534455227,24.29736783619791,3.9,13.349988092259206,N9
0.779474639031222,24.12964491837046,3.9,4.121512888136138,N9
0.3419383705527928,24.266175991829535,3.9,9.425223639286113,N9
0.5528209176899935,24.200475818935097,3.9,5.820774247337631,N9
0.6602175421086968,24.16694113902289,3.9,4.8701346683940985,N9
0.3068948253408842,24.277074351716166,3.9,10.50421069124322,N9
0.1005934349307239,24.341118093766887,3.9,32.09636480467104,N9
0.5501926461941419,24.20129586866149,3.9,5.848691950919212,N9
0.9955574279506312,24.061915978785677,3.9,3.222082438707665,N9
0.4242434601541726,24.24055762296725,3.9,7.592054779138543,N9
0.5794674134362093,24.192160110157364,3.9,5.552034335218475,N9
0.7292648208811873,24.145354807397705,3.9,4.406849850154699,N9
0.1748046714250469,24.31810307050983,3.9,18.459993657733097,N9
0.2275560790134093,24.30172746145081,3.9,14.174985655805989,N9
0.1154547646729643,24.3365112523686,3.9,27.96184619605448,N9
0.7669895201964813,24.133552317575397,3.9,4.188973781510549,N9
0.9032709483537684,24.09086578934992,3.9,3.5535531747348217,N9
0.1128349839087351,24.337323430233475,3.9,28.61161577694968,N9
0.7321392570547977,24.14445572812358,3.9,4.389458344920415,N9
0.82817441319621,24.114397358179144,3.9,3.8778190444939296,N9
0.8388398489849714,24.11105676034737,3.9,3.828227292751715,N9
0.3582409263305673,24.261104075359786,3.9,8.995216773335342,N9
0.6945062414820294,24.15622397048052,3.9,4.6285517862204255,N9
0.322864840860927,24.272108455358417,3.9,9.983445979533055,N9
0.2313301236086785,24.300555402631225,3.9,13.943332291042214,N9
0.419884465485988,24.241915174125523,3.9,7.671117944510668,N9
0.8077266776290696,24.120800612244008,3.9,3.976559647290251,N9
0.986924967205684,24.064625409012763,3.9,3.2504589700690576,N9
0.0885849033870361,24.344839835401203,3.9,36.45054154348651,N9
0.30539596564134,24.27754036413324,3.9,10.555882714750773,N9
0.9330926542083368,24.081514673190007,3.9,3.43926739061672,N9
0.6175540860132257,24.18026883021902,3.9,5.208185772571309,N9
0.8596297112032966,24.104543657132453,3.9,3.7350977129257097,N9
0.0071857693219422,24.370049111702077,3.9,449.4062184614635,N9
0.0222096671845534,24.365398571428308,3.9,145.43976613495627,N9
0.7455037759532649,24.14027505235973,3.9,4.310359362167369,N9
0.8099872128227351,24.1200928065833,3.9,3.965398512011861,N9
0.8893614447704689,24.09522610626749,3.9,3.609480699442299,N9
0.1905928083968423,24.313203190734487,3.9,16.928757888556103,N9
0.5320876830238431,24.206943992920028,3.9,6.048498903774816,N9
0.6044512869940052,24.184360449311654,3.9,5.321588353930027,N9
0.7842708255993726,24.1281437075889,3.9,4.096168828295573,N9
0.543772116797352,24.203299017255365,3.9,5.918026358553089,N9
0.6512528777319805,24.169742273699956,3.9,4.937491448296792,N9
0.233900383828166,24.299757150565668,3.9,13.78984723977772,N9
0.6857996263574581,24.15894576021598,3.9,4.687605987421201,N9
0.5484827284576149,24.201829365604382,3.9,5.866998507433014,N9
0.9547210271779676,24.074730440830216,3.9,3.360849400277818,N9
0.9133570390600524,24.08770352828924,3.9,3.514064706026234,N9
0.1938995256500238,24.31217683657125,3.9,16.63964568973739,N9
0.982469256956172,24.066023783883423,3.9,3.265300938807486,N9
0.088742360405975,24.34479103999891,3.9,36.38582502963767,N9
0.1247767849092372,24.33362099978147,3.9,25.87103220434882,N9
0.9962616233345836,24.061694942953785,3.9,3.2197893186892923,N9
0.4217899777390351,24.241321738060712,3.9,7.6363548286210206,N9
0.6777927227237098,24.16144852544327,3.9,4.743253732369396,N9
0.0026383076473721,24.05969331094833,3.9,3.1991711934856317,N9
0.7973832958128321,24.12403899876646,3.9,4.028436389466179,N9
0.8651249321975353,24.102821799782355,3.9,3.711229661377045,N9
0.0141689768577842,24.36788764480792,3.9,227.96567842330165,N9
0.8589492504347468,24.104756862112644,3.9,3.738074496530293,N9
0.4878565120269434,24.22073651635969,3.9,6.599015595964001,N9
0.1610646927045281,24.32236618568569,3.9,20.036833965394088,N9
0.9338144596995052,24.08128829328191,3.9,3.436591725471465,N9
0.3546789450418571,24.262212352631167,3.9,9.085794827348522,N9
0.4976050956175691,24.217697376930367,3.9,6.469272216554343,N9
0.5394262603799745,24.20465478342336,3.9,5.965893465651103,N9
0.3807551176286187,24.254097664120582,3.9,8.46191166271328,N9
0.2875365356623564,24.283092270354818,3.9,11.213025087837098,N9
0.7617362793908825,24.135196199033945,3.9,4.218019809682552,N9
0.211553868649632,24.30669633706487,3.9,15.249032020877054,N9
0.950160753220064,24.076161033667425,3.9,3.3770864558639317,N9
0.6250064453195515,24.177941345280143,3.9,5.145808417016656,N9
0.5032039710408914,24.215951726598828,3.9,6.397029999020617,N9
0.3364648978939345,24.26787858240803,3.9,9.578939729772507,N9
0.8176270096588968,24.11770051944646,3.9,3.928134764943923,N9
0.5355126792205674,24.2058756227016,3.9,6.009664236559335,N9
0.9261265233894193,24.083699351646597,3.9,3.4653046270342585,N9
0.7370263295908052,24.14292704672933,3.9,4.360201032773886,N9
0.0028741366805588,24.3713835460443,3.9,1122.6822114952245,N9
0.1069434589344721,24.33914978733894,3.9,30.18915068440842,N9
0.6925525318349085,24.156834751191333,3.9,4.641673938390876,N9
0.895683762992555,24.093244300374813,3.9,3.5838444205583846,N9
0.4709580680082911,24.22600363923633,3.9,6.836642423815498,N9
0.073747568931714,24.349437346449875,3.9,43.7887351806019,N9
0.9451649701714367,24.077728151635256,3.9,3.3950540763246257,N9
0.1016313466480299,24.34079638706047,3.9,31.768337160256305,N9
0.9334478190483444,24.081403283082192,3.9,3.4379503105963485,N9
0.2641186822112019,24.290369885783164,3.9,12.209358618759746,N9
0.413760162893772,24.24382236293839,3.9,7.785014815756624,N9
0.0405384983148092,24.359723736431302,3.9,79.67788702352719,N9
0.0870869145833136,24.34530405121579,3.9,37.077934221940055,N9
0.4681668234284993,24.226873527846923,3.9,6.8775439851758495,N9
0.4820115312365419,24.222558498112,3.9,6.679323006754327,N9
0.247580647845378,24.295507922155277,3.9,13.026541282533632,N9
0.2718651619982438,24.287962775468557,3.9,11.860778947496351,N9
0.5756148703762959,24.193362585028787,3.9,5.589349850817543,N9
0.5538413845577749,24.20015741384056,3.9,5.81000619001147,N9
0.4977310020290922,24.217658122613507,3.9,6.467629782270159,N9
0.3867088897327427,24.25224446818418,3.9,8.331264272953685,N9
0.2233084735753782,24.303046509188995,3.9,14.445072143289874,N9
0.5922241413186645,24.18817795478827,3.9,5.431939246375529,N9
0.5261025541282994,24.208810829711314,3.9,6.11757588063286,N9
0.11625805781216,24.33626221093795,3.9,27.768476020858447,N9
0.3656976739749343,24.258783791475423,3.9,8.811311860984162,N9
0.7163512273824125,24.14939354677653,3.9,4.486704750860054,N9
0.7069146430391121,24.1523443990431,3.9,4.546903953554604,N9
0.5126791312526034,24.21299718953672,3.9,6.278367212395966,N9
0.5380730478596151,24.20507692486843,3.9,5.980956210133972,N9
0.5093496906632425,24.21403541831981,3.9,6.319560519092179,N9
0.6502281105614068,24.1700624544813,3.9,4.945309437890241,N9
0.8382210316081707,24.11125059754303,3.9,3.8310701492468353,N9
0.4906051521138663,24.219879665238835,3.9,6.56191209143504,N9
0.7383739857657216,24.142505480642004,3.9,4.352201195659144,N9
0.7270897705768306,24.14603510623508,3.9,4.420101202303293,N9
0.1137150817384667,24.33705058813352,3.9,28.3899906399306,N9
0.365014620261087,24.258996344831196,3.9,8.82784530208591,N9
0.5501813894224453,24.201299380833376,3.9,5.848812094944795,N9
0.2357496063412897,24.29918281401569,3.9,13.681489659866989,N9
0.487485210704257,24.2208522619224,3.9,6.604059821588373,N9
0.965522245028726,24.071341678029302,3.9,3.3230033120540687,N9
0.0197289040938265,24.366166548780203,3.9,163.72718323644514,N9
0.4830264222842614,24.222242149872447,3.9,6.6652394087085645,N9
0.6271506904109766,24.177271620433874,3.9,5.1281354481736985,N9
0.7765652150739314,24.130555523540824,3.9,4.137039490850302,N9
0.9478314922429188,24.07689170792384,3.9,3.385440199284649,N9
0.4096387103576103,24.24510574288875,3.9,7.8635808898521535,N9
0.0613898069320543,24.35326573418524,3.9,52.60794450204273,N9
0.7745529906461844,24.13118529813224,3.9,4.1478462993669565,N9
0.2537142734953216,24.29360247478805,3.9,12.711035722921212,N9
0.7784934730779408,24.12995201228092,3.9,4.126736062934256,N9
0.9153865662737414,24.08706716631671,3.9,3.5062240277310184,N9
0.771018322324042,24.132291517266676,3.9,4.166966118978013,N9
0.8994872486796702,24.09205197313573,3.9,3.5685954008684546,N9
0.4626775286593224,24.228584159951208,3.9,6.95942121062533,N9
0.8035135521432873,24.12211974451725,3.9,3.997529118683828,N9
0.033549519037508,24.361887682639605,3.9,96.27801319069056,N9
0.0251232000036204,24.3644965824689,3.9,128.5729195442343,N9
0.7162977468021824,24.149410271406374,3.9,4.487041451613282,N9
0.0652970908125843,24.3520553512348,3.9,49.45862877179663,N9
0.8259445835451563,24.115095719192087,3.9,3.888349151405488,N9
0.7083391273382654,24.151898982247992,3.9,4.5377138696444765,N9
0.2561167587025245,24.292856081050235,3.9,12.59157395246436,N9
0.943893855283532,24.0781268690556,3.9,3.3996560792614416,N9
0.014494389496713,24.367786916220613,3.9,222.848484281914,N9
0.1173713394785381,24.3359170600841,3.9,27.50486081999779,N9
0.3612158884258788,24.26017839951493,3.9,8.920935224458194,N9
0.908615631904781,24.0891901392238,3.9,3.5325187500640896,N9
0.5541070293412195,24.200074526860742,3.9,5.807209589639783,N9
0.0903653701682417,24.344288067848293,3.9,35.73189361968015,N9
0.0690570631188095,24.350890533099943,3.9,46.76451090808295,N9
0.2508657157506434,24.294487417859816,3.9,12.855642975699569,N9
0.8861609505197853,24.09622927641029,3.9,3.622597848284342,N9
0.5628700778142078,24.19734009082077,3.9,5.716435772520274,N9
0.5563742735466425,24.19936708451672,3.9,5.78344964032591,N9
0.1652175344172789,24.321077773225834,3.9,19.532586445797417,N9
0.9455880541973852,24.07759543913716,3.9,3.3935250689431244,N9
0.4531567269170645,24.23155081447237,3.9,7.106135902316273,N9
0.641643448301013,24.17274448968841,3.9,5.01178319433023,N9
0.067167742922949,24.3514758422305,3.9,48.08055726763761,N9
0.8545903839437138,24.10612255587215,3.9,3.7572555302808848,N9
0.4692658713510494,24.226531014787827,3.9,6.861380982468525,N9
0.5342987164071399,24.206254303980398,3.9,6.023371909148796,N9
0.9191957357585776,24.08587274858913,3.9,3.4916015630381274,N9
0.7650667008265154,24.13415403339922,3.9,4.199559071720862,N9
0.1283115359790821,24.332524957927944,3.9,25.15766805855903,N9
0.9563524763062836,24.07421862215851,3.9,3.3550781777292813,N9
0.3134201287960373,24.2750454413156,3.9,10.285015390857884,N9
0.6262223960945584,24.177561562571864,3.9,5.1357716347121976,N9
0.1629897692695884,24.321768943841715,3.9,19.79989191268977,N9
0.2986816344882831,24.27962779925157,3.9,10.793719300356196,N9
0.5256805784163411,24.20894244327597,3.9,6.122505452441134,N9
0.6807333267579921,24.16052939536982,3.9,4.722664487137654,N9
0.5157152478939119,24.21205038610489,3.9,6.241266753484922,N9
0.0525349460563536,24.356008488102084,3.9,61.47875355843637,N9
0.1739974518863721,24.31835355168712,3.9,18.54574698380644,N9
0.4359745589236118,24.23690370446958,3.9,7.387130250137239,N9
0.5090948193506092,24.214114893536937,3.9,6.322736103464524,N9
0.5178996286372727,24.21136916866713,3.9,6.214843354166939,N9
0.8935338558165064,24.09391823286266,3.9,3.592521326620054,N9
0.4672788190489129,24.227150266262377,3.9,6.8906588426423045,N9
0.760968157465784,24.135436555442237,3.9,4.222300496536869,N9
0.259037191544312,24.29194873767885,3.9,12.449341702974934,N9
0.0943034050247085,24.343067615367456,3.9,34.238772319669934,N9
0.5974519908778005,24.186545818248707,3.9,5.384204683153991,N9
0.2787199313771066,24.28583252118209,3.9,11.568484130192182,N9
0.7216670238025417,24.14773111199441,3.9,4.453486842555027,N9
0.666112388556498,24.16509902341951,3.9,4.826831468764915,N9
0.7418851087617461,24.141407115076305,3.9,4.331495314266928,N9
0.7754911931155793,24.130891666966026,3.9,4.142800629419728,N9
0.7790446319970618,24.129779506235817,3.9,4.123800383391397,N9
0.648250390210695,24.17068036550786,3.9,4.960467441989191,N9
0.2990607012999547,24.279509955730163,3.9,10.780007455442847,N9
0.0729183385442021,24.34969426166728,3.9,44.28696318063159,N9
0.2282406471516246,24.301514868413022,3.9,14.132397629462336,N9
0.9457765008971348,24.0775363271634,3.9,3.3928444712471864,N9
0.9109497778312092,24.0884583075136,3.9,3.523409997987451,N9
0.8351013992890773,24.112227761032365,3.9,3.845465965937557,N9
0.02450490389433,24.36468800169528,3.9,131.8171138742652,N9
0.8748544799934842,24.099772863268065,3.9,3.669705825735288,N9
0.0849789329297444,24.34595728130029,3.9,37.99826831990099,N9
0.7410128038260774,24.14167999837881,3.9,4.336621169031468,N9
0.6920419223968485,24.15699437835976,3.9,4.645115677708526,N9
0.3567151990529967,24.26157879822928,3.9,9.033793194285323,N9
0.8481054436293377,24.1081542322205,3.9,3.786157264727904,N9
0.7569811636273981,24.13668410315932,3.9,4.244659330162099,N9
0.2238652239589121,24.302873621174797,3.9,14.409087179485931,N9
0.3103851116957051,24.275989142392767,3.9,10.385819952672415,N9
0.6440491591113257,24.17199292536529,3.9,4.992976263260603,N9
0.3151282613184595,24.274514300080863,3.9,10.229135711521668,N9
0.4158199211556411,24.243180945780207,3.9,7.74633394586927,N9
0.5845186607323821,24.190583391630543,3.9,5.503853625906676,N9
0.8909519678487651,24.094727553399338,3.9,3.6029970451698654,N9
0.6038301796536786,24.1845543843776,3.9,5.327086133691789,N9
0.3318962367238994,24.269299615833,3.9,9.711127534964572,N9
0.787095361908997,24.12725957986286,3.9,4.081387933203794,N9
0.5209618114928697,24.21041416584391,3.9,6.178174695277423,N9
0.2710602661671405,24.28821289847123,3.9,11.896070468305464,N9
0.2690695935298602,24.28883149118859,3.9,11.984260514910147,N9
0.2063137000811493,24.30832321251908,3.9,15.636957988825143,N9
0.2474799109305533,24.295539215226366,3.9,13.03185359361969,N9
0.6425501975857949,24.172461216505933,3.9,5.004678034030894,N9
0.1533191767754965,24.32476881315434,3.9,21.050213286690607,N9
0.4033610915547211,24.247060385089355,3.9,7.986334744663313,N9
0.7936870591546382,24.125196136479133,3.9,4.0473027116369575,N9
0.0949837056817705,24.34285677314923,3.9,33.99337487036155,N9
0.3894865960111771,24.251379812979263,3.9,8.271677827127405,N9
0.4764577130294495,24.224289578896077,3.9,6.757455735330698,N9
0.487861102961825,24.22073508522619,3.9,6.598953274972348,N9
0.8155046419511135,24.11836513137406,3.9,3.9384167312866336,N9
0.3768438816028651,24.25531500457179,3.9,8.549985295180022,N9
0.4559653930341402,24.230675684201483,3.9,7.062217422482693,N9
0.8544543738320988,24.10616516847089,3.9,3.7578571873505777,N9
0.2084668404824815,24.307654758798265,3.9,15.475202157701466,N9
0.8808975225083565,24.09787896518587,3.9,3.6443772260752434,N9
0.5504427119175549,24.20121784669901,3.9,5.846024255576448,N9
0.6200529434063705,24.17948842593465,3.9,5.1871028423940615,N9
0.0907523423913819,24.344168142968524,3.9,35.57943066975583,N9
0.6758535116370844,24.16205463478225,3.9,4.756929573737222,N9
0.6404689442776698,24.173111405565425,3.9,5.021016355496481,N9
0.9040600561335862,24.09061839789774,3.9,3.5504319237076043,N9
0.3713244391112821,24.25703276850174,3.9,8.677429455000508,N9
0.7720576369278226,24.13196625608945,3.9,4.1613260561147065,N9
0.0241606450412709,24.36479458051752,3.9,133.69538872525808,N9
0.5231052110414253,24.20974567932432,3.9,6.1527636184881205,N9
0.9281645711827604,24.08306021122265,3.9,3.4576465751492416,N9
0.071231268800694,24.35021694572245,3.9,45.336414562846606,N9
0.8695552962232039,24.10143351063011,3.9,3.6922064541930175,N9
0.5856375796933911,24.19023411229392,3.9,5.493293415637791,N9
0.3588773176126748,24.26090606208232,3.9,8.979223229151993,N9
0.9296177144317304,24.082604488949173,3.9,3.452206841145505,N9
0.9977937361275776,24.0612140299658,3.9,3.2148113809705423,N9
0.8009004762209454,24.122937862870906,3.9,4.010645742839247,N9
0.9500580127027342,24.07619326317675,3.9,3.377454064176849,N9
0.797581307566204,24.12397700791731,3.9,4.02743063454818,N9
0.9484439026618828,24.076699600841785,3.9,3.3832398516030047,N9
0.0987645533120505,24.341684953708665,3.9,32.691152320664976,N9
0.336021610806177,24.268016466303965,3.9,9.591608148647351,N9
0.121925874877523,24.334504955871815,3.9,26.476519938938907,N9
0.0068627900491643,24.37014907569616,3.9,470.545198253883,N9
0.5960821244075384,24.18697350256068,3.9,5.396631722213766,N9
0.0064460099525168,24.37027807085681,3.9,500.9520101354205,N9
0.0660521215546189,24.35182145239692,3.9,48.89301888921064,N9
0.2483413255770518,24.29527162253236,3.9,12.98656646488683,N9
0.1973621882305306,24.311102024666056,3.9,16.34728288414703,N9
0.5821292916339053,24.1913292336728,3.9,5.526540103031147,N9
0.4200703166207503,24.241857294991373,3.9,7.66771349762495,N9
0.9695763870579314,24.070069613168688,3.9,3.309015851408855,N9
0.0867342263093821,24.345413345190455,3.9,37.22880001767431,N9
0.5119462944515668,24.21322571629158,3.9,6.287388199075279,N9
0.5429535219495728,24.20355439862514,3.9,5.926984127813022,N9
0.134992543324223,24.33045317610027,3.9,23.91137833765425,N9
0.6349801084072219,24.17482604275738,3.9,5.064618779800144,N9
0.0841145537307149,24.34622513259713,3.9,38.38898703234895,N9
0.3708092561395729,24.25719309699432,3.9,8.68951865384174,N9
0.2473411531036148,24.29558231909557,3.9,13.039178003883825,N9
0.5813510351477232,24.191572161214243,3.9,5.533969727447495,N9
0.6177596672747546,24.18020462729783,3.9,5.206444837690046,N9
0.7894289911480047,24.12652908906288,3.9,4.069255787522053,N9
0.878069426294711,24.098765313343197,3.9,3.656187395211122,N9
0.5321069757047486,24.206937975035792,3.9,6.048278751471313,N9
0.9774937656529176,24.06758519106005,3.9,3.2820342734466914,N9
0.3917706769286048,24.250668789306097,3.9,8.223313569893365,N9
0.006467052647208,24.37027155807598,3.9,499.32292383488993,N9
0.8563633275877859,24.10556707737905,3.9,3.749430189617094,N9
0.2872140005067328,24.283192522413888,3.9,11.22564415833418,N9
0.1201206736032073,24.335064658571262,3.9,26.874776708941933,N9
0.7490288214965802,24.139172224872013,3.9,4.289966650542535,N9
0.3555657947498657,24.26193642299669,3.9,9.063073339550018,N9
0.8580277244981872,24.105045595635392,3.9,3.742113387266957,N9
0.0798035340847048,24.34756096567813,3.9,40.46403446614817,N9
0.5907723066211755,24.188631197001012,3.9,5.445345601010162,N9
0.7352943882442567,24.143468811388512,3.9,4.370525099517199,N9
0.6844913694422271,24.15935470859163,3.9,4.69660933516946,N9
0.9263974168842058,24.08361439927965,3.9,3.46428479067994,N9
0.5925416024932152,24.188078846686608,3.9,5.429016539734889,N9
0.6202432643684627,24.17942898674227,3.9,5.185504062281563,N9
0.1790220493814615,24.31679417410075,3.9,18.024482164907877,N9
0.8412313550264104,24.11030763448538,3.9,3.817280005268476,N9
0.128163131989815,24.332570975645776,3.9,25.186826809421117,N9
0.6258110959943474,24.17769002627297,3.9,5.139162249591366,N9
0.4050656322073415,24.24652966522605,3.9,7.952627481517795,N9
0.7373523766281506,24.142825055268748,3.9,4.358262899003493,N9
0.3616104701156039,24.260055620233057,3.9,8.91117476109262,N9
0.0995632685738104,24.341437394701707,3.9,32.428707143823914,N9
0.8032336010946214,24.1222073947332,3.9,3.9989302810332847,N9
0.8762437018028578,24.09933749255446,3.9,3.6638521534720376,N9
0.1248879465723186,24.33358653210432,3.9,25.84798318590448,N9
0.1938235216435354,24.312200427618837,3.9,16.646180092353656,N9
0.2004049823869124,24.310157493917284,3.9,16.09871056112124,N9
0.4671981507733603,24.22717540561621,3.9,6.891852695616224,N9
0.3255053218239166,24.271287282227075,3.9,9.902265841645136,N9
0.3095367780518173,24.276252913724587,3.9,10.414349872116468,N9
0.2309087224550802,24.300686275305083,3.9,13.968822615025044,N9
0.5318215498906084,24.207027006533732,3.9,6.051537427625771,N9
0.7142431301111759,24.15005278893716,3.9,4.500015007452839,N9
0.4646937261263165,24.227955866760837,3.9,6.92912322467321,N9
0.9382480748225,24.079897731487424,3.9,3.420247072168792,N9
0.8226205550279001,24.11613673413624,3.9,3.9041524953402615,N9
0.7954986289076577,24.124629016625672,3.9,4.038034188663197,N9
0.8282232367720351,24.11438206687672,3.9,3.877589115465385,N9
0.1179555600916105,24.33573593174926,3.9,27.368513359450063,N9
0.8646044597215873,24.10298488855669,3.9,3.7134772802522864,N9
0.9947515591617618,24.06216892583488,3.9,3.224710630257285,N9
0.4265086565187602,24.239852123902708,3.9,7.551606956018613,N9
0.2153658393263656,24.305512783089775,3.9,14.978695734410774,N9
0.4463956651202706,24.23365729633694,3.9,7.214123733849961,N9
0.3103412606174187,24.27600277703508,3.9,10.3872908651488,N9
0.8388996624745998,24.11103802439741,3.9,3.827952731023815,N9
0.145111041181133,24.32731483674684,3.9,22.242273233041963,N9
0.195705014154046,24.311616419170274,3.9,16.4859121357959,N9
0.3233227605905516,24.271966047456075,3.9,9.96927244955439,N9
0.7685424606535388,24.133066338102036,3.9,4.180463381141903,N9
0.2389939676781222,24.29817513316812,3.9,13.495433847665678,N9
0.9679803853530544,24.07057039730916,3.9,3.314508331978932,N9
0.7067741427890332,24.152388331084413,3.9,4.547812400785381,N9
0.7881690445629571,24.1269234901993,3.9,4.0757971121836105,N9
0.7829706437200322,24.128550675269867,3.9,4.103008577768254,N9
0.0633346148036607,24.35266328840181,3.9,50.99183803150997,N9
0.5914051367345475,24.188433637538598,3.9,5.439493904707121,N9
0.1722345531291688,24.318900570643645,3.9,18.73581953405684,N9
0.4673920069768004,24.227114992478604,3.9,6.888984408778136,N9
0.4400442442648421,24.23563596408229,3.9,7.318591905068343,N9
0.8605234657015216,24.10426361909793,3.9,3.731194997050258,N9
0.3149873936725417,24.27455810316788,3.9,10.23372111162448,N9
0.8993049551719289,24.092109120369777,3.9,3.569323312090833,N9
0.8297207569741415,24.113913046126285,3.9,3.8705498634863953,N9
0.2237974349095074,24.302894671823942,3.9,14.413459079101496,N9
0.7796214406337049,24.129598970771024,3.9,4.120732530086463,N9
0.375062231811614,24.25586950566675,3.9,8.5907136642727,N9
0.39043986516635,24.251083067625853,3.9,8.251424030556603,N9
0.714719207942789,24.14990391198816,3.9,4.49700224752123,N9
0.6657952384076354,24.16519813535684,3.9,4.829141713828846,N9
0.7309134987282003,24.14483913070296,3.9,4.396857947533872,N9
0.5768933678362601,24.19296354123666,3.9,5.576911134100994,N9
0.1389581835155792,24.329223330655086,3.9,23.22829684981981,N9
0.9734218369211616,24.06886296772425,3.9,3.2958561277202025,N9
0.682955528653964,24.15983478811581,3.9,4.70722292711721,N9
0.0660086309011221,24.351834925317263,3.9,48.92524750307039,N9
0.970072928219794,24.069913809255933,3.9,3.307310742163893,N9
0.4127251251703258,24.24414467072737,3.9,7.804597885754701,N9
0.9308337699688316,24.082223113434736,3.9,3.4476676861380486,N9
0.6328527417987863,24.17549056796441,3.9,5.081721653704055,N9
0.988753606314657,24.064051487772343,3.9,3.244406505581414,N9
0.5296919809236081,24.207691261394,3.9,6.075961353164173,N9
0.400511277735902,24.24794766401408,3.9,8.043330642246914,N9
0.6571860456935777,24.16788841116169,3.9,4.892706400649,N9
0.5806267713256729,24.19179823293389,3.9,5.540901805925927,N9
0.373610681537961,24.25632125960029,3.9,8.624183159153368,N9
0.6551164154066412,24.168535099782364,3.9,4.908236342924655,N9
0.2563935254417752,24.29277009464128,3.9,12.577955746607197,N9
0.2973619036163771,24.280038069368064,3.9,10.841730172896758,N9
0.1964241421362443,24.31139320008968,3.9,16.42546690787951,N9
0.3701659520225387,24.257393295983466,3.9,8.704661569060825,N9
0.6101067912371353,24.18259449292889,3.9,5.272043309842792,N9
0.5069669541598992,24.214778403646072,3.9,6.349372988722191,N9
0.1245397295408722,24.333694502876,3.9,25.92032231325429,N9
0.2151867605396963,24.305568385610464,3.9,14.991181188226031,N9
0.6568543124741443,24.16799206767833,3.9,4.895189049144819,N9
0.9115410461925616,24.088272921831766,3.9,3.5211100449451425,N9
0.1188112225870875,24.33547064425081,3.9,27.171235936723964,N9
0.2815619219293687,24.28494925336407,3.9,11.451472188792998,N9
0.9348930157897744,24.080950021684128,3.9,3.4326013217188995,N9
