EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.394117433701444,28.80613034882075,1.2,5.149689161236993,N4
0.1609105906777118,28.926425495619988,1.2,13.533387292095506,N4
0.6161103298827214,28.677809222381804,1.2,3.100702082206818,N4
0.6315480333174978,28.66840266007278,1.2,3.012827112478653,N4
0.2122179209962756,28.901276570650005,1.2,10.09690443719003,N4
0.2498906259079848,28.88233220874457,1.2,8.47568113519265,N4
0.2126686099335134,28.901052318892354,1.2,10.074094183871695,N4
0.9493436511424213,28.461379799495987,1.2,1.855504353318918,N4
0.9155376356955854,28.48458849613124,1.2,1.939005365567859,N4
0.5004161574069449,28.74632180605719,1.2,3.9370850569041926,N4
0.983293401741438,28.43779560274359,1.2,1.7777107023669394,N4
0.4010818884963022,28.80230541745062,1.2,5.050214046638706,N4
0.8777119233238161,28.510228157738105,1.2,2.0404470935313297,N4
0.8676832854099467,28.516967368619767,1.2,2.068896495984313,N4
0.3161710312726765,28.84803075651476,1.2,6.566588784420274,N4
0.6135077292407897,28.679388965715997,1.2,3.115965055735584,N4
0.7075379652808523,28.62120630691676,1.2,2.637753235582456,N4
0.1588619404207581,28.927413939938496,1.2,13.71687796561072,N4
0.9661943717804792,28.44970849151718,1.2,1.8161730149013475,N4
0.7831160868349977,28.57281022342987,1.2,2.3391451559565457,N4
0.5945752098051481,28.69082777351499,1.2,3.231132054448268,N4
0.0644824927359074,28.971624427620185,1.2,34.8524360016661,N4
0.1521072641486721,28.930664374744417,1.2,14.356996387361871,N4
0.0275424925672073,28.988213012224428,1.2,82.61858345004583,N4
0.2870183891339565,28.86326948074582,1.2,7.296748387174024,N4
0.3441016604497203,28.833209121485943,1.2,5.984164519382127,N4
0.0936459822980672,28.95824207862757,1.2,23.76722494202245,N4
0.3370528655197361,28.836970010752417,1.2,6.121943636714341,N4
0.9612159142755164,28.45316381621068,1.2,1.827642324850528,N4
0.4743241414054392,28.761283888354683,1.2,4.183523857599383,N4
0.7517907804669987,28.59304378487363,1.2,2.455355246945036,N4
0.4300245320457246,28.786268537316907,1.2,4.671842990379081,N4
0.3346339044801788,28.838257482078333,1.2,6.17057907278416,N4
0.6656516167775249,28.647404473103972,1.2,2.833564736476297,N4
0.2418981738096924,28.886384991497263,1.2,8.777178028347786,N4
0.3918939667793794,28.80734870662468,1.2,5.18220315358679,N4
0.3033701128877738,28.85475127564764,1.2,6.869757255721044,N4
0.6032293386069488,28.68561061838992,1.2,3.1775668030594595,N4
0.6418721781823596,28.662077523217285,1.2,2.956486694270421,N4
0.1635846605804781,28.92513347075206,1.2,13.300816229976553,N4
0.2209959099092434,28.89689844212741,1.2,9.669460656069791,N4
0.0270355762960642,28.988437819350416,1.2,84.18211867412208,N4
0.4097131407372606,28.79754672924604,1.2,4.931693641878985,N4
0.4490732009962487,28.77559000931736,1.2,4.449847205540183,N4
0.025947398380082,28.988920144302178,1.2,87.74483413671113,N4
0.0789743073522238,28.965005909681626,1.2,28.31985364876885,N4
0.1031188948724554,28.953841293991232,1.2,21.51669799915401,N4
0.983529993431789,28.437630278942898,1.2,1.7771883904491217,N4
0.9195743958456574,28.481831687645936,1.2,1.928695588019783,N4
0.5432655515387023,28.72135759829124,1.2,3.5847532486312272,N4
0.3101376564965562,28.851203980891263,1.2,6.706330330488032,N4
0.751164861585052,28.593445566758295,1.2,2.4577798892237173,N4
0.7277981557420427,28.60837416998401,1.2,2.551393636441075,N4
0.3346623343970772,28.838242359903283,1.2,6.1700033338736056,N4
0.9496878011520375,28.46114211376729,1.2,1.8546863867233163,N4
0.8017681260273443,28.560645991017022,1.2,2.274428774927593,N4
0.676765213894852,28.64049706968622,1.2,2.779169238820016,N4
0.2564599743578853,28.878987530902016,1.2,8.242032512039815,N4
0.7238198465692122,28.61090210716184,1.2,2.567956345826473,N4
0.7754150430934456,28.577807254452274,1.2,2.3668102828083586,N4
0.0519786402094087,28.977285006039462,1.2,43.41819164264689,N4
0.7059785453544102,28.622189675075425,1.2,2.6446130512070813,N4
0.972321265984727,28.44544793167228,1.2,1.8022275335649651,N4
0.9420822545973884,28.4663882022646,1.2,1.872909513327874,N4
0.4963478611053581,28.74866666883255,1.2,3.973770605899656,N4
0.2248258232778904,28.894981352194986,1.2,9.493477913538811,N4
0.0254605802414046,28.98913580714843,1.2,89.43728272924342,N4
0.6485542674741608,28.65796905237896,1.2,2.9210062843448488,N4
0.5787090474605355,28.700341983130382,1.2,3.3336128735165005,N4
0.3648597828882086,28.822053983174143,1.2,5.609693981368925,N4
0.4831951065134309,28.756217373454326,1.2,4.096690865204979,N4
0.9103158406090676,28.488148732745515,1.2,1.95248398319416,N4
0.7551335731173235,28.5908963533939,1.2,2.442476782149149,N4
0.6559443577515102,28.65341187983716,1.2,2.8826340162156154,N4
0.5352338005370411,28.72607394118884,1.2,3.646402707639109,N4
0.9449153417976852,28.464435648258423,1.2,1.866085319605293,N4
0.3905672887612404,28.8080750221877,1.2,5.201782218672206,N4
0.5948360851494582,28.690670789579933,1.2,3.2294939394268787,N4
0.4970824600360507,28.74824359091849,1.2,3.9671010577654298,N4
0.5216140076276495,28.734032679826434,1.2,3.75538691291978,N4
0.4815642292490866,28.757150403614148,1.2,4.112409878074415,N4
0.9507903695001853,28.46038043773038,1.2,1.852070022637063,N4
0.7679072455296719,28.582664604442694,1.2,2.394336596075656,N4
0.0021686889014856,28.999371066056938,1.2,1057.3500685836614,N4
0.9528140391990308,28.45898168560293,1.2,1.84728447171298,N4
0.2878283622749279,28.86284929644615,1.2,7.274445090482937,N4
0.4831161972909453,28.756262534049466,1.2,4.09744893012409,N4
0.6722267847079505,28.6433216492429,1.2,2.801158288291559,N4
0.4310342738768552,28.78570494561337,1.2,4.659574275631378,N4
0.3776879575845341,28.815101047305006,1.2,5.399108022432592,N4
0.0771234135362058,28.96585468581459,1.2,29.017349953466823,N4
0.0190595870588198,28.99196486917176,1.2,119.73241072754637,N4
0.5687255094763705,28.70629491240203,1.2,3.401107031928551,N4
0.4715846898009025,28.76284422524197,1.2,4.211012109110847,N4
0.1046790239702061,28.953113985825414,1.2,21.18516561907846,N4
0.953011756411069,28.458844971462128,1.2,1.8468180579798223,N4
0.232255165230285,28.89125065468486,1.2,9.168745746040212,N4
0.6462247034558973,28.65940268705186,1.2,2.9332898930395634,N4
0.0990980562799287,28.955712454729124,1.2,22.41932701947432,N4
0.5374412149447408,28.724779417355684,1.2,3.629271258146088,N4
0.3736886036846364,28.81727356149605,1.2,5.4631892591257225,N4
0.7677139615776901,28.582789467668007,1.2,2.395052632003482,N4
0.1305226752564209,28.94096245597438,1.2,16.84795894661733,N4
0.8829743656895398,28.506681969788573,1.2,2.0257888723896325,N4
0.3702273915887984,28.81915020723469,1.2,5.519780649289699,N4
0.5499566537247492,28.717415510010767,1.2,3.534801505956364,N4
0.882363907468607,28.507093684677407,1.2,2.0274798867996746,N4
0.961429689977604,28.453015566260483,1.2,1.827147263166492,N4
0.7847353944137417,28.57175760564464,1.2,2.3333997987856905,N4
0.8395728692346963,28.53572588704597,1.2,2.152431127712417,N4
0.797578716786333,28.56338573274201,1.2,2.288690399935343,N4
0.0069780893051217,28.99727102131375,1.2,328.32039420695673,N4
0.1681037051558856,28.922945320674827,1.2,12.924654725764189,N4
0.5255277551819114,28.731750704763336,1.2,3.72347782763303,N4
0.2012966092723512,28.906693019677448,1.2,10.681043984628769,N4
0.092321353721965,28.95885535308883,1.2,24.118776173305022,N4
0.7411810414915819,28.599840917203217,1.2,2.497029100820015,N4
0.2552208882998622,28.879619323820982,1.2,8.285175556908884,N4
0.981283323059644,28.43919965133565,1.2,1.782158957238951,N4
0.6616099859745833,28.64990860510926,1.2,2.8538143188490874,N4
0.2448100347995986,28.884910548325003,1.2,8.665039846557058,N4
0.7349303216605924,28.60383215767564,1.2,2.522165617786628,N4
0.4996249529313182,28.74677818162409,1.2,3.944171903269578,N4
0.3151664613443353,28.84855980795389,1.2,6.589481058379197,N4
0.2201311021063418,28.897330750119245,1.2,9.710050464520174,N4
0.22373906096076,28.895525762665883,1.2,9.542798424145404,N4
0.3497295154578156,28.83019652210216,1.2,5.878193098779003,N4
0.1856610193018063,28.914388121334103,1.2,11.63755460566133,N4
0.4621742598833985,28.76818888449268,1.2,4.307969091614573,N4
0.5759604856844223,28.701983484009965,1.2,3.3519552029930293,N4
0.5085923366298087,28.741595937386197,1.2,3.865169151774494,N4
0.1842891707919066,28.915059934884056,1.2,11.729257067630618,N4
0.3355652440499267,28.837761976274905,1.2,6.151769681772326,N4
0.6825184619713297,28.63690884963156,1.2,2.7517282594541563,N4
0.969831880083423,28.447180101960196,1.2,1.8078712828343797,N4
0.7773657948546197,28.576542858928853,1.2,2.35974853632438,N4
0.9066093232950322,28.490671830978343,1.2,1.9621501408719877,N4
0.0122749210834823,28.99495007505932,1.2,186.33245605411457,N4
0.098157231584307,28.95614959708844,1.2,22.6412208899014,N4
0.8705576719248208,28.51503830869117,1.2,2.060672300642197,N4
0.1417455050606092,28.935624891840533,1.2,15.457877451859686,N4
0.3638008099387005,28.82262593281764,1.2,5.627750407356942,N4
0.6627101645938455,28.649227366698668,1.2,2.8482769041653326,N4
0.576925719992239,28.701407250310105,1.2,3.3454933506422027,N4
0.0445044737818997,28.980646413671224,1.2,50.83777358524387,N4
0.40523159792131,28.80002008001364,1.2,4.992592325762615,N4
0.6846690648712289,28.63556537639028,1.2,2.7415929377673485,N4
0.0500316116609996,28.978162258355603,1.2,45.13741761537987,N4
0.4002764618990674,28.802748440169324,1.2,5.0615385282379215,N4
0.9576989914933022,28.45560116944474,1.2,1.8358201876904887,N4
0.0737514723184512,28.96739837661321,1.2,30.37810102496003,N4
0.9998726150605092,28.426178184537903,1.2,1.7417395846538029,N4
0.3578688277981693,28.82582408459165,1.2,5.730897390660746,N4
0.2606226709775355,28.87686185816265,1.2,8.100119521042048,N4
0.5354661174849317,28.725937761026707,1.2,3.644592920471719,N4
0.7404813705200607,28.600288164566592,1.2,2.4998208749790733,N4
0.6921970713778814,28.630853359034223,1.2,2.706627549740519,N4
0.5032775195708622,28.74466994901659,1.2,3.9116456628010376,N4
0.7478044180866591,28.59560097414293,1.2,2.4708693614807373,N4
0.6419119956440903,28.66205307560658,1.2,2.9562730177072645,N4
0.8365505624603563,28.53773113522358,1.2,2.161761633771121,N4
0.8934181751836355,28.499624198809837,1.2,1.99723332130226,N4
0.2563652936987356,28.879035822552037,1.2,8.245314323173814,N4
0.0372207883385434,28.983906134977225,1.2,60.93588384632702,N4
0.9352832075329092,28.47106618581977,1.2,1.8894639380714584,N4
0.7702505844713511,28.58115004081619,1.2,2.3856852066029743,N4
0.0096453341650987,28.996103353400294,1.2,237.3338922563988,N4
0.9920863326319834,28.43164236419112,1.2,1.758475307160065,N4
0.8061889020598815,28.557750207832363,1.2,2.259546828749328,N4
0.712719549221238,28.617934370268145,1.2,2.6151827401581413,N4
0.9146009803260337,28.485227597692443,1.2,1.9414112037929976,N4
0.3540203548409278,28.827893758950676,1.2,5.799688020265657,N4
0.535768651605172,28.72576039940325,1.2,3.6422385377178346,N4
0.3828770688236705,28.812275705681813,1.2,5.3179857415852005,N4
0.9641749076019798,28.45111082805726,1.2,1.820810411048795,N4
0.51028037009293,28.74061803225903,1.2,3.850614718666212,N4
0.8818138622622703,28.50746457688256,1.2,2.029005651339689,N4
0.1704761199608541,28.92179422408465,1.2,12.735186655386917,N4
0.6362586764317423,28.66552007574918,1.2,2.9868868123369468,N4
0.2688117688287769,28.872665862954957,1.2,7.833861737197335,N4
0.9706254883660168,28.446628052769896,1.2,1.806068765021161,N4
0.4531881618568488,28.77327033793608,1.2,4.404384343403625,N4
0.1389468884036949,28.936959337931363,1.2,15.783453868538242,N4
0.418625844093519,28.79261160593017,1.2,4.814515478530467,N4
0.9636420958889792,28.451480654860774,1.2,1.822037342743111,N4
0.0611209705733414,28.97315077310438,1.2,36.8106467615293,N4
0.0554727766648127,28.975707862202228,1.2,40.63559859237517,N4
0.0143962011546846,28.99401821306303,1.2,158.76509812628893,N4
0.0148918855334726,28.993800267731523,1.2,153.45522331107145,N4
0.4737947104734169,28.761585598408985,1.2,4.188811021828752,N4
0.6365745374796486,28.66532658581803,1.2,2.9851615903654647,N4
0.3382093874949691,28.83635388973933,1.2,6.09893930300821,N4
0.1703656898113402,28.921847840845984,1.2,12.74388843044733,N4
0.7012582336491463,28.62516252910757,1.2,2.665569891165464,N4
0.0912768275771692,28.959338582137995,1.2,24.40319278079005,N4
0.7461063836511747,28.596689021632564,1.2,2.4775300106549016,N4
0.5525908100495133,28.715860351777422,1.2,3.515476315105288,N4
0.847000939895748,28.53078791917018,1.2,2.129794319637827,N4
0.984617060318535,28.43687049451841,1.2,1.7747919243058423,N4
0.373080769992541,28.81760336272604,1.2,5.473050418226329,N4
0.9996976982462636,28.42630109441657,1.2,1.7421125308798378,N4
0.3283743706905581,28.841581544042903,1.2,6.299796640937518,N4
0.2225932945021748,28.896099367339623,1.2,9.59532123379989,N4
0.3034968916263686,28.85468494029,1.2,6.866628079714942,N4
0.3228430236502296,28.8445098695938,1.2,6.418198641854511,N4
0.044541370714718,28.980629860632423,1.2,50.79502857116145,N4
0.1251934315458805,28.94348419868769,1.2,17.59552630802381,N4
0.1967980813375284,28.908914160225173,1.2,10.9405998687305,N4
0.2232698735158244,28.89576069696495,1.2,9.564240788798914,N4
0.6071929895393141,28.68321461758471,1.2,3.153557343643198,N4
0.9697795991218896,28.447216464305647,1.2,1.807990137285764,N4
0.1576591699185711,28.927993694140586,1.2,13.826834730023966,N4
0.8733339916383079,28.513173141727123,1.2,2.052782435663836,N4
0.2108763761982454,28.901943747506596,1.2,10.1653827345468,N4
0.5367777185507504,28.72516865578508,1.2,3.634405407648348,N4
0.9971017994681648,28.428124314661147,1.2,1.7476635556979463,N4
0.6035696222833543,28.68540507948095,1.2,3.1754928454513687,N4
0.2379316114131088,28.88838962809065,1.2,8.934378891881352,N4
0.6739424015125889,28.64225452171117,1.2,2.7928100397069704,N4
0.4560793917227185,28.771637776888447,1.2,4.372941033112828,N4
0.7530861387513462,28.592211971905392,1.2,2.4503506597355877,N4
0.3533226769866081,28.8282685269836,1.2,5.812321319609463,N4
0.7436825456205515,28.59824088294547,1.2,2.487092340944857,N4
0.990796101791999,28.43254641439789,1.2,1.7612752944979169,N4
0.5479186572054041,28.718617452730143,1.2,3.549883644321826,N4
0.7423992983607582,28.59906188201439,1.2,2.49218112682443,N4
0.2205280346256141,28.897132354310894,1.2,9.69138066597566,N4
0.996712102047186,28.42839787875904,1.2,1.7484995098236351,N4
0.3707522298999303,28.81886585490929,1.2,5.511130585592036,N4
0.9000382939947768,28.495136650626925,1.2,1.9794917685103848,N4
0.783036472094209,28.572861959453576,1.2,2.3394282690487973,N4
0.0781870138539567,28.965367067516738,1.2,28.612500502308247,N4
0.3927384030684601,28.806886153276693,1.2,5.16981088209663,N4
0.4541330087401415,28.772737068442552,1.2,4.394063900905303,N4
0.2424406169279011,28.88611050315626,1.2,8.756082584920744,N4
0.3855269895617687,28.81083004684069,1.2,5.277413026628065,N4
0.651096391693108,28.65640301178124,1.2,2.907705235564401,N4
0.816441602832315,28.55101559553732,1.2,2.225678299572752,N4
0.7092689486270146,28.620114027456687,1.2,2.63017527012222,N4
0.7192207208150437,28.61381953585544,1.2,2.587340257968098,N4
0.601041872509127,28.68693117723888,1.2,3.190956580058437,N4
0.1749822893188019,28.919603362349022,1.2,12.389506620585632,N4
0.0405218190608939,28.982430761848384,1.2,55.90944752626359,N4
0.9358925662709324,28.47064738066007,1.2,1.887969954885588,N4
0.4458219176124512,28.77741958465377,1.2,4.486372245626349,N4
0.7562204073078443,28.59019755885774,1.2,2.438315091723414,N4
0.2470436271098878,28.883777925808843,1.2,8.580825741524155,N4
0.996791002427129,28.42834249431888,1.2,1.7483302021099822,N4
0.2190820105936352,28.89785495647829,1.2,9.759728166019666,N4
0.9105374739249842,28.487997756925694,1.2,1.951908603733419,N4
0.2874999261742857,28.863019699166024,1.2,7.283473576744432,N4
0.5410344939022954,28.722669410538167,1.2,3.601690280785391,N4
0.7142812262781858,28.616946904846,1.2,2.608446680854027,N4
0.9994059875296264,28.426506056391812,1.2,1.7427348036637595,N4
0.7281571869779514,28.60814583374303,1.2,2.5499081221047755,N4
0.2710339900670261,28.8715239682725,1.2,7.764405672821408,N4
0.3380559023845572,28.83643567809221,1.2,6.10198310764602,N4
0.6984166514367841,28.62694942508338,1.2,2.6783270201813347,N4
0.8601960505747125,28.52198269366388,1.2,2.0905888396725723,N4
0.4701359954858647,28.7636685593782,1.2,4.225680634133266,N4
0.1549814209574972,28.929282908265947,1.2,14.077781757235387,N4
0.0658628218610891,28.9709966998302,1.2,34.106264514038656,N4
0.7759532353394051,28.57745851590885,1.2,2.364858333539136,N4
0.7718197858825576,28.58013505411708,1.2,2.3799223703463603,N4
0.1273302776025214,28.942474059501336,1.2,17.288246219041802,N4
0.7658918680903207,28.583966096595816,1.2,2.401821175942991,N4
0.6844495562150544,28.635702556734977,1.2,2.742624418691914,N4
0.5209311708422754,28.73443040326638,1.2,3.761004369360296,N4
0.5242599203062303,28.732490381093257,1.2,3.733761234891911,N4
0.6736117242768079,28.64246026426295,1.2,2.7944157105948504,N4
0.9122242336900144,28.48684835148847,1.2,1.9475392325436744,N4
0.9413483381708582,28.46689369944548,1.2,1.874684371654776,N4
0.8756167680280916,28.511638129656312,1.2,2.046334342393048,N4
0.4737029880026892,28.76163786122359,1.2,4.189728233169457,N4
0.0108769591549587,28.995563449113348,1.2,210.3767264114877,N4
0.207440828556454,28.90364997177872,1.2,10.34480744827083,N4
0.2280531889328955,28.893362633557597,1.2,9.34979706109388,N4
0.5102127868762082,28.7406571988627,1.2,3.851195538649181,N4
0.2274221470437146,28.893679371955933,1.2,9.377568164175443,N4
0.6859595812766769,28.63475862866634,1.2,2.735542536285781,N4
0.4904531338972498,28.752056411526084,1.2,4.028028389492921,N4
0.8399782199253502,28.53545677247579,1.2,2.1511850525278358,N4
0.8570648973451457,28.524076016260487,1.2,2.099778049759305,N4
0.1092997222567239,28.95095570107133,1.2,20.258857325721223,N4
0.0311013615156693,28.98663255959992,1.2,73.07662136898581,N4
0.0761352485830112,28.966307420529866,1.2,29.403630197026647,N4
0.3924424740355582,28.80704827525233,1.2,5.174147541878846,N4
0.4622775063660164,28.768130374582174,1.2,4.306883503356596,N4
0.7081777548190019,28.62080267769493,1.2,2.634947874336083,N4
0.0461854153206439,28.979891948203974,1.2,48.95989975834652,N4
0.22686288796275,28.89395998588551,1.2,9.40231011997398,N4
0.712609977925679,28.618003630156075,1.2,2.615656506863483,N4
0.4800702896174854,28.758004467011475,1.2,4.126904634995983,N4
0.2206508876601493,28.89707094051051,1.2,9.685615937325307,N4
0.5358918418933188,28.725688171764297,1.2,3.641280624967558,N4
0.9630948564715032,28.45186042509344,1.2,1.823298984586733,N4
0.4299062965730583,28.786334512901185,1.2,4.673283425177552,N4
0.663303241963873,28.648860000093716,1.2,2.845299691212645,N4
0.2238988469902262,28.895445739372704,1.2,9.53551666349939,N4
0.6995200224056327,28.62625582716302,1.2,2.6733607658700813,N4
0.6163921341249573,28.677638065584297,1.2,3.0990573931150944,N4
0.2720440140345782,28.871004505687477,1.2,7.733215155067262,N4
0.5531971664547651,28.71550211135012,1.2,3.511054543090845,N4
0.24302874358715,28.885812803806743,1.2,8.733317619763008,N4
0.6039723024348523,28.68516181280131,1.2,3.173041697391362,N4
0.971913315368442,28.445731894499914,1.2,1.8031503239201196,N4
0.2073383336543531,28.903700822900888,1.2,10.350252147358862,N4
0.7384135409987694,28.60160925164169,1.2,2.508103840378327,N4
0.5835175103648932,28.69746551231306,1.2,3.3019503391511917,N4
0.5100734293276185,28.7407379571219,1.2,3.852393694139048,N4
0.766540551566845,28.583547300381028,1.2,2.399407675066016,N4
0.6869787740683378,28.634121194441548,1.2,2.730780796159025,N4
0.4589482411740463,28.770015630201293,1.2,4.342139839197284,N4
0.3720652593278112,28.818154137111264,1.2,5.489598351216744,N4
0.3510749431057663,28.829475018250392,1.2,5.853368151053568,N4
0.4100959148544433,28.797335224028785,1.2,4.926554856285569,N4
0.4161625590946157,28.793977728614426,1.2,4.8463912542432,N4
0.4915395905507073,28.7514323451692,1.2,4.017928294108231,N4
0.4233191376986168,28.79000417719421,1.2,4.754825744971779,N4
0.9456018590564804,28.463962211794296,1.2,1.8644381391559297,N4
0.3054515349213854,28.853661630855605,1.2,6.818715114479343,N4
0.6460142231495186,28.659532149669232,1.2,2.934404237118825,N4
0.2335883315886325,28.890579537076647,1.2,9.112672676067326,N4
0.0607750405299477,28.97330765719285,1.2,37.024463212945925,N4
0.0540541697915678,28.976348614635008,1.2,41.72192737935128,N4
0.6124674194506564,28.680019927920497,1.2,3.122103286198272,N4
0.8383727822553385,28.53652239378317,1.2,2.1561276487854983,N4
0.2498466898238326,28.88235453706324,1.2,8.477285442043494,N4
0.9350113494631004,28.471253001782465,1.2,1.8901311203810207,N4
0.6778544914189638,28.63981835220497,1.2,2.7739368429027187,N4
0.5422414831558863,28.72195989073461,1.2,3.5925097278656826,N4
0.4555353754658827,28.77194513277596,1.2,4.378826391099346,N4
0.6016806584835918,28.68654567507638,1.2,3.1870361410506685,N4
0.2806938730772673,28.866544086936827,1.2,7.475364579821383,N4
0.3683282329488991,28.82017852113659,1.2,5.551290145072663,N4
0.7466823968431623,28.59632001174229,1.2,2.475267039651873,N4
0.6909427634289494,28.63163947395494,1.2,2.712398775681756,N4
0.2780523400215539,28.867908457341336,1.2,7.552392688021144,N4
0.7957072352192137,28.56460821067908,1.2,2.295111832554111,N4
0.4785354323646625,28.75888130050126,1.2,4.1418925212082005,N4
0.7317502371991352,28.60585893473129,1.2,2.535124839822135,N4
0.4221993717418123,28.790626822395037,1.2,4.768944536383754,N4
0.6231492485150302,28.67352789515989,1.2,3.060079163394514,N4
0.2056718237907951,28.904527212742245,1.2,10.439545160280506,N4
0.9371842522296427,28.4697593235638,1.2,1.884809835376752,N4
0.7295111449150281,28.6072844519586,1.2,2.5443196654026305,N4
0.3512993650191675,28.82935462037303,1.2,5.8492459937870525,N4
0.2565093214105457,28.87896236055002,1.2,8.240323016986139,N4
0.7330626514645834,28.6050227976746,1.2,2.5297624724027283,N4
0.9656473903018712,28.45008841761796,1.2,1.817427060531503,N4
0.5831502426072067,28.6976854287729,1.2,3.3043498034312155,N4
0.2833645271956023,28.865162685943083,1.2,7.398959402686844,N4
0.8519357951875784,28.527499855104622,1.2,2.1149833027089446,N4
0.4768099412146039,28.759866286472885,1.2,4.158859445161957,N4
0.2553445808982383,28.879556274133144,1.2,8.280849825353515,N4
0.0029142107913916,28.99904598754209,1.2,786.8816867273575,N4
0.6104257859021215,28.681257389960457,1.2,3.134212266085876,N4
0.9851888466564086,28.436470742242896,1.2,1.7735336427819364,N4
0.836782412704702,28.537577386439075,1.2,2.161043371624608,N4
0.9416666968357476,28.466674440553007,1.2,1.8739141157122348,N4
0.7295284240187861,28.607273456076776,1.2,2.544248484865172,N4
0.3610628947736548,28.82410324741187,1.2,5.674931548825612,N4
0.836257827005339,28.53792524037071,1.2,2.1626691093231414,N4
0.7387218842690505,28.601412326904565,1.2,2.5068656801424902,N4
0.8942865597165474,28.499036159492,1.2,1.9948904188190413,N4
0.4225158295931134,28.79045089065677,1.2,4.764946704634182,N4
0.1462007977066816,28.93349581181512,1.2,14.96535188617705,N4
0.778756771851255,28.575640704525934,1.2,2.35473563962253,N4
0.9614221702002048,28.453020781289183,1.2,1.8271646735342424,N4
0.2239780925872979,28.895406049269237,1.2,9.53190916336868,N4
0.114776274416758,28.94838955764237,1.2,19.25770447049592,N4
0.4863058260132437,28.754435749188723,1.2,4.06700674339182,N4
0.3568438214856134,28.826375722347727,1.2,5.749072389549267,N4
0.2370992172904419,28.888809740735752,1.2,8.96803994147949,N4
0.7735853144231252,28.57899234231741,1.2,2.3734675701242,N4
0.75849422246675,28.588734618842963,1.2,2.4296482721940955,N4
0.937534480587143,28.46951846593477,1.2,1.8839545749582125,N4
0.2128601326078075,28.900957004368976,1.2,10.064430242614431,N4
0.4908338267744873,28.751837775409825,1.2,4.024484137054109,N4
0.6347537741617845,28.666441593894376,1.2,2.9951308212522565,N4
0.5035735316165281,28.744498937629167,1.2,3.909030771580841,N4
0.697385208974702,28.62759752717683,1.2,2.682984222937672,N4
0.9443886202542884,28.46479880932105,1.2,1.8673508036893325,N4
0.5824565005332266,28.698100738783687,1.2,3.3088906919137453,N4
0.0717833088962552,28.96829785753976,1.2,31.23148647860144,N4
0.9252415797817632,28.477954758573738,1.2,1.9143809651672257,N4
0.5606287419630297,28.711103619935898,1.2,3.457656762818225,N4
0.6354293653383017,28.666027971918037,1.2,2.9914248887562964,N4
0.7384851305911461,28.601563532783423,1.2,2.5078162749944943,N4
0.8563126323163192,28.52457858180537,1.2,2.101996236149002,N4
0.3270520477662181,28.842282361012963,1.2,6.327733612640721,N4
0.4651011755435829,28.766529087782708,1.2,4.277384284385683,N4
0.2167654228782353,28.89901125233903,1.2,9.87112512872385,N4
0.7516752495647848,28.593117952418496,1.2,2.45580246741144,N4
0.968789914155606,28.447904684392803,1.2,1.8102426133534244,N4
0.966265199722776,28.44965929011897,1.2,1.8160107393565572,N4
0.9331359435186608,28.472541260681357,1.2,1.8947447826894497,N4
0.8232042833203018,28.546559175044862,1.2,2.203819586338208,N4
0.5385794664357509,28.724111394319024,1.2,3.620493600203229,N4
0.1153620934826425,28.94811454134324,1.2,19.156249475089798,N4
0.8999753250845522,28.49517938532809,1.2,1.9796592338025247,N4
0.9688735368525272,28.44784654282469,1.2,1.8100521047463765,N4
0.4322637088316706,28.78501835877628,1.2,4.644714892765737,N4
0.8966032290863436,28.497466493929338,1.2,1.988663295979272,N4
0.946832302060744,28.46311338883325,1.2,1.8614921827628064,N4
0.7956268454998833,28.564660702825364,1.2,2.295388370262366,N4
0.831004674154845,28.541404869771878,1.2,2.179067215551215,N4
0.9208499565260152,28.480959752972097,1.2,1.9254575526799524,N4
0.7673555880668729,28.583020955497595,1.2,2.396381246959664,N4
0.8280267987369329,28.54337435235604,1.2,2.188459283858354,N4
0.6202546125803164,28.67529007292792,1.2,3.0766698083455863,N4
0.6236696504398213,28.673210858068508,1.2,3.0571132786641493,N4
0.2772436258265168,28.868325772456306,1.2,7.57627103070696,N4
0.6214348659090106,28.674571828030373,1.2,3.069885966994748,N4
0.24824873665917,28.88316624615036,1.2,8.53602257846786,N4
0.4268551635094312,28.78803574099361,1.2,4.710735283044221,N4
0.5095921999080931,28.74101679182437,1.2,3.856536312362514,N4
0.3984152454448896,28.80377152079307,1.2,5.08788544083755,N4
0.9692196483403274,28.44760587903868,1.2,1.809263964047665,N4
0.0686665652854988,28.969719912652025,1.2,32.68303466584073,N4
0.5436176831502898,28.72115043278165,1.2,3.5820930529561736,N4
0.99166139471379,28.431940157232027,1.2,1.7593966358093218,N4
0.5252311655246941,28.731923778331904,1.2,3.7258789166299895,N4
0.637707731171607,28.664632202876756,1.2,2.978986612011776,N4
0.3230552320018753,28.844397681930552,1.2,6.413580589919261,N4
0.2616563645484581,28.8763332474935,1.2,8.065584225075792,N4
0.5152732888045618,28.7377211230058,1.2,3.808135419669885,N4
0.1716598248874957,28.921219283236525,1.2,12.642617674061544,N4
0.5879113993994761,28.694831760623146,1.2,3.273482442505347,N4
0.8406877919798447,28.53498558608611,1.2,2.1490067996401354,N4
0.6741246704931486,28.642141104641787,1.2,2.791925690739143,N4
0.1415771728789053,28.93570522088024,1.2,15.47709561610884,N4
0.8459376509451252,28.5314955969977,1.2,2.133009208644431,N4
