EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.4611035266817127,24.78828109114572,12.6,38.2581444773226,N2
0.894609646916718,24.763514779433564,12.6,19.64461438307679,N2
0.2260562147596423,24.85780529665797,12.6,23.04785784365493,N2
0.884388824970306,24.820938098349465,12.6,153.35584215652733,N2
0.448261244054589,24.84541107674852,12.6,32.26455874691326,N2
0.0383994917253831,24.868232947501816,12.6,18.581961791030533,N2
0.956921291503269,24.75993961213014,12.6,18.355459386551363,N2
0.7389506556213685,24.829120738580272,12.6,68.01137796440122,N2
0.6552908173052956,24.83381788389911,12.6,51.544884062090105,N2
0.0870002439750272,24.809503128850157,12.6,203.40965027732557,N2
0.1190055618830456,24.86375830035545,12.6,20.267127260334817,N2
0.2780031123062034,24.85491232266879,12.6,24.694402923429813,N2
0.93791359309987,24.76103059571441,12.6,18.730548068153936,N2
0.3949617783190484,24.79204335704378,12.6,44.69082115898535,N2
0.2262857455640505,24.85779251996003,12.6,23.05464687273292,N2
0.6866333627516168,24.77541977718947,12.6,25.64132856462433,N2
0.6422292179296047,24.77795601395804,12.6,27.424833509583237,N2
0.4912615357746221,24.843006754983342,12.6,34.977951692474164,N2
0.8324422891656214,24.767077850700232,12.6,21.12313136491007,N2
0.5613557341560649,24.78257024343757,12.6,31.39808809093852,N2
0.3713157043083628,24.84970869640417,12.6,28.33553126132454,N2
0.8281143101359669,24.767325763158095,12.6,21.23432890785704,N2
0.1496554890984338,24.80595862273612,12.6,118.19361792779232,N2
0.8555752275010404,24.82256091052752,12.6,122.79590439427128,N2
0.6748587232971377,24.77609250125253,12.6,26.091393059844208,N2
0.5876529338671526,24.83761026014603,12.6,43.11656221931514,N2
0.1014576602254111,24.86473299955632,12.6,19.874519001354344,N2
0.0592698020593929,24.81107062274336,12.6,298.62390775790107,N2
0.3211369513411266,24.852508051085373,12.6,26.2531035309038,N2
0.1220721948455119,24.80751953967433,12.6,144.93222502486736,N2
0.3664505481908167,24.793663781549192,12.6,48.1799194706224,N2
0.3445833227092558,24.851200354362668,12.6,27.186443988751638,N2
0.8532347357372791,24.765886573380023,12.6,20.60464619930705,N2
0.9420320349067896,24.760794239999512,12.6,18.647992063160643,N2
0.5767899962498892,24.781690144943084,12.6,30.55378287978266,N2
0.1504063620566531,24.862013349076705,12.6,21.010154518622954,N2
0.1025286575945045,24.80862503001822,12.6,172.58380511531234,N2
0.9764045070083198,24.758820965947045,12.6,17.98614511019858,N2
0.4503802364142804,24.78889134837984,12.6,39.172722142451526,N2
0.1086316075543309,24.80827985473616,12.6,162.88072911204583,N2
0.1145188482475845,24.807946844198327,12.6,154.50046928081602,N2
0.1616864052776283,24.861386265942123,12.6,21.29066140020147,N2
0.2119592563590984,24.802430088377548,12.6,83.40820560871818,N2
0.4416386089451727,24.78938874528403,12.6,39.951145878550186,N2
0.8656220111635988,24.765176656892976,12.6,20.30759526463377,N2
0.2554950526191661,24.85616615908711,12.6,23.952759808150187,N2
0.1824616983261699,24.86023097755305,12.6,21.82755047036264,N2
0.0845488496290978,24.86567190001797,12.6,19.510450194900887,N2
0.1704056503233479,24.86090145359831,12.6,21.512715117611027,N2
0.8807989679962587,24.764306656859112,12.6,19.95503747359221,N2
0.5263688314708928,24.78456440263273,12.6,33.49532362356397,N2
0.4798941376998835,24.84364253630327,12.6,34.21702231689846,N2
0.9334238808002652,24.81817446201133,12.6,266.15950411675965,N2
0.6630965525385792,24.776764375624214,12.6,26.55693988941972,N2
0.7083436681229704,24.774179035259408,12.6,24.85072098056156,N2
0.5874730816125724,24.78108083116482,12.6,29.995363961571396,N2
0.734255103160897,24.772697587653774,12.6,23.968326071270766,N2
0.6251083764062864,24.77893338431319,12.6,28.180181267261386,N2
0.928228834358048,24.81846737210926,12.6,246.91018683879304,N2
0.6530421666267725,24.777338589713047,12.6,26.96818773657314,N2
0.5570098498811777,24.83932684782821,12.6,40.14527550683743,N2
0.062631523482211,24.86688847083947,12.6,19.05809032790856,N2
0.4585464471204634,24.844836161016158,12.6,32.874358451169755,N2
0.5524623972677498,24.783077255145763,12.6,31.906006128729565,N2
0.4717199816479891,24.844099637232475,12.6,33.690088024621765,N2
0.9313356078674956,24.818292207494984,12.6,258.0717723170576,N2
0.6973864198005089,24.831455283240157,12.6,58.692449175775,N2
0.6662152369844621,24.83320492786761,12.6,53.22656391341171,N2
0.9783146615422535,24.81564226878168,12.6,816.3582962392106,N2
0.8918288762550219,24.763674238538968,12.6,19.706344757028475,N2
0.9710986378031108,24.81604944653264,12.6,612.6962608466255,N2
0.136253487313485,24.86279995405241,12.6,20.66857140321345,N2
0.1225329880118948,24.807493470033823,12.6,144.3866843388668,N2
0.8945982181336747,24.82036289304128,12.6,168.19226602020183,N2
0.3979880929924571,24.791871309967117,12.6,44.34981872310564,N2
0.3952377843172918,24.84837323168284,12.6,29.449949827221992,N2
0.8000188293281498,24.768934659863767,12.6,21.98543586111244,N2
0.4543070753580702,24.78866788719465,12.6,38.83279604238787,N2
0.9596408723817896,24.816695864574434,12.6,438.87596160504273,N2
0.1817543302702058,24.860270320722734,12.6,21.80882181701732,N2
0.9987123049701864,24.81449100909468,12.6,13569.87496930618,N2
0.2457085630086317,24.800517091060318,12.6,71.9309299126452,N2
0.9851098971596484,24.75832101739161,12.6,17.825852420100155,N2
0.2702623473130294,24.79912460188825,12.6,65.38206359365311,N2
0.030441467658794,24.812699355124785,12.6,581.408422639117,N2
0.6324623843759398,24.77851360478234,12.6,27.85072217223523,N2
0.0291086725198654,24.86874827337109,12.6,18.40571299743141,N2
0.5726836410533103,24.78192432225741,12.6,30.77397072703345,N2
0.3002176262547764,24.797424966293114,12.6,58.84308554778729,N2
0.8964247218984855,24.82025997525418,12.6,171.15495413875578,N2
0.4524772851480778,24.788772015377543,12.6,38.990457407129405,N2
0.4354163192047429,24.789742745913276,12.6,40.52426971518919,N2
0.8803846573718852,24.821163667544862,12.6,148.22827713224382,N2
0.7114180102207339,24.774003299127106,12.6,24.74266556393188,N2
0.5520884400499784,24.839602449904497,12.6,39.70596390652686,N2
0.8945084192499513,24.820367952841124,12.6,168.04925287915034,N2
0.0333277941851382,24.812536322259422,12.6,531.0690845488042,N2
0.659263281265583,24.83359500777491,12.6,52.14391987856224,N2
0.3364079851683947,24.85165638922436,12.6,26.85351501657224,N2
0.625503855017864,24.83548857760169,12.6,47.45800418454456,N2
0.4062402731775496,24.791402124080264,12.6,43.44578539459744,N2
0.6956382996311057,24.774905202602056,12.6,25.30741303969905,N2
0.2326938315883513,24.85743579573844,12.6,23.24582403881058,N2
0.6714610057475316,24.77628659851687,12.6,26.224199434273324,N2
0.5972256023026177,24.780524493425823,12.6,29.50303057614981,N2
0.8699462320867146,24.764928799510518,12.6,20.20589118640133,N2
0.310946429554999,24.85307624096761,12.6,25.86724831146877,N2
0.8795191952139436,24.821212420016455,12.6,147.16479152126348,N2
0.8168298689234141,24.82474176504436,12.6,96.85747288860446,N2
0.9504034462946084,24.760313756557828,12.6,18.48238890841683,N2
0.5523856852286435,24.78308162817899,12.6,31.91045846815469,N2
0.8706676032322984,24.82171099679113,12.6,137.10499404581807,N2
0.3775337750045067,24.79303396723639,12.6,46.76098529415329,N2
0.3140468043356192,24.796640008005674,12.6,56.245157298283175,N2
0.9222436326923908,24.81880479938669,12.6,227.92111422447343,N2
0.4815231677773279,24.787118702240527,12.6,36.62921252965407,N2
0.7637991508287638,24.827724231691555,12.6,75.14889677330041,N2
0.4252108895889341,24.79032327304389,12.6,41.50058925543085,N2
0.4347342002500391,24.846167038160104,12.6,31.49633905680896,N2
0.7843983762338562,24.76982883249533,12.6,22.42630963725095,N2
0.4672883845968285,24.787929061744716,12.6,37.749731408637714,N2
0.2854166994335341,24.854499226689,12.6,24.94891071783431,N2
0.4458001624514001,24.789151963205637,12.6,39.57676098494303,N2
0.1744014287786048,24.860679251936183,12.6,21.61604328591066,N2
0.3910591029339345,24.79226521203621,12.6,45.1383626892296,N2
0.9515505651384036,24.760247911431264,12.6,18.45992363847425,N2
0.9457030783050744,24.817482020848843,12.6,326.29574316005926,N2
0.2328031101742553,24.801248740142896,12.6,75.92682179012881,N2
0.5401254764738659,24.840272280461942,12.6,38.677292278002085,N2
0.258605063966641,24.85599294343745,12.6,24.052553681430464,N2
0.7555135607285364,24.77148167043211,12.6,23.289586011006325,N2
0.2769505891267485,24.85497096623441,12.6,24.658692997295034,N2
0.5653685721938979,24.83885869747593,12.6,40.914218343961,N2
0.725843419452556,24.82985712408256,12.6,64.76764631247546,N2
0.6763770067076178,24.77600576442673,12.6,26.03247935633014,N2
0.1520856142622866,24.805821067207997,12.6,116.3027463001778,N2
0.3664405227769587,24.849980784495,12.6,28.118742488271756,N2
0.752307653711102,24.771665066931497,12.6,23.3894878592413,N2
0.9773607577885944,24.81569609761465,12.6,781.9946259522479,N2
0.3905921770693705,24.84863262139355,12.6,29.22668675889109,N2
0.1422308305591726,24.862467763469432,12.6,20.811460912245906,N2
0.5022019545965601,24.842394730082887,12.6,35.74311811143556,N2
0.1215206115329881,24.863618575770783,12.6,20.32468302166598,N2
0.2167782220996335,24.858321705347045,12.6,22.77676617483834,N2
0.8463380071451492,24.7662817601874,12.6,20.773800701136683,N2
0.3073274528052299,24.8532779975409,12.6,25.73295093857145,N2
0.3441264095538345,24.851225843598343,12.6,27.167617870684836,N2
0.9924546488149052,24.814844240963858,12.6,2342.334448210633,N2
0.4413947659245136,24.78940261881157,12.6,39.97330161352227,N2
0.2500182020684767,24.85647117440497,12.6,23.779031189626867,N2
0.5515545402261779,24.78312900791179,12.6,31.958777230941635,N2
0.85130272567786,24.82280147080295,12.6,119.27261327479587,N2
0.2504541340358559,24.85644689772551,12.6,23.79276618056369,N2
0.5177857024563146,24.78505343173571,12.6,34.05312013560708,N2
0.9207513708577107,24.762015348734582,12.6,19.08252454215892,N2
0.5561167932462849,24.839376861401263,12.6,40.06483298783241,N2
0.6110249671821946,24.83630034452769,12.6,45.697514821257485,N2
0.2330313200243281,24.801235803688066,12.6,75.85231783064908,N2
0.2106169413826912,24.85866459041608,12.6,22.600262351171743,N2
0.5908421511771855,24.837431549152363,12.6,43.451372585434505,N2
0.3763891390518434,24.79309901788653,12.6,46.90365836627701,N2
0.2678815016487799,24.855476222588607,12.6,24.355251856403413,N2
0.3094703547887332,24.85315853319529,12.6,25.81230234780888,N2
0.564576391357781,24.78238661343249,12.6,31.21809606613472,N2
0.1749560901056202,24.804526209307923,12.6,101.08047813785043,N2
0.6170203489727029,24.835964235995043,12.6,46.41034639880923,N2
0.0845532912997042,24.86567165342275,12.6,19.510544063713866,N2
0.1518805055673167,24.86193140554549,12.6,21.04638895529869,N2
0.207830605376414,24.858819641626084,12.6,22.521343105163663,N2
0.0681218227802953,24.810570336613388,12.6,259.8091034347734,N2
0.3209973664137282,24.852515834600027,12.6,26.247740030537862,N2
0.2354635067232313,24.80109792789616,12.6,75.06724964139138,N2
0.0195611270092461,24.86927774595901,12.6,18.228074568783185,N2
0.0404080353754801,24.81213636243924,12.6,438.028973037016,N2
0.356923099801393,24.794205089216213,12.6,49.470107787330896,N2
0.7901244557687108,24.82624404346537,12.6,84.55424721833398,N2
0.1208588358291418,24.80758818514267,12.6,146.3886368576048,N2
0.6995981520492174,24.831331100750432,12.6,59.12337429201025,N2
0.5793779761189877,24.781542548956292,12.6,30.4166156313481,N2
0.7089780062570832,24.774142775868437,12.6,24.82834885040699,N2
0.2985301367838873,24.79752073681427,12.6,59.17657114784687,N2
0.92223310806646,24.761930339426407,12.6,19.051619153986177,N2
0.2509027308317129,24.85642191554873,12.6,23.806916895094755,N2
0.1174180017291248,24.80778284137761,12.6,150.6824013313321,N2
0.0961514749513674,24.808985675524116,12.6,184.0386609983616,N2
0.4155817510924968,24.84723705633362,12.6,30.46946756704272,N2
0.0936234727943519,24.80912862899412,12.6,189.01135413763367,N2
0.6199207782105751,24.77922946910737,12.6,28.417287245291327,N2
0.7463430107633002,24.77200625206791,12.6,23.57764086639869,N2
0.263125446476897,24.855741157832966,12.6,24.19910556443777,N2
0.8523065263231038,24.82274495415902,12.6,120.08207305787992,N2
0.6120625989597914,24.83624217622358,12.6,45.819309277965786,N2
0.0440899976218711,24.8679172730872,12.6,18.69160393430104,N2
0.3103223724281538,24.796851429404967,12.6,56.92204176539197,N2
0.6189367117769524,24.7792856321811,12.6,28.46271379909704,N2
0.4623065734488458,24.8446259528759,12.6,33.10311613669254,N2
0.8056369370829735,24.825371496913085,12.6,91.289348682743,N2
0.7650574763039022,24.770935642804663,12.6,22.99713699903921,N2
0.2023280024582863,24.802975802996507,12.6,87.38574951026858,N2
0.7220121866312643,24.830072335926232,12.6,63.87727600071559,N2
0.0743249284803706,24.866239463595583,12.6,19.29676895004784,N2
0.6761836765205345,24.77601680916288,12.6,26.039966416053748,N2
0.3967973595782661,24.8482861470957,12.6,29.5256724510344,N2
0.282711387763864,24.85464997717275,12.6,24.855427953036976,N2
0.3680909057325607,24.793570574500087,12.6,47.96452478967954,N2
0.7919106508084515,24.769398832178997,12.6,22.21211113639165,N2
0.7269498053641721,24.829794972292284,12.6,65.02941736594225,N2
0.6654828076512,24.833246027391525,12.6,53.11038036569579,N2
0.7510455881652824,24.828441071197418,12.6,71.30757902408637,N2
0.1242434028000241,24.86346730266846,12.6,20.387365564341053,N2
0.2318669105675883,24.801301809627734,12.6,76.23399886068658,N2
0.4971760056999355,24.78622738239261,12.6,35.471138589890174,N2
0.8966528723178067,24.76339760888795,12.6,19.599500836397937,N2
0.2038220913776578,24.80289115281282,12.6,86.74408445573502,N2
0.2277510072874082,24.857710955746967,12.6,23.09808129312462,N2
0.3460918363474139,24.794820363679243,12.6,51.02313433746457,N2
0.2143020154480479,24.858459514876397,12.6,22.70549690267071,N2
0.290576061669884,24.85421170614097,12.6,25.12917041116889,N2
0.7052693048414838,24.774354763234363,12.6,24.95971924770305,N2
0.1932327498358332,24.859631837825305,12.6,22.116788357834665,N2
0.2075015160452413,24.858837953929367,12.6,22.51205873445988,N2
0.359550481813137,24.79405582200088,12.6,49.107485092544685,N2
0.3916059323178638,24.792234127398142,12.6,45.07511735633406,N2
0.2431890083916985,24.85685146088725,12.6,23.56592817452605,N2
0.6958836702735796,24.77489118011284,12.6,25.29843530992527,N2
0.5469144025066939,24.783393508073104,12.6,32.23123110646449,N2
0.977944132217395,24.815663177877703,12.6,802.6574836130326,N2
0.5339159129323516,24.78413434237926,12.6,33.01967496245238,N2
0.2962017172150268,24.797652877523845,12.6,59.64295725028504,N2
0.9760188266907524,24.75884311375297,12.6,17.993312812056388,N2
0.715261251143986,24.77378359787822,12.6,24.608891763040845,N2
0.4250648164979695,24.790331581532108,12.6,41.5149038914114,N2
0.3369203551556043,24.7953412617819,12.6,52.416245654786565,N2
0.4267236045753892,24.84661462359618,12.6,31.05849801045172,N2
0.7039034170942131,24.83108935808019,12.6,59.98065636282163,N2
0.8448954708842251,24.76636441246479,12.6,20.809530705687983,N2
0.953790165884454,24.76011935362621,12.6,18.416218870715205,N2
0.5753461632241164,24.78177248579601,12.6,30.630844710662384,N2
0.1623178608264159,24.86135115802628,12.6,21.306587451074908,N2
0.5002715831824178,24.842502727093645,12.6,35.60567486875222,N2
0.3543806026865579,24.85065375442453,12.6,27.59653144304216,N2
0.2341277596738384,24.80117364945504,12.6,75.49638689560325,N2
0.8213772511607055,24.82448588593752,12.6,99.31897486059982,N2
0.1436249044642497,24.80629995410583,12.6,123.1623812121044,N2
0.8147300758708094,24.76809231294468,12.6,21.58568274172507,N2
0.7524923052271886,24.828359763869777,12.6,71.72341912128135,N2
0.6794978979943884,24.83245949026474,12.6,55.425693719834754,N2
0.4213361817415679,24.790543655258467,12.6,41.88365683600112,N2
0.4852443967617468,24.84334331146418,12.6,34.57098016661856,N2
0.3080747282182439,24.79697901263792,12.6,57.3384506877207,N2
0.246051808241012,24.856692050523968,12.6,23.654791020230025,N2
0.2717353514572991,24.79904104597007,12.6,65.02681829061812,N2
0.4928394861169816,24.78647434136107,12.6,35.78460874933757,N2
0.4009404229516529,24.791703460133206,12.6,44.02211328232005,N2
0.7291056654247934,24.82967386218815,12.6,65.54563641336212,N2
0.5466204143545408,24.839908633848488,12.6,39.22904353250639,N2
0.0051890571509476,24.87007459173327,12.6,17.96710304046768,N2
0.7923475264687199,24.826119015086757,12.6,85.45767848595935,N2
0.3855604332764839,24.848913546295307,12.6,28.9886751227544,N2
0.2216977034628484,24.858047900360475,12.6,22.919702427287604,N2
0.8678305100298436,24.821870782768706,12.6,134.16576355057947,N2
0.1565602256384779,24.861671258113866,12.6,21.16225577695839,N2
0.7074391625796357,24.83089081021346,12.6,60.70357716733282,N2
0.8859478245930208,24.8208502698942,12.6,155.4495937801363,N2
0.6490118263695017,24.834170135579868,12.6,50.62568503919069,N2
0.5966811515019657,24.780555554403406,12.6,29.5300917446688,N2
0.1409194426406845,24.86254064694606,12.6,20.77994165517737,N2
0.2489106841258697,24.80033552728996,12.6,71.00361903817995,N2
0.8662623119486741,24.765139957047104,12.6,20.29247157744923,N2
0.87092667111257,24.764872599756508,12.6,20.182972087216275,N2
0.0569893671911121,24.81119949238896,12.6,310.57597608628936,N2
0.7147483560577952,24.830480326160952,12.6,62.25483379998728,N2
0.0199439974249218,24.869256515153303,12.6,18.235131504674385,N2
0.0065893484184607,24.814046309978863,12.6,2680.918650003688,N2
0.6243500913152147,24.7789766654868,12.6,28.214593798060285,N2
0.2085588510579725,24.85877911771713,12.6,22.541916049258,N2
0.1542784028332962,24.861798108335226,12.6,21.105599129342583,N2
0.9725683859780848,24.8159665174815,12.6,645.4940181768036,N2
0.6908360015294774,24.77517963325093,12.6,25.484405543610475,N2
0.3644576935756043,24.850091440939423,12.6,28.03152184558235,N2
0.96956612329958,24.759213640422267,12.6,18.114079420596443,N2
0.1953111283769839,24.803373326125623,12.6,90.53058809615452,N2
0.8535298580944883,24.76586966163854,12.6,20.59746879606426,N2
0.1778521381792674,24.860487347851475,12.6,21.706084618105184,N2
0.9453469442312394,24.76060398654837,12.6,18.582065776851387,N2
0.2838433239195046,24.79835414085182,12.6,62.24644069439285,N2
0.0581258324838143,24.86713850798964,12.6,18.967704840519502,N2
0.6758549475478934,24.83266395451932,12.6,54.804616395520455,N2
0.0462170663124725,24.811808175023465,12.6,382.9742772866136,N2
0.2019958167582183,24.80299462324564,12.6,87.52970274797792,N2
0.1188419876371231,24.80770228452473,12.6,148.87527875488055,N2
0.5910601426450326,24.78087621634888,12.6,29.812390537589724,N2
0.1193713168165686,24.807672339120806,12.6,148.2145191079623,N2
0.8114848209958125,24.825042501645854,12.6,94.11600658153466,N2
0.2985467602089664,24.85376746194865,12.6,25.41286664331449,N2
0.486338241881237,24.78684454338696,12.6,36.26503100432232,N2
0.3232510203769032,24.85239016422851,12.6,26.33460639516237,N2
0.4861621187368476,24.78685457182656,12.6,36.27822472978221,N2
0.8921073513671738,24.82050324017264,12.6,164.31359400228297,N2
0.4666009702206597,24.844385858914947,12.6,33.368322837418425,N2
0.9965820724408816,24.75766205906817,12.6,17.618892211542057,N2
0.5411678499676671,24.783721047115904,12.6,32.575126277577695,N2
0.2433251989215761,24.85684387752942,12.6,23.57014036758011,N2
0.8478767423675335,24.822994355085903,12.6,116.59035737518124,N2
0.6478731690079989,24.834234010013965,12.6,50.46250509335705,N2
0.063996648376899,24.866812710967203,12.6,19.08564691951648,N2
0.3122189227903604,24.85300529676237,12.6,25.914805383859896,N2
0.3611089039886859,24.79396728142899,12.6,48.894889875981285,N2
0.4137448702419863,24.847339660347217,12.6,30.37450805643912,N2
0.8124171844893777,24.824990044737923,12.6,94.5829659657816,N2
0.6628957496283023,24.77677584462213,12.6,26.565031106126096,N2
0.3142011655748988,24.796631245223598,12.6,56.21744973796022,N2
0.7701986123539497,24.827364474975354,12.6,77.23702447115566,N2
0.1060555218031296,24.86447764176576,12.6,19.975898951012528,N2
0.2025742474682752,24.802961851715104,12.6,87.279343493716,N2
0.2155563458187015,24.802226250512213,12.6,82.01382697810149,N2
0.2221749224679527,24.85802133832133,12.6,22.93366430527349,N2
0.2447846450159769,24.80056947631035,12.6,72.20299946083837,N2
0.5976101017539419,24.780502557512666,12.6,29.483949274250545,N2
0.7837004578172142,24.76986877829941,12.6,22.44641796833168,N2
0.3261652344960197,24.85222765135778,12.6,26.447795355140023,N2
0.6331138622174153,24.778476414707452,12.6,27.821905065295784,N2
0.4377809421286176,24.845996786738283,12.6,31.666142301046584,N2
0.942594592122038,24.817657327140445,12.6,308.64095676243903,N2
0.3771080084005054,24.793058164073276,12.6,46.81395378170382,N2
0.0634009111698103,24.81083715631503,12.6,279.16116612520733,N2
0.6462915451146778,24.777724066855622,12.6,27.25148380526545,N2
0.4758438141009704,24.84386903998368,12.6,33.95387026475943,N2
0.8815283292854206,24.821099242037825,12.6,149.65745825434493,N2
0.9848740114356588,24.815272099497506,12.6,1169.8874945143104,N2
0.2943094382031042,24.797760262715222,12.6,60.02741908595242,N2
0.3191842271352716,24.852616936796167,12.6,26.178270644804982,N2
0.5121134377477228,24.78537657227685,12.6,34.432008012146305,N2
0.5975859035577644,24.837053622094643,12.6,44.176819999492565,N2
0.6774041811165035,24.775947082486283,12.6,25.992771851824017,N2
0.2530583320771755,24.80010033583404,12.6,69.83737368962133,N2
0.1609372437146372,24.86142791759112,12.6,21.27179775808586,N2
0.0940496654410227,24.86514438174023,12.6,19.71334226101051,N2
0.940937832283934,24.81775075783702,12.6,299.990275314323,N2
0.3567654018202815,24.794214048157684,12.6,49.49204265074757,N2
0.3070248205217694,24.853294868566465,12.6,25.72178405049613,N2
0.553963836694007,24.782991663170804,12.6,31.819111378635068,N2
0.9573566738995852,24.75991461834592,12.6,18.347042270097365,N2
0.9669489551690756,24.759363911574283,12.6,18.163520952966987,N2
0.5901970415387161,24.78092545093512,12.6,29.856213509066457,N2
0.522592420422265,24.84125372798597,12.6,37.2628061165889,N2
0.2236570299835472,24.85793884263316,12.6,22.97713540072746,N2
0.950857428399053,24.76028769794022,12.6,18.473491603693613,N2
0.6509370589778134,24.83406213420544,12.6,50.90401002205204,N2
0.8572999114956352,24.8224637981469,12.6,124.27791890108536,N2
0.5459528930228283,24.78344831398496,12.6,32.2882671037079,N2
0.3266835245491566,24.79592256747882,12.6,54.0635547176276,N2
0.429233898878713,24.790094440014222,12.6,41.11017799895144,N2
0.140245785675438,24.862578086332007,12.6,20.76378767222616,N2
0.142799772929697,24.806346653746253,12.6,123.87486470465946,N2
0.993514152583984,24.757838292157714,12.6,17.67376982904118,N2
0.3514047240496873,24.79451857752353,12.6,50.24939042661414,N2
0.0493382813064873,24.811631824602777,12.6,358.74544410636696,N2
0.2437282235655613,24.856821436209167,12.6,23.582614275101683,N2
0.4057237764851229,24.84778766006088,12.6,29.966727691037956,N2
0.5341308611994304,24.78412209301183,12.6,33.00632488989951,N2
0.5613761223334968,24.839082313122063,12.6,40.54328541857896,N2
0.4549416989437977,24.78863177178228,12.6,38.77841077768897,N2
0.6206044835246023,24.835763287490863,12.6,46.8472480355923,N2
0.3682165652693621,24.793563434266176,12.6,47.948103622573136,N2
0.4354377803962252,24.78974152500224,12.6,40.52226481422288,N2
0.9624296639803932,24.759623381923006,12.6,18.249529069382078,N2
0.8048004838139167,24.768660891995765,12.6,21.8538992976309,N2
0.91629977704058,24.81913985987585,12.6,211.7503026286959,N2
0.7503965145199145,24.828477549266523,12.6,71.1225776212645,N2
0.8709361980048584,24.76487205366078,12.6,20.18274963628373,N2
0.0084271693710142,24.86989507630388,12.6,18.02524115249076,N2
0.5810940849832362,24.78144467327805,12.6,30.32633271700625,N2
0.625746227160962,24.835474987055942,12.6,47.48863341172772,N2
0.7453891399847288,24.772060811418054,12.6,23.608009756017413,N2
0.4445225405471511,24.845620033614736,12.6,32.04849099071007,N2
0.6785878304857607,24.832510569982468,12.6,55.26921944146699,N2
0.7330122534329022,24.77276866091909,12.6,24.00922596051484,N2
0.2340189259067717,24.857362025351183,12.6,23.28575569710243,N2
0.6506357928126756,24.834079034832868,12.6,50.860254451394646,N2
0.5622347293195669,24.839034224232684,12.6,40.62248633140759,N2
0.0878281660177044,24.86548983150968,12.6,19.58000303675453,N2
0.0393131309833023,24.86818226664508,12.6,18.599477844518763,N2
0.6310058684095958,24.835180048190796,12.6,48.16321919454806,N2
0.7114076880155982,24.830667944696188,12.6,61.53608246615541,N2
0.3643944337441904,24.850094971236715,12.6,28.028748131720167,N2
0.8150812340549229,24.76807220346724,12.6,21.57631696309946,N2
0.606914672252473,24.83653075160569,12.6,45.22137754150873,N2
0.5331895378124987,24.840660570857416,12.6,38.10503013093282,N2
0.0276376104255846,24.86882985932924,12.6,18.378115541940357,N2
0.3656931879057052,24.79370681474576,12.6,48.28002017188216,N2
0.5179530992911199,24.78504389489856,12.6,34.042064666639824,N2
0.6928650568167072,24.831709129473865,12.6,57.83083581294343,N2
0.7568776402704087,24.77140363407471,12.6,23.247335502415133,N2
0.9360707529548138,24.761136350153905,12.6,18.767723900322338,N2
0.3466245961860061,24.79479010277644,12.6,50.94447575568097,N2
0.1655297351512759,24.80505996497009,12.6,106.84500975816788,N2
0.5388339904024062,24.840344584652165,12.6,38.56943169369296,N2
0.5152014513940475,24.78520065667496,12.6,34.2247046155964,N2
0.0353696791600361,24.81242098222738,12.6,500.4167919568656,N2
0.5605702761549658,24.839127446298548,12.6,40.46923290379431,N2
0.2835605032251469,24.854602661967117,12.6,24.88469333994706,N2
0.9660761542092924,24.816332818622392,12.6,522.0563116194436,N2
0.0206071484816925,24.81325477920725,12.6,858.7101939758559,N2
0.0360609905929019,24.812381931140838,12.6,490.8251750045913,N2
0.6132298787981998,24.77961131610509,12.6,28.72902752657718,N2
0.8977703762228388,24.76333352290788,12.6,19.574913703009944,N2
0.5260789703843483,24.84105858643523,12.6,37.53574812626247,N2
0.5318383275161347,24.840736209121623,12.6,37.99551950780742,N2
0.412023078240191,24.847435832622796,12.6,30.28603692273222,N2
0.6108558053545547,24.77974679285256,12.6,28.841281115400967,N2
0.0877082547231935,24.809463097624857,12.6,201.7667168581043,N2
0.4335949444688047,24.846230697142133,12.6,31.43331447915476,N2
0.6850757308872955,24.77550877773732,12.6,25.69997828692393,N2
0.1219783101633016,24.807524851228465,12.6,145.0438820329702,N2
0.5796453972212374,24.838058924821446,12.6,42.298306621482496,N2
0.263344965262728,24.79951696017155,12.6,67.10348225752784,N2
0.8039493652742524,24.82546643133108,12.6,90.50498710463646,N2
0.5237439138622997,24.784713966729207,12.6,33.663969940180145,N2
0.9189466538228036,24.81899065746078,12.6,218.658524967089,N2
0.4228544247716306,24.79045730375641,12.6,41.73272140641523,N2
0.2237708641392473,24.80176070608428,12.6,78.99761279142237,N2
0.9803234510051102,24.815528909696297,12.6,899.6096383626071,N2
0.6273722988828043,24.778804161413547,12.6,28.077934773252405,N2
0.7932986815749323,24.826065519359855,12.6,85.85015281560825,N2
0.0492345701695504,24.811637684498585,12.6,359.5011914381818,N2
0.15936839974708,24.86151513981244,12.6,21.232403719904408,N2
0.6431807868149253,24.834497221246643,12.6,49.80103292489266,N2
0.0530422908861945,24.867420587007054,12.6,18.866760285822277,N2
0.1617379939779988,24.80527464244063,12.6,109.35326936542238,N2
0.8382590233240701,24.823535773153843,12.6,109.66768086668574,N2
0.1965528541793655,24.85944713295669,12.6,22.2075077700948,N2
0.688862524572093,24.77529240232797,12.6,25.557855059288737,N2
0.7038109802481598,24.77443811654438,12.6,25.011755585317196,N2
0.8832690899998328,24.82100117869043,12.6,151.88653152149806,N2
0.1247177527978908,24.86344094790359,12.6,20.398325670922613,N2
0.6206018000360867,24.779190600966032,12.6,28.38593421064366,N2
