EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.34796007924125,27.16636860636143,1.1,11.517228066934017,N16
0.203052806294872,27.202799985321256,1.1,19.84321136358504,N16
0.6266410365090891,27.0952440057222,1.1,6.3310754232769,N16
0.9998845099218648,26.99787595952042,1.1,3.916667501639981,N16
0.6884678577682675,27.07927968679293,1.1,5.74992317186753,N16
0.7050782842159458,27.07497943763245,1.1,5.6111805476635,N16
0.2244321299672436,27.19744918863656,1.1,17.938550114982565,N16
0.341418348015631,27.16802152290702,1.1,11.740736668502324,N16
0.4216402778020922,27.14769835850734,1.1,9.478969886963457,N16
0.4581052524925535,27.13842229129417,1.1,8.712868595246821,N16
0.0870931388084725,27.231674150187335,1.1,46.46644989796148,N16
0.6212095913971445,27.096643290062943,1.1,6.38766357326359,N16
0.2643379255547375,27.187439081707986,1.1,15.207744098992697,N16
0.845174483716643,27.038522022155192,1.1,4.658246968811645,N16
0.896835709030751,27.02499399549246,1.1,4.382100619620685,N16
0.4980445908924951,27.12823524942869,1.1,8.00257333323129,N16
0.3702216375869707,27.160737925351462,1.1,10.815823661526728,N16
0.0541986593262251,27.23981894787168,1.1,74.76017223752261,N16
0.6969805697921199,27.077076437476755,1.1,5.677991455932792,N16
0.2865321140529036,27.181859178602814,1.1,14.018192025556075,N16
0.3686946516893554,27.16112443607338,1.1,10.861228285764971,N16
0.8457009627087317,27.038384385582155,1.1,4.655262269989243,N16
0.1550657680479183,27.2147795137479,1.1,26.03113200409052,N16
0.6035725886057721,27.101183505784107,1.1,6.578447569033429,N16
0.1845898954856699,27.207414061260188,1.1,21.84312614418546,N16
0.9435677975524044,27.012718170372352,1.1,4.158403854893207,N16
0.9760379200834444,27.004167124350523,1.1,4.01561383617196,N16
0.2975948232555103,27.179074511583917,1.1,13.491536449223323,N16
0.7379776915479344,27.066448138677607,1.1,5.354840791516592,N16
0.423662592742237,27.147184538125835,1.1,9.433026445577196,N16
0.3669659840299393,27.161561945749945,1.1,10.913086097464108,N16
0.8352567779134674,27.04111391523218,1.1,4.71517649181406,N16
0.1972919193915696,27.20424036947117,1.1,20.42705430713937,N16
0.934149930985509,27.015195079628025,1.1,4.201681124241787,N16
0.8457498529386531,27.038371604048315,1.1,4.654985291883524,N16
0.0250073700289845,27.247029616819923,1.1,162.19449918938506,N16
0.1592192067824611,27.21374414063764,1.1,25.34795557567459,N16
0.5786527763592564,27.107589245680277,1.1,6.867857892195838,N16
0.7812687178778381,27.055193862109384,1.1,5.0504746477422255,N16
0.4880645316567311,27.130783444422256,1.1,8.16915979810428,N16
0.0261624311936932,27.2467446086724,1.1,155.02805544562304,N16
0.5681652499141927,27.110281858335064,1.1,6.997254488376925,N16
0.0996355942198894,27.228563205631037,1.1,40.59784649312599,N16
0.8163244764029147,27.04605705199382,1.1,4.827699360749666,N16
0.2263654129327112,27.196964912515035,1.1,17.78405625738285,N16
0.6591403907307616,27.086860597839184,1.1,6.0119834634504326,N16
0.802080420632413,27.049772317444337,1.1,4.915871336713773,N16
0.5798589849404221,27.107279434957903,1.1,6.853275930180376,N16
0.6775486871631435,27.082103941164505,1.1,5.844838947343652,N16
0.6670403714194792,27.08481998143976,1.1,5.939121418848904,N16
0.771532031307745,27.057727881207285,1.1,5.115948553289942,N16
0.5590663266293434,27.112616545713216,1.1,7.113462875645682,N16
0.3727288100955219,27.160103218599808,1.1,10.742080606926825,N16
0.2683533668799256,27.186430216072303,1.1,14.97794393938977,N16
0.8544511714292566,27.03609614548241,1.1,4.606195428186786,N16
0.1842578088212982,27.20749699535953,1.1,21.88276765296108,N16
0.9702035817762048,27.0057049014612,1.1,4.040564804841127,N16
0.8963308195525195,27.025126423754905,1.1,4.384645090424195,N16
0.062564479724624,27.237749482494067,1.1,64.74347665943809,N16
0.8003628870689141,27.050220040558152,1.1,4.926714785788517,N16
0.9379493384036104,27.014196009990243,1.1,4.1841171542444,N16
0.5640694313733439,27.11133306905421,1.1,7.049104805600543,N16
0.3904425682707666,27.15561564248833,1.1,10.24806344122186,N16
0.4048335392298872,27.151965939147097,1.1,9.878580892380546,N16
0.7123174792409457,27.07310380535813,1.1,5.552740665603397,N16
0.0163437273953457,27.249166534075307,1.1,248.23012225884543,N16
0.3115153258728746,27.17556732194965,1.1,12.881994272489766,N16
0.0132359275051685,27.249932733848603,1.1,306.5303052666204,N16
0.2217464227302696,27.198121828294116,1.1,18.15764351374138,N16
0.8813746872102834,27.029047344994744,1.1,4.461343835811624,N16
0.6092806152444894,27.099714707275297,1.1,6.51549218624851,N16
0.422194673548004,27.147557507492596,1.1,9.466331174960418,N16
0.2903723964144931,27.18089276895336,1.1,13.830821515374474,N16
0.5518619796420452,27.11446395307489,1.1,7.208189030007001,N16
0.6936362299975267,27.07794216435281,1.1,5.706040008025586,N16
0.0836870983988458,27.232518448694293,1.1,48.36383845096977,N16
0.6783395017727876,27.08189946536933,1.1,5.837861954528012,N16
0.3747948017058913,27.159580114481912,1.1,10.682055715305989,N16
0.7617999485905111,27.06025908378884,1.1,5.183066686674917,N16
0.9678967941776286,27.00631275300093,1.1,4.050513122431383,N16
0.1937216279247802,27.20513273455994,1.1,20.80632002573884,N16
0.2058353958898189,27.20210403951896,1.1,19.57291335158161,N16
0.7325094584984924,27.067867420363108,1.1,5.395849395111959,N16
0.3114978624602862,27.175571723964183,1.1,12.882724809635606,N16
0.7939860093740378,27.05188169059272,1.1,4.967380122925059,N16
0.3012909268808652,27.17814364384108,1.1,13.324200005433855,N16
0.6690972367396488,27.084288502458143,1.1,5.9204334628515625,N16
0.6951773181338217,27.077543257137947,1.1,5.6930815267129375,N16
0.8648283706254807,27.03338075798142,1.1,4.549294645490382,N16
0.1964824419612167,27.204442712418164,1.1,20.51183526802265,N16
0.5466974433621667,27.115787731464717,1.1,7.277632526101661,N16
0.6120113469685904,27.09901183007326,1.1,6.485789921628864,N16
0.3815971957488335,27.1578572213714,1.1,10.489015453266688,N16
0.5869864317252877,27.105448468836407,1.1,6.768345939864324,N16
0.0888665146935983,27.2312344742842,1.1,45.53613846883398,N16
0.324159774567391,27.172378572079488,1.1,12.373713578079212,N16
0.8411651091064121,27.039570032681038,1.1,4.681099590777654,N16
0.5249105380966297,27.121367002844103,1.1,7.585638951884439,N16
0.789301057294739,27.05310218978697,1.1,4.997679471482991,N16
0.4847146776843205,27.13163836244036,1.1,8.226614157983624,N16
0.6445189569065042,27.090634555657523,1.1,6.151555943993147,N16
0.0222854582417657,27.24770114025668,1.1,182.01960240045045,N16
0.1824225426791752,27.20795529104666,1.1,22.10444825818833,N16
0.9443580878811396,27.012510255634545,1.1,4.1548116319819055,N16
0.0143834263098387,27.2496498499847,1.1,282.0712117601433,N16
0.8750063175129543,27.030715741868526,1.1,4.494799944769978,N16
0.7872059322348735,27.05364787974985,1.1,5.011346332640762,N16
0.9440100217194424,27.01260182843977,1.1,4.1563930055031,N16
0.9469835978467328,27.011819444322786,1.1,4.142920658916559,N16
0.2843169564419738,27.182416502078453,1.1,14.128573875521104,N16
0.699510637243248,27.076421367692475,1.1,5.6569505379357965,N16
0.8230050482483298,27.04431361798718,1.1,4.787404850146103,N16
0.6952187330451483,27.077532536415617,1.1,5.692734076687304,N16
0.9275405859350014,27.01693252984268,1.1,4.232579853511045,N16
0.8379197379639454,27.040418140937334,1.1,4.699758002321745,N16
0.8130245175260986,27.04691825404256,1.1,4.847854921532546,N16
0.6073954113192623,27.100199873815303,1.1,6.536153613596084,N16
0.4827938579870086,27.132128486091283,1.1,8.259918630346602,N16
0.3972988196241735,27.153877175650077,1.1,10.068680647910714,N16
0.0121414223758484,27.25020253011479,1.1,334.16608505494133,N16
0.1210741810978131,27.223238869504694,1.1,33.382088405588085,N16
0.1444203290435433,27.21743114215837,1.1,27.96114708279519,N16
0.4897347456789136,27.130357113890295,1.1,8.140807301811057,N16
0.1334150610546509,27.22017022752319,1.1,30.28024991745604,N16
0.5587071279994922,27.11270867644325,1.1,7.118127872630524,N16
0.8002131735388724,27.05025906519372,1.1,4.927662194132276,N16
0.3776916997505257,27.158846497353395,1.1,10.598996267267154,N16
0.3503013826726708,27.165776834904044,1.1,11.43926300534106,N16
0.509195259023832,27.12538631099389,1.1,7.824190867326338,N16
0.9976787248101704,26.99845828844536,1.1,3.925621013985773,N16
0.9416605774212434,27.01321989125096,1.1,4.16709791310974,N16
0.0527969387371713,27.24016556362525,1.1,76.74897246222896,N16
0.3474083519733917,27.16650804264811,1.1,11.535753558688436,N16
0.0015434855094691,27.252813741977256,1.1,2622.5239985327294,N16
0.5306471273665672,27.11989876679305,1.1,7.502084422267811,N16
0.7063720217225316,27.07464430418125,1.1,5.600648559957567,N16
0.4519739121517685,27.139983658305013,1.1,8.83303304960886,N16
0.1217364619208305,27.22307425264408,1.1,33.199647888008165,N16
0.8198956001674587,27.04512511356772,1.1,4.806076253951938,N16
0.4638114398119395,27.13696858976021,1.1,8.603892463846696,N16
0.4668748784461038,27.13618791280662,1.1,8.546486903060256,N16
0.6310329597725925,27.094112154420863,1.1,6.286030758045946,N16
0.2798021504560783,27.18355212903426,1.1,14.35896036979828,N16
0.7626526879246223,27.06003736083609,1.1,5.17711711857302,N16
0.1320975458369264,27.22049799010724,1.1,30.583785824628947,N16
0.1206000523721699,27.22335671412944,1.1,33.51392883956494,N16
0.8689857759298432,27.03229238502984,1.1,4.526880569357209,N16
0.8094301526093755,27.047855837467417,1.1,4.8699903348097004,N16
0.3186341185965882,27.17377242114644,1.1,12.59086942522378,N16
0.2536648959760352,27.190119206683946,1.1,15.853928914654125,N16
0.8883339540831381,27.0272233621617,1.1,4.425333066048031,N16
0.2895668752601532,27.181095501202293,1.1,13.8697115422973,N16
0.0357523653822675,27.244377335828027,1.1,113.40802433176398,N16
0.6890129302797174,27.079138649286875,1.1,5.745264022292552,N16
0.2399373210708999,27.193563290529237,1.1,16.76958622976662,N16
0.971381728453607,27.00539441892584,1.1,4.035502167272055,N16
0.7777971085201556,27.05609755064565,1.1,5.0736309838883376,N16
0.0988156955979555,27.228766658233,1.1,40.93596683361248,N16
0.3506949520653533,27.165677349329364,1.1,11.426259446141964,N16
0.4378726001148818,27.143572063661985,1.1,9.12217406836903,N16
0.650629333657158,27.089058062238173,1.1,6.0924718377304,N16
0.0979413908938773,27.228983597406547,1.1,41.30276074249097,N16
0.3703662088432491,27.160701329291847,1.1,10.811544273615334,N16
0.2389755000004132,27.193804470066432,1.1,16.837685931372935,N16
0.53618295859476,27.118481363334467,1.1,7.423150496903028,N16
0.9429584260245436,27.012878480675944,1.1,4.161177841618888,N16
0.055679980411502,27.239452608054272,1.1,72.76724987843215,N16
0.4623532011388847,27.13734014402835,1.1,8.631485709291082,N16
0.7754564595940074,27.056706724753028,1.1,5.08936079663204,N16
0.0330182153692075,27.245052438817524,1.1,122.81066639388608,N16
0.9640993227110736,27.007313214760885,1.1,4.066994142336206,N16
0.735675741119943,27.06704567320357,1.1,5.372029687014378,N16
0.9735704627661388,27.004817550031103,1.1,4.026129516216792,N16
0.5029630068690152,27.126978788213265,1.1,7.922909092239628,N16
0.8856672586716248,27.027922383741966,1.1,4.4390648840671965,N16
0.0695666878353227,27.236016315650676,1.1,58.21149249287874,N16
0.6651108291644843,27.085318494500456,1.1,5.95675776787064,N16
0.4123425253107611,27.15005989379194,1.1,9.696014411825928,N16
0.1292160538865061,27.221214715021823,1.1,31.269211994738445,N16
0.6831537675936941,27.080654438776207,1.1,5.795736838827934,N16
0.5065750604481896,27.126055778488443,1.1,7.865390106780009,N16
0.4586813707296648,27.138275546391007,1.1,8.701742816129054,N16
0.8765115454650814,27.030321461279826,1.1,4.486848296723768,N16
0.730937815545541,27.068275245859887,1.1,5.407749499172883,N16
0.2295349932766166,27.19617080206052,1.1,17.53639838357007,N16
0.7407465742361858,27.06572927862014,1.1,5.334307010612971,N16
0.4318813004947133,27.14509561448302,1.1,9.25074176354094,N16
0.2348682516670117,27.194834183476463,1.1,17.134768391488418,N16
0.9494289569684642,27.011175929722512,1.1,4.131904876839663,N16
0.679330338844091,27.08164325580995,1.1,5.829143211532308,N16
0.3011813835431898,27.178171236029414,1.1,13.3291003670221,N16
0.8531318616921502,27.036441237028235,1.1,4.613528905044062,N16
0.6429029041587198,27.091051449555785,1.1,6.167372455203919,N16
0.5398893000390492,27.11753208384306,1.1,7.371208212882421,N16
0.5944227509835969,27.103536770084432,1.1,6.681888724497711,N16
0.5060569175535334,27.12618819682653,1.1,7.873590623738518,N16
0.7302092784507237,27.06846427950349,1.1,5.413283209482851,N16
0.6475316452235154,27.08985746326188,1.1,6.122289396573901,N16
0.7586640459207714,27.061074603691644,1.1,5.205067957404809,N16
0.3820337891589209,27.1577466136512,1.1,10.476860554958318,N16
0.1619591797888215,27.213061084291677,1.1,24.916548415417022,N16
0.5536738241215415,27.11399942845184,1.1,7.184133810755672,N16
0.0350799572218913,27.24454337678456,1.1,115.5845244844594,N16
0.8611609533053568,27.03434061396568,1.1,4.569247028857319,N16
0.8355303125086271,27.04104245205289,1.1,4.713588194051607,N16
0.2836843224049448,27.18257565344532,1.1,14.160414726981868,N16
0.1932121101187152,27.205260065103424,1.1,20.861588214932613,N16
0.90666110325578,27.022416241717835,1.1,4.333153420785546,N16
0.5353128926068202,27.118704172236697,1.1,7.435448312125068,N16
0.7679906983279063,27.05864912847088,1.1,5.140174471113357,N16
0.501478295655158,27.127358118452143,1.1,7.946792374082561,N16
0.1920671775644749,27.205546170789333,1.1,20.986850731069204,N16
0.6994504600936422,27.076436949677785,1.1,5.657449222397827,N16
0.6126954193781848,27.09883573276401,1.1,6.4783907561996585,N16
0.5311660733763932,27.119765917926905,1.1,7.494614963659661,N16
0.4174324301963232,27.14876738175293,1.1,9.57600584431788,N16
0.2431610136639976,27.19275481582209,1.1,16.545269008015115,N16
0.5938088280443201,27.103694613752918,1.1,6.688943511940047,N16
0.9043673537130164,27.02301821751542,1.1,4.344485809943724,N16
0.4288938930787787,27.14585505431416,1.1,9.316191565866973,N16
0.994211966115808,26.99937335184019,1.1,3.9397734369699102,N16
0.9976255702135852,26.99847232030055,1.1,3.92583726380694,N16
0.5171839273569865,27.123343497714032,1.1,7.701101383751317,N16
0.9606008925931226,27.008234679653185,1.1,4.082292911898193,N16
0.8389296746630144,27.040154234730053,1.1,4.693936135349848,N16
0.1663185291162725,27.21197404037507,1.1,24.2594713574184,N16
0.494717714512136,27.129084892297342,1.1,8.057357963826474,N16
0.8526706360967353,27.03656187275716,1.1,4.616098024045692,N16
0.7481646976141416,27.063802730294974,1.1,5.280045042468021,N16
0.6745148226127933,27.08288828750949,1.1,5.871757302727513,N16
0.9367366549266876,27.01451491630904,1.1,4.189707654617963,N16
0.4113365800819966,27.150315284957628,1.1,9.72008402673245,N16
0.9876721382243016,27.00109901853889,1.1,3.96674226973028,N16
0.0128951797363379,27.25001673086585,1.1,314.63131640919755,N16
0.2756313063590909,27.18460090687745,1.1,14.578503291650524,N16
0.9526958836125804,27.010316057458283,1.1,4.117276562114106,N16
0.8245851538878328,27.043901113125777,1.1,4.777969183897556,N16
0.3952501935183987,27.154396712476448,1.1,10.121627390816736,N16
0.4367295704348795,27.143862778594556,1.1,9.146429963608403,N16
0.0268683267598048,27.24657041835376,1.1,150.9516974826899,N16
0.6477628578302352,27.089797801424787,1.1,6.120053942630871,N16
0.1575162106885803,27.214168615297,1.1,25.62365495175845,N16
0.3992595490174269,27.153379859076612,1.1,10.018514721153968,N16
0.183155920666705,27.20777216218235,1.1,22.01533102365476,N16
0.3293703701217856,27.1710636894112,1.1,12.175616522193115,N16
0.8242816817394247,27.043980341329775,1.1,4.779778568679022,N16
0.0647181144695163,27.237216519820574,1.1,62.58396340454486,N16
0.7553108184612518,27.061946184689877,1.1,5.228789082355258,N16
0.8584927402105589,27.035038810090093,1.1,4.583870633066209,N16
0.5898694802411568,27.104707289510785,1.1,6.734561620357257,N16
0.8656454141641834,27.033166886052648,1.1,4.544872637029646,N16
0.8872090011054494,27.027518260993148,1.1,4.43111578536271,N16
0.3525872895880397,27.16519896946042,1.1,11.364141994856183,N16
0.5153763976890846,27.123805985852968,1.1,7.728628191827202,N16
0.2823215339147331,27.182918464497348,1.1,14.229489602445351,N16
0.4036373647496236,27.1522694630795,1.1,9.908289766917456,N16
0.1420693447195402,27.218016465511525,1.1,28.426382132275865,N16
0.5803062218287622,27.10716455715492,1.1,6.8478846639792685,N16
0.7132534435944335,27.07286123671505,1.1,5.545271624085184,N16
0.9285945314420964,27.01665553149544,1.1,4.227623313430831,N16
0.485017477725187,27.13156109286064,1.1,8.221388092726771,N16
0.7060413661261833,27.07472996089184,1.1,5.603336666210627,N16
0.2659498590952434,27.18703412450251,1.1,15.11466067957546,N16
0.9515337494351372,27.01062195772688,1.1,4.122468712543958,N16
0.9181478763391372,27.01940030254489,1.1,4.277255984845308,N16
0.0491828763953725,27.24105907235336,1.1,82.39959707712774,N16
0.7410097267534772,27.06566095186185,1.1,5.33236349259921,N16
0.0342195822257813,27.244755820721657,1.1,118.49417641166548,N16
0.1603971679937594,27.21345050018616,1.1,25.160679976877503,N16
0.930622977760796,27.016122336273757,1.1,4.218115055495574,N16
0.2884766665856839,27.181369864284463,1.1,13.922692074910143,N16
0.3325280425243537,27.170266617863668,1.1,12.058589867012554,N16
0.6718389169764538,27.08357995847448,1.1,5.895701657600807,N16
0.7756029138518519,27.05666861151012,1.1,5.088373794365034,N16
0.5602985562300893,27.1123004743628,1.1,7.097505116144746,N16
0.3460552970574655,27.166849972625783,1.1,11.581435604414372,N16
0.9545796728092666,27.00982015315089,1.1,4.108887138329925,N16
0.6888426705723667,27.07918270453496,1.1,5.746718568665502,N16
0.1493529484466373,27.216202734840508,1.1,27.03263872083471,N16
0.34172557836374,27.167943911534564,1.1,11.730048076422152,N16
0.7136679513374724,27.07275380624685,1.1,5.5419700999924935,N16
0.8664162768580614,27.03296509223385,1.1,4.54070822998029,N16
0.8171812676516506,27.04583347918965,1.1,4.822494238804382,N16
0.2721708316669367,27.1854708176244,1.1,14.76576264460292,N16
0.295850497191648,27.17951373554312,1.1,13.571961259432518,N16
0.9776821140393256,27.003733655860543,1.1,4.008636235313845,N16
0.4590769494363733,27.13817478386325,1.1,8.69411972846973,N16
0.315192678503938,27.17464024559255,1.1,12.729965484431794,N16
0.5183239168136273,27.123051927802145,1.1,7.683847998827822,N16
0.8760269323210625,27.030448405397493,1.1,4.489405367735346,N16
0.7291823894476481,27.068730711090765,1.1,5.42110190015713,N16
0.8683058723675539,27.032470397894585,1.1,4.530531466328245,N16
0.7233536232038089,27.070242671020612,1.1,5.465903114079604,N16
0.0498331320139857,27.240898327231463,1.1,81.32245407011949,N16
0.9656945268707312,27.006892980017646,1.1,4.060055133616796,N16
0.4474761785017418,27.14112859589119,1.1,8.923276568559213,N16
0.3208459337822704,27.173214556377083,1.1,12.5030479853188,N16
0.2810860208749839,27.18322922993712,1.1,14.29269236824673,N16
0.1898766281497426,27.20609349657685,1.1,21.230720471815754,N16
0.6843404685074195,27.08034748224317,1.1,5.785444306117804,N16
0.643276858359374,27.09095498444441,1.1,6.163705443273253,N16
0.7696126440554656,27.058227219860456,1.1,5.129051180557761,N16
0.1522607951268715,27.215478359056043,1.1,26.513457787963716,N16
0.2285488337333614,27.1964178954904,1.1,17.612716553341343,N16
0.558766059598752,27.112693561253465,1.1,7.117362102448173,N16
0.3653035155534005,27.161982650190623,1.1,10.963421178984058,N16
0.1247758436728783,27.22231867684875,1.1,32.38721933742683,N16
0.942967809051354,27.012876012284984,1.1,4.161135100878524,N16
0.8187327014736918,27.04542861324503,1.1,4.813096842006036,N16
0.5277541716864651,27.12063926914371,1.1,7.543993654327708,N16
0.4994556074123757,27.12787483417391,1.1,7.979558296151052,N16
0.4732941132125734,27.134551514413417,1.1,8.428608951329338,N16
0.0624249402908652,27.2377840114584,1.1,64.88853661801095,N16
0.7880065136995527,27.053439371546737,1.1,5.006115408513833,N16
0.4135854642161569,27.14974430920691,1.1,9.666435961811352,N16
0.2425541056784665,27.192907037786437,1.1,16.587044364147886,N16
0.3715361868352096,27.16040515293237,1.1,10.777034873502547,N16
0.6313114106539941,27.0940403829794,1.1,6.283196047097087,N16
0.6916634373388113,27.07845275752439,1.1,5.722712932229733,N16
0.0098898538100353,27.25075762873565,1.1,410.268984967268,N16
0.55956268171263,27.11248923204488,1.1,7.107026460716147,N16
0.2873821349883974,27.181645293456675,1.1,13.976287160660624,N16
0.4972456216273953,27.128439314126545,1.1,8.015663253667917,N16
0.6018342339046809,27.101630709047832,1.1,6.597857828244011,N16
0.7028476033915589,27.07555721183652,1.1,5.62943113737366,N16
0.6637570990810522,27.08566820329046,1.1,5.969192374873632,N16
0.4266697931038603,27.14642034736474,1.1,9.365513905536025,N16
0.4236606712362458,27.147185026367872,1.1,9.433069890524326,N16
0.758321164917267,27.061163735188053,1.1,5.207483894027866,N16
0.9612029425652912,27.00807611796438,1.1,4.079652172391437,N16
0.8663826799616363,27.032973887324463,1.1,4.540889574675429,N16
0.0075561332797395,27.251332715248708,1.1,536.9592320899791,N16
0.8446009931347285,27.03867194355437,1.1,4.661502426471862,N16
0.85269334696554,27.036555932706584,1.1,4.615971454774329,N16
0.9128518185349426,27.02079109788101,1.1,4.302852742205864,N16
0.5523618083012816,27.11433581167934,1.1,7.201537204848821,N16
0.8051392557608037,27.048974822278588,1.1,4.8966744942025375,N16
0.7251282810586277,27.069782393284704,1.1,5.452186321030077,N16
0.5064592791470801,27.126085368358417,1.1,7.867221091329587,N16
0.2674645836332681,27.1866535452099,1.1,15.028213483354948,N16
0.5234693145215934,27.121735781759583,1.1,7.6069187266592175,N16
0.6479425843782363,27.089751424350663,1.1,6.118317379414045,N16
0.279142365896299,27.18371805605571,1.1,14.393252863643022,N16
0.722632413421264,27.070429709528632,1.1,5.471496813291182,N16
0.1558713614578597,27.21457854542222,1.1,25.89566059034888,N16
0.7323777404668845,27.067901601491982,1.1,5.396844768780273,N16
0.3118080378592129,27.175493537010546,1.1,12.8697616006007,N16
0.9036524117174743,27.023205830113888,1.1,4.348029803257578,N16
0.3010601538501449,27.17820177156613,1.1,13.334527669579025,N16
0.6662974793994356,27.085011921314013,1.1,5.945899472033779,N16
0.2930482757949433,27.1802192230222,1.1,13.703167010752322,N16
0.4194564024881611,27.14825314521605,1.1,9.529081482655869,N16
0.2357066281825321,27.194624022339525,1.1,17.073286421602248,N16
0.1119142255254872,27.22551482836174,1.1,36.12687310111238,N16
0.5184107475917665,27.123029718549155,1.1,7.682536954504742,N16
0.1984293957365963,27.203956016991437,1.1,20.30908929612883,N16
0.622235689735553,27.09637897925515,1.1,6.376897275730489,N16
0.5966904545846587,27.10295367132677,1.1,6.655955782826751,N16
0.4029978363230586,27.152431494078836,1.1,9.924222611027576,N16
0.0049564823814587,27.25197321070349,1.1,818.4355401301423,N16
0.6276456013144547,27.094985146920717,1.1,6.320716687682043,N16
0.9440980613434596,27.01257866626667,1.1,4.155992903518514,N16
0.6717028434361074,27.083615127600275,1.1,5.896924365250315,N16
0.90401233167259,27.02311138224176,1.1,4.346244964899916,N16
0.3447780671988012,27.16717271049353,1.1,11.624886732097234,N16
0.1256704963362476,27.222096237469152,1.1,32.1555644458956,N16
0.600668586562012,27.10193055000442,1.1,6.610936296424172,N16
0.738119964071595,27.066411204949368,1.1,5.353781951389163,N16
0.6223291346869013,27.096354908029102,1.1,6.375918573914035,N16
0.916280323948484,27.019890793372703,1.1,4.2862483402479645,N16
0.1373725441179167,27.219185516096356,1.1,29.403516215207524,N16
0.1422846850520889,27.21796285663796,1.1,28.383128902600305,N16
0.962281643821312,27.007792005659297,1.1,4.074929006194682,N16
0.5922339899439746,27.104099484977503,1.1,6.707107437053048,N16
0.2761968354664106,27.18445872063285,1.1,14.548346567651471,N16
0.2258593920284008,27.19709167446055,1.1,17.82423817846852,N16
0.007900205330366,27.251247933935524,1.1,513.5790055520566,N16
0.5530160586414787,27.11416807446373,1.1,7.192848489876962,N16
0.5149376303158448,27.1239181872954,1.1,7.735335990779064,N16
0.9443563762152772,27.012510705962065,1.1,4.154819405757102,N16
0.6473349284705006,27.08990822309783,1.1,6.124192589891109,N16
0.5487986027817062,27.115249217050746,1.1,7.249222027453864,N16
0.0817187652706088,27.23300626454337,1.1,49.5324398145296,N16
0.2345230138236935,27.194920722666964,1.1,17.160214054293593,N16
0.1054879340130794,27.22711061734431,1.1,38.33703645529661,N16
0.9745660657305082,27.00455511971778,1.1,4.021880084469735,N16
0.5458908808786627,27.11599442791609,1.1,7.2885964761959805,N16
0.2371255529751876,27.194268302027368,1.1,16.97022092809708,N16
0.6751397225647575,27.08272674486215,1.1,5.866192988610275,N16
0.928072404142532,27.016792759512303,1.1,4.23007738590318,N16
0.4179014423289433,27.148648259162023,1.1,9.56509476255634,N16
0.6084507198274975,27.09992829259683,1.1,6.524571868500287,N16
0.9389337062590482,27.01393712703312,1.1,4.179589836652598,N16
0.9477056617410796,27.011629438195683,1.1,4.139661998504269,N16
0.2859943450926454,27.18199448703724,1.1,14.044831976565275,N16
0.1270348961067142,27.221757139607625,1.1,31.808725816763577,N16
0.95198113866608,27.01050419733153,1.1,4.1204683753578735,N16
0.5150247333809299,27.12389591359992,1.1,7.734003464377364,N16
0.0721168934217633,27.23538486523353,1.1,56.14763614389616,N16
0.2494386322267918,27.191179894339825,1.1,16.125089495098255,N16
0.887583589949061,27.02742006742273,1.1,4.429188614038566,N16
0.533899457875747,27.119066100084,1.1,7.45551180865006,N16
0.2282110264449532,27.19650253280811,1.1,17.639010904953704,N16
0.8387644133253315,27.04019742029522,1.1,4.694887837400797,N16
0.0164126770256411,27.2491495330763,1.1,247.18695374868292,N16
0.4028622436721627,27.152465896921143,1.1,9.927612110903764,N16
0.6652951262589961,27.085270882619294,1.1,5.955068836250182,N16
0.0253037444147121,27.246956489689676,1.1,160.29328961171498,N16
0.6051322489482793,27.10078222794143,1.1,6.561127601177232,N16
0.6282221245007618,27.094836579037526,1.1,6.314786752460205,N16
0.9709559397862616,27.005506631687453,1.1,4.037330411153676,N16
0.9200608060967288,27.01889783319954,1.1,4.268083063343972,N16
0.920315971207577,27.01883080432706,1.1,4.266862378893378,N16
0.2263194919736022,27.196976416246592,1.1,17.787695317617192,N16
0.5953622682210029,27.10329520120655,1.1,6.67112062612438,N16
0.1815413860453709,27.20817530791603,1.1,22.212475333529824,N16
0.4949119268144162,27.12903529827636,1.1,8.054139555594798,N16
0.691014621153385,27.078620667803165,1.1,5.728217189438333,N16
0.4064086669570736,27.151565982721387,1.1,9.839704202334415,N16
0.6003011090059731,27.10202507180808,1.1,6.615069905580255,N16
0.6541724281423915,27.0881435139908,1.1,6.058713537503939,N16
0.7353070629909184,27.067141365302007,1.1,5.374792657193366,N16
0.6507925128247805,27.089015946998067,1.1,6.090908996276763,N16
0.3674278700108446,27.161445051987982,1.1,10.899182319151194,N16
0.4858997921145918,27.131335931499123,1.1,8.20619728141866,N16
0.899092536205707,27.02440199628436,1.1,4.370761988447952,N16
0.4375131638713496,27.143663484172663,1.1,9.129787889780866,N16
0.2126576502130965,27.200397138572256,1.1,18.94014169682798,N16
0.9425533804991316,27.012985034516117,1.1,4.16302368251909,N16
0.7903317221343111,27.052833718469092,1.1,4.990982902056125,N16
0.5693415275664737,27.10997995172611,1.1,6.982503827722852,N16
0.6591753537370171,27.08685156904874,1.1,6.011657145056582,N16
0.8632475833712869,27.03379451789715,1.1,4.557874003601161,N16
0.7111144100900306,27.0734155759126,1.1,5.562370135297578,N16
0.6985206705566784,27.076677697030757,1.1,5.6651652677093365,N16
0.8191444778393884,27.045321148217653,1.1,4.810608604813017,N16
