EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.2102105420235094,9.36733808026768,1.0,305.4025588949756,N1
0.1648492520045024,9.368045003430597,1.0,389.4924838441776,N1
0.6107051272159698,9.3610832212428,1.0,104.94031920314704,N1
0.2449259162760977,9.36679685657854,1.0,262.0826324000346,N1
0.3537483682173274,9.365099103766076,1.0,181.37814842785772,N1
0.0870956949766761,9.369256015053963,1.0,737.2282492857298,N1
0.5191487015056049,9.362515260491897,1.0,123.49968602439144,N1
0.9468968047085524,9.355814048583284,1.0,67.57487987227817,N1
0.6591785547637004,9.36032453627439,1.0,97.20146489675236,N1
0.4526908235621285,9.3635539433414,1.0,141.67308519456583,N1
0.2878243502005393,9.366127805602886,1.0,222.9832657686325,N1
0.4235716731121774,9.364008842957835,1.0,151.43245765628927,N1
0.0154487061223009,9.370371109213266,1.0,4143.568755053435,N1
0.246117115455698,9.366778282183487,1.0,260.81298790254533,N1
0.2724626523108182,9.366367421005606,1.0,235.5698139368148,N1
0.1522665048494911,9.368241041556828,1.0,421.6908473508697,N1
0.2063286648750704,9.36739858867383,1.0,311.15247684363067,N1
0.8546871539202361,9.357260945880576,1.0,74.89794487219223,N1
0.4773313180531011,9.363168909768532,1.0,134.34472880068145,N1
0.2658203871431566,9.366471017625422,1.0,241.462522429081,N1
0.7938832730073735,9.358214347007277,1.0,80.65751969987004,N1
0.9305891079915364,9.356070031521966,1.0,68.76436701589816,N1
0.912517944977979,9.356353649253316,1.0,70.13213967262806,N1
0.7496469321354746,9.358907622224224,1.0,85.43485385121424,N1
0.1225683403224071,9.368703641738364,1.0,523.8878914216417,N1
0.4794909605455255,9.363135158740135,1.0,133.73832276722646,N1
0.9241738525051628,9.356170721291718,1.0,69.24380198015267,N1
0.5227095334851577,9.362459588840814,1.0,122.65637055925718,N1
0.954299734584272,9.35569783120728,1.0,67.04832422410524,N1
0.6567378568625402,9.360362745440987,1.0,97.56381563635014,N1
0.6221419292141686,9.360904249173608,1.0,103.00572884238012,N1
0.737033371459592,9.359105249171344,1.0,86.90212933338354,N1
0.7283602945752448,9.359241123511602,1.0,87.94051061154238,N1
0.7662148873124806,9.358648002333972,1.0,83.5809786509039,N1
0.1482095033034129,9.368304244204433,1.0,433.2374832324471,N1
0.5709423106107685,9.361705308300904,1.0,112.26949820737542,N1
0.4859894473318753,9.363033595753508,1.0,131.94611667677097,N1
0.751174270770778,9.358883690545582,1.0,85.26053021657127,N1
0.1316226310695536,9.368562619625656,1.0,487.84594189250174,N1
0.8657637998008683,9.357087205164971,1.0,73.9358310237858,N1
0.8593143577880025,9.357188368948272,1.0,74.4930110640262,N1
0.7217576387877791,9.35934455461976,1.0,88.74774093480141,N1
0.3799825889227401,9.364689553723643,1.0,168.8364016751941,N1
0.8737987632464042,9.35696116271724,1.0,73.25318074144081,N1
0.4751138842516871,9.363203563233874,1.0,134.9730974600772,N1
0.2442019753193827,9.366808144901391,1.0,262.86029759010546,N1
0.9290171628170972,9.35609470434283,1.0,68.88123166497941,N1
0.3717001948493024,9.36481886376894,1.0,172.60475048731632,N1
0.5182500520448432,9.362529310081378,1.0,123.71434524546724,N1
0.8876935615582962,9.35674317572098,1.0,72.10184117677888,N1
0.0036060486011804,9.354923570547882,1.0,63.7394270156819,N1
0.5634825282355103,9.361821989744072,1.0,113.75972409548253,N1
0.7664615052168049,9.358644137520317,1.0,83.55398863143598,N1
0.2527569491846788,9.366674743193272,1.0,253.95510466587385,N1
0.3251152257442486,9.365545985872942,1.0,197.37642532486728,N1
0.7092036186164845,9.359541196284615,1.0,90.32403108204896,N1
0.0399120116398752,9.369990456143569,1.0,1607.7404966915717,N1
0.9164836706375488,9.356291413384568,1.0,69.8273617679291,N1
0.3921689336565399,9.364499273936772,1.0,163.58116780075136,N1
0.0749847495782922,9.36944456092209,1.0,856.247847721946,N1
0.8157438013777061,9.357871638986325,1.0,78.48795723797265,N1
0.8134094940300665,9.35790823739024,1.0,78.71406606600003,N1
0.7542801315262733,9.358835024122683,1.0,84.90821842146413,N1
0.9114691510001433,9.356370108043038,1.0,70.21318606097545,N1
0.8678844261635714,9.357053940371692,1.0,73.75443493128907,N1
0.205338428947182,9.367414023522514,1.0,312.6540263812438,N1
0.9625758741682706,9.35556789575704,1.0,66.46924718717787,N1
0.8622975920647924,9.35714157571011,1.0,74.23424760951809,N1
0.7023316263205501,9.35964882670011,1.0,91.21074666201667,N1
0.0928122007294505,9.36916701154214,1.0,691.8330019944025,N1
0.429094431997244,9.36392257616746,1.0,149.47971562698964,N1
0.620502446187482,9.360929906297976,1.0,103.2786769102417,N1
0.672981575610996,9.360108432939178,1.0,95.20169980777344,N1
0.6099492933153421,9.361095048434528,1.0,105.07072766062164,N1
0.9549747051485304,9.355687234548093,1.0,67.0007209997036,N1
0.74927154012374,9.35891350414134,1.0,85.47780822174944,N1
0.2922190729308946,9.36605924913934,1.0,219.62585755446244,N1
0.7403062602727812,9.359053972442126,1.0,86.51660640774986,N1
0.0393224278972943,9.369999631226593,1.0,1631.811598489838,N1
0.1386135607996181,9.368453726250529,1.0,463.2372983425251,N1
0.1599283890431513,9.368121672898027,1.0,401.48160017948766,N1
0.8137716026833481,9.35790256012843,1.0,78.67890600805991,N1
0.3983873617743834,9.364402169670058,1.0,161.02340293354158,N1
0.1252046105030071,9.368662582659702,1.0,512.8561735047832,N1
0.8202034389826915,9.357801716354714,1.0,78.05955977634328,N1
0.9112857683043348,9.3563729858623,1.0,70.22737626497381,N1
0.1750011493272329,9.367886820336588,1.0,366.8880951191232,N1
0.6536504633566369,9.360411077358272,1.0,98.02605221837986,N1
0.0003414369361127,9.370606135672922,1.0,158443.54047996356,N1
0.916866213389578,9.35628540984932,1.0,69.79810163401713,N1
0.7720813901467103,9.358556064365068,1.0,82.9436178765647,N1
0.6922630798214258,9.359806509354977,1.0,92.5417142342968,N1
0.3805351191483064,9.364680926900412,1.0,168.59084543485443,N1
0.7298592755763211,9.359217640949538,1.0,87.75928168349968,N1
0.612674368385411,9.361052406407495,1.0,104.60206555260974,N1
0.946743562473142,9.355816454221326,1.0,67.58586667819317,N1
0.2762657904170802,9.366308102066531,1.0,232.3233847051768,N1
0.769057337417083,9.35860345700263,1.0,83.27094905081415,N1
0.251458421924472,9.366694992445822,1.0,255.2677940381746,N1
0.7119165509296361,9.359498703887644,1.0,89.97868527712392,N1
0.9756194186442576,9.355363091233194,1.0,65.57654046127676,N1
0.203921809287179,9.367436104175262,1.0,314.82747087918347,N1
0.9644983857189744,9.355537710846626,1.0,66.33615243566564,N1
0.1594547247255784,9.368129052628632,1.0,402.67465513818775,N1
0.3408378362766779,9.365300615810234,1.0,188.25899227849405,N1
0.0860770468466409,9.36927187444526,1.0,745.9498888823877,N1
0.2309386690028199,9.367014944040562,1.0,277.9705790349,N1
0.3023619177533294,9.36590101245406,1.0,212.24957611605947,N1
0.7623908210537693,9.358707929110118,1.0,84.0017213147232,N1
0.9289197374369887,9.35609623349275,1.0,68.88848767077629,N1
0.5814208221579968,9.361541395597584,1.0,110.24080318685456,N1
0.3927199913276069,9.364490669094913,1.0,163.35123622107176,N1
0.6434257887339292,9.36057113036508,1.0,99.5885330030403,N1
0.4592733430353048,9.36345109350249,1.0,139.6384064352916,N1
0.6009139303623117,9.361236425995004,1.0,106.65505037450149,N1
0.3351413824238991,9.365389520054975,1.0,191.46352174599323,N1
0.6643539523088129,9.360243512383306,1.0,96.44192294345793,N1
0.4140283234958732,9.364157901509756,1.0,154.9295749425977,N1
0.1801573575393595,9.367806472264796,1.0,356.3823874564626,N1
0.3654100671273084,9.364917062379853,1.0,175.58076486719807,N1
0.5474115606474508,9.362073333795609,1.0,117.1081783247306,N1
0.9860528797853034,9.355199250890806,1.0,64.87947006021689,N1
0.0524765724179698,9.36979491438062,1.0,1223.1926793259763,N1
0.5897370101408197,9.36141129584388,1.0,108.68205244020513,N1
0.5100090928695562,9.362658144532354,1.0,125.71812491984656,N1
0.2157777570041246,9.367251297847696,1.0,297.51728770280664,N1
0.6620050245949305,9.360280286725391,1.0,96.7851801275905,N1
0.1051162662007028,9.368975425857483,1.0,610.8656337097958,N1
0.3905747948590345,9.364524166377713,1.0,164.24998298268488,N1
0.5463528736668393,9.362089889911068,1.0,117.33567536415644,N1
0.8579974835231237,9.357209024230896,1.0,74.60780817336934,N1
0.0635599675375204,9.369622404155848,1.0,1010.0572271492834,N1
0.2025702955474206,9.367457169749189,1.0,316.9293531191554,N1
0.0100096408977683,9.370455729684586,1.0,6380.913013078107,N1
0.3196127607229688,9.365631849603568,1.0,200.77912476648572,N1
0.9529966994972912,9.355718287934463,1.0,67.14041329502533,N1
0.3565454798349969,9.365055442175574,1.0,179.9530536881195,N1
0.7002593946779616,9.35968128098655,1.0,91.4815484846393,N1
0.4816296007261047,9.363101735246516,1.0,133.14317252274216,N1
0.5536225439314533,9.361976200887533,1.0,115.79104844209084,N1
0.5986379172168301,9.361272037152432,1.0,107.06168239849922,N1
0.2750706157906035,9.366326743877984,1.0,233.3339373589433,N1
0.7565089674240388,9.358800099106643,1.0,84.65717426838732,N1
0.1575706532986431,9.368158406287762,1.0,407.4911906480184,N1
0.4497107827024127,9.363600503420102,1.0,142.6138100957346,N1
0.0619209372633668,9.369647916413378,1.0,1036.7736823893526,N1
0.1978845159631772,9.367530203231569,1.0,324.4389647997009,N1
0.5445408886315282,9.362118225973148,1.0,117.72709806714876,N1
0.3805507722899059,9.36468068250246,1.0,168.58389922905397,N1
0.3089375126276747,9.365798419513396,1.0,207.72627251732663,N1
0.1863630697901761,9.367709764684813,1.0,344.5089291603036,N1
0.8564962653083339,9.357232570647206,1.0,74.73910583679088,N1
0.489322863485859,9.362981496285975,1.0,131.04526924415111,N1
0.0921621899701721,9.369177132175842,1.0,696.7112265768495,N1
0.2239068473000465,9.367124572216367,1.0,286.7075345713656,N1
0.3998866807687569,9.364378756087078,1.0,160.41860317413648,N1
0.0882046942089249,9.36923874880312,1.0,727.9619000490778,N1
0.9870474047118872,9.355183632663769,1.0,64.81379409400738,N1
0.2698259853735492,9.366408544787667,1.0,237.8742256570245,N1
0.3519658868488335,9.365126926843717,1.0,182.2981155591103,N1
0.4523184934991282,9.36355976068932,1.0,141.78994302474752,N1
0.1518238265923839,9.36824793801152,1.0,422.9207736281221,N1
0.9815803418137528,9.35526948673369,1.0,65.17647038908696,N1
0.9133574295147422,9.356340475051248,1.0,70.0674019490488,N1
0.1840179737106331,9.367746310498164,1.0,348.90172716912,N1
0.9318318343179596,9.356050525768444,1.0,68.6722568632398,N1
0.905570919414004,9.356462666297396,1.0,70.67247303082277,N1
0.1173682763433445,9.368784628025224,1.0,547.1001099359463,N1
0.7620706806034778,9.35871294591783,1.0,84.03713628531538,N1
0.96497538282632,9.355530221539524,1.0,66.30321221629647,N1
0.9781121725592604,9.355323948113051,1.0,65.40864494654879,N1
0.6290245675250281,9.360796534779489,1.0,101.87540092732196,N1
0.363670612494211,9.36494421690314,1.0,176.421911367716,N1
0.548006374998697,9.362064031807924,1.0,116.9807466547828,N1
0.5361386625316549,9.362249614654507,1.0,119.57671162008096,N1
0.3456459634574018,9.36522557183087,1.0,185.63637651215865,N1
0.1683805354520893,9.367989982045836,1.0,381.32062430651297,N1
0.8901125731506749,9.356705222375012,1.0,71.90507250559251,N1
0.9469108661518456,9.355813827842766,1.0,67.57387190567539,N1
0.122692805959401,9.36870170324881,1.0,523.356396202904,N1
0.3141286175393571,9.365717422894477,1.0,204.28908300947623,N1
0.0109725057130007,9.370440749848749,1.0,5824.206101405697,N1
0.3898426529903664,9.364535598628194,1.0,164.55898311082632,N1
0.8038606324449806,9.35805794058355,1.0,79.65267301655368,N1
0.3092602728663898,9.365793383615546,1.0,207.5091995737669,N1
0.7173166145020682,9.359414119929852,1.0,89.2990522191715,N1
0.194175064639219,9.367588017122635,1.0,330.6408207856312,N1
0.5119191640700291,9.362628284477886,1.0,125.24795036932584,N1
0.1000629693485195,9.36905411312977,1.0,641.7109802865924,N1
0.0786871906227186,9.369386922852875,1.0,815.9773479245804,N1
0.9150557111516866,9.35631382324884,1.0,69.9368003907867,N1
0.4947395844699094,9.362896832345022,1.0,129.6073010026262,N1
0.4069106893224239,9.36426906364835,1.0,157.64457760585586,N1
0.2659331775481033,9.366469258536313,1.0,241.36000377948125,N1
0.1710567437659418,9.367948282445075,1.0,375.3521801461726,N1
0.4999717733993916,9.3628150484747,1.0,128.2479006116895,N1
0.4841105784745623,9.363062960708248,1.0,132.45934255191014,N1
0.5844032264055927,9.361494739589943,1.0,109.67669255187612,N1
0.1929520253116388,9.367607078425706,1.0,332.73788295666503,N1
0.8523178186637519,9.35729810727434,1.0,75.10699106331303,N1
0.5905859026788649,9.361398015051542,1.0,108.52540862683526,N1
0.4202594348487822,9.364060578697114,1.0,152.62821888075007,N1
0.8094840215964874,9.357969781013374,1.0,79.09724069038369,N1
0.4155244314143078,9.364134534552626,1.0,154.37071701938413,N1
0.0604651252191679,9.369670576455114,1.0,1061.7169543826274,N1
0.0196226617692494,9.370306168169208,1.0,3264.998011421529,N1
0.0933962837040627,9.369157917346229,1.0,687.5074356226211,N1
0.1720873840684706,9.367932223134709,1.0,373.10315271210806,N1
0.2228044498348742,9.367141758242624,1.0,288.12724214606754,N1
0.5683108630656906,9.361746468779335,1.0,112.79071155894744,N1
0.0461824031479221,9.369892873267602,1.0,1389.7115174716218,N1
0.1619819858707001,9.368089677292424,1.0,396.3897178152616,N1
0.5881124824095647,9.36143671102721,1.0,108.98308270903472,N1
0.4062110502141904,9.364279990095334,1.0,157.91658815821938,N1
0.34654767619965,9.365211497749089,1.0,185.1526353418696,N1
0.3685027892782464,9.364868780953223,1.0,174.104827783637,N1
0.6663300092280025,9.36021257499091,1.0,96.15502887486149,N1
0.5509438297213418,9.362018093724991,1.0,116.35546735497066,N1
0.1217884958099608,9.368715787370364,1.0,527.2427101807142,N1
0.4115447538753316,9.364196690391424,1.0,155.86626023957876,N1
0.2262038276244933,9.36708876243454,1.0,283.7938418532697,N1
0.7515177533946987,9.358878308511038,1.0,85.22142422539811,N1
0.4815468935834273,9.36310302783842,1.0,133.1660903785107,N1
0.2408822405107282,9.366859908109298,1.0,266.4862405528062,N1
0.8809284524930234,9.356849312989375,1.0,72.65786950756224,N1
0.2424487165155568,9.366835482924458,1.0,264.76290524087887,N1
0.7779630697319451,9.358463883375856,1.0,82.31425748979952,N1
0.1728080947639758,9.36792099301418,1.0,371.54637585903873,N1
0.4324615021848157,9.363869979490424,1.0,148.31365346438764,N1
0.2323523111782153,9.36699290404234,1.0,276.27797004484364,N1
0.416237069095605,9.364123404104753,1.0,154.10592986535224,N1
0.90206677175051,9.356517652822298,1.0,70.94818004931665,N1
0.7265011968815007,9.35927024708004,1.0,88.16631702314969,N1
0.9878177332056004,9.355171535162723,1.0,64.76301438965339,N1
0.0070808590571638,9.37050129354953,1.0,8996.56620286508,N1
0.5835895054102334,9.361507469375988,1.0,109.83003294183756,N1
0.7945098520273133,9.358204525109263,1.0,80.59367259195886,N1
0.5780478981404022,9.361594159192876,1.0,110.88579270190176,N1
0.5677728870884324,9.361754883544002,1.0,112.89786374491874,N1
0.1775916582561084,9.367846453500055,1.0,361.5337400242583,N1
0.362046537532052,9.364969569830272,1.0,177.21455874844924,N1
0.4638203268396623,9.363380044478262,1.0,138.26663925321853,N1
0.4165537675529991,9.364118457673726,1.0,153.98854834431495,N1
0.9427568284175571,9.35587903781667,1.0,67.87295342496245,N1
0.2698213769687503,9.3664086166635,1.0,237.87829275919395,N1
0.4441990456346367,9.36368661513488,1.0,144.38698620723872,N1
0.2220728502744657,9.367153163546249,1.0,289.0772014821863,N1
0.4344849809101438,9.363838370105428,1.0,147.6215881988638,N1
0.9138370081217188,9.356332948879045,1.0,70.03047212658824,N1
0.9034489708761752,9.35649596379394,1.0,70.83917293621155,N1
0.586667981817045,9.361459309414547,1.0,109.25215349212073,N1
0.2524072802626869,9.366680195960406,1.0,254.30725868905597,N1
0.3609202597389374,9.364987151568194,1.0,177.76843897165548,N1
0.5077002748336716,9.362694237446,1.0,126.29117534946693,N1
0.238569693151359,9.366895965692052,1.0,269.07171016667985,N1
0.9142284392948774,9.356326806005695,1.0,70.00035878979669,N1
0.1341400667128856,9.368523407941815,1.0,478.6889756182367,N1
0.1327861227382349,9.368544497149117,1.0,483.5707045908672,N1
0.0276481253896292,9.370181295533236,1.0,2319.370142908496,N1
0.557257667667223,9.361919348886389,1.0,115.03378645333396,N1
0.2352522323321506,9.366947690628102,1.0,272.8694296670658,N1
0.726422308583816,9.359271482887848,1.0,88.17592437409829,N1
0.7393859679266852,9.35906839093142,1.0,86.62466537318319,N1
0.823820084054816,9.357745008811598,1.0,77.71554679077597,N1
0.527640844529319,9.362382487357811,1.0,121.50727768383028,N1
0.62794322659529,9.360813458409154,1.0,102.05134781501788,N1
0.4878300049286148,9.36300482905346,1.0,131.44718858219906,N1
0.5347622989089504,9.3622711363451,1.0,119.8852354330039,N1
0.5787781718653977,9.361582735461257,1.0,110.74550809577096,N1
0.4359849699433167,9.363814937917006,1.0,147.11271108048095,N1
0.3303700123581321,9.365463982808954,1.0,194.23267782721155,N1
0.2715575758820923,9.366381537493533,1.0,236.35579585734047,N1
0.3878478285972813,9.36456674700746,1.0,165.40681637492958,N1
0.1542424207156898,9.368210258536571,1.0,416.2870592139179,N1
0.4512311300444471,9.36357674972068,1.0,142.13232184933227,N1
0.9499822618005442,9.355765611496665,1.0,67.35442007843133,N1
0.500703478517573,9.362803610930603,1.0,128.06005686745212,N1
0.9664037178953776,9.355507795120538,1.0,66.20476945691568,N1
0.8036094461228209,9.358061878396915,1.0,79.67766450249933,N1
0.8153986892014182,9.35787704987397,1.0,78.52130441290743,N1
0.6312520414868226,9.36076167293232,1.0,101.51486432299022,N1
0.3076276796960309,9.36581885614747,1.0,208.61187704389832,N1
0.1037001147207417,9.368997477809708,1.0,619.2068325825966,N1
0.2898366228842377,9.36609641506449,1.0,221.43332884209204,N1
0.7981502098230797,9.35814745975822,1.0,80.22471062645079,N1
0.8097617417488803,9.357965426987974,1.0,79.07000965945296,N1
0.4574171605569144,9.3634800964412,1.0,140.20623103542206,N1
0.2949553657440786,9.366016562256426,1.0,217.5859580252492,N1
0.9932487014438688,9.355086242871373,1.0,64.40724257178128,N1
0.4388183459793837,9.363770675203044,1.0,146.1609681726276,N1
0.9169568778551866,9.356283986979484,1.0,69.79117042069663,N1
0.7109518928364376,9.359513813360644,1.0,90.10118058160892,N1
0.0975311028602814,9.369093536569942,1.0,658.366638699517,N1
0.241352867719786,9.366852569921114,1.0,265.96613680889897,N1
0.4177726136113004,9.364099420692687,1.0,153.53845388665687,N1
0.6607392560344567,9.360300103001514,1.0,96.97116324077284,N1
0.4955973114005045,9.36288342557507,1.0,129.38248402289346,N1
0.8562189722434232,9.357236919916671,1.0,74.76340846855364,N1
0.6263818170274391,9.360837895089425,1.0,102.30647932005613,N1
0.7374322254134125,9.359099000366,1.0,86.85496409225581,N1
0.5699329915834239,9.361721095952651,1.0,112.46884605859826,N1
0.5547197087795817,9.361959041841004,1.0,115.56144357147969,N1
0.9751866704965686,9.355369886479536,1.0,65.60577496843828,N1
0.2616113223319938,9.366536661201684,1.0,245.35145674025537,N1
0.9854088705760315,9.355209364467015,1.0,64.92206955032013,N1
0.9740913843215104,9.355387085132577,1.0,65.679883614644,N1
0.0822608443588603,9.369331287728954,1.0,780.5430350829145,N1
0.6146871015788884,9.3610209104044,1.0,104.25858076017292,N1
0.769773109623376,9.358592239619348,1.0,83.19323973043632,N1
0.9988688507694964,9.354997974887835,1.0,64.04315101871396,N1
0.3787138523188154,9.364709362722095,1.0,169.40296651193088,N1
0.105346612121923,9.368971838940524,1.0,609.5300775438978,N1
0.828562554331765,9.35767064581384,1.0,77.26899681541823,N1
0.6868525206679723,9.359891237386329,1.0,93.27305682500808,N1
0.0220768428148505,9.370267983238698,1.0,2903.0624144829685,N1
0.3890373000266398,9.364548173962326,1.0,164.90022503059953,N1
0.9211799839079532,9.35621770904281,1.0,69.46982974988535,N1
0.246433161793764,9.366773354030094,1.0,260.47818840731,N1
0.6345854092392316,9.360709501523722,1.0,100.98005642761028,N1
0.7495490881027875,9.358909155318258,1.0,85.44604554562531,N1
0.6049636668414966,9.361173060729072,1.0,105.93909010058692,N1
0.8689142279731541,9.35703778634302,1.0,73.6666661626603,N1
0.749839699906585,9.358904601789328,1.0,85.41281303945667,N1
0.844099560878975,9.357426998483774,1.0,75.84118155007151,N1
0.4179582375906063,9.364096521438896,1.0,153.47013712398626,N1
0.8696650367760201,9.357026008649676,1.0,73.6028066450286,N1
0.3964427210682908,9.364432536957864,1.0,161.81465133880494,N1
0.1535925482253364,9.368220383039729,1.0,418.04901022881785,N1
0.5943026221100833,9.36133986627803,1.0,107.8448408810778,N1
0.5601818823115179,9.361873613802617,1.0,114.43175186821,N1
0.9213138043460136,9.356215608805089,1.0,69.45969536104724,N1
0.481307329417961,9.363106771870804,1.0,133.23251720109417,N1
0.2002285769308049,9.367493668649884,1.0,320.63836075995124,N1
0.0731842083829279,9.369472590254183,1.0,877.303172353498,N1
0.6849460278946016,9.359921091550554,1.0,93.53350922052852,N1
0.9223208644789423,9.356199803467687,1.0,69.38352377510631,N1
0.6092548392025017,9.361105915087656,1.0,105.19083109619018,N1
0.7305603562761152,9.359206657925554,1.0,87.674775273346,N1
0.63177720323916,9.360753453599308,1.0,101.43023251163696,N1
0.9888311045300392,9.355155620699236,1.0,64.69633390795057,N1
0.935924554812196,9.355986285054884,1.0,68.37063605673578,N1
0.5575372572129047,9.361914976126336,1.0,114.97595180813536,N1
0.3028634893430606,9.365893187124598,1.0,211.89763049732696,N1
0.9135039820183112,9.356338175162108,1.0,70.05611259868277,N1
0.3627944623564554,9.364957894258673,1.0,176.84864453058387,N1
0.6899731022998274,9.359842370377848,1.0,92.84984950815914,N1
0.6984843053022081,9.359709081063125,1.0,91.71479701096136,N1
0.1136063366758994,9.368843214285311,1.0,565.2167476242556,N1
0.0893609183328507,9.369220747100009,1.0,718.5456793913038,N1
0.1304415848460434,9.36858101532205,1.0,492.2636467185511,N1
0.6909222491741838,9.359827506843608,1.0,92.72188617332009,N1
0.9605791773664132,9.355599244848108,1.0,66.60804172631205,N1
0.3881194200136213,9.3645625062521,1.0,165.29087311793003,N1
0.9983843160597732,9.35500558499642,1.0,64.07437929067112,N1
0.7762177661274776,9.35849123729583,1.0,82.50001597878449,N1
0.0279571986189068,9.370176486297083,1.0,2293.7843575558536,N1
0.3958739916463512,9.364441418064253,1.0,162.04752872969715,N1
0.869781260422227,9.357024185479624,1.0,73.59293117774007,N1
0.6488681612612388,9.360485939573032,1.0,98.75072924803364,N1
0.4843935215202943,9.363058538608245,1.0,132.38180011643948,N1
0.4714279895984794,9.363261163779695,1.0,136.03067118955238,N1
0.8901737059624604,9.356704263213755,1.0,71.90011365831788,N1
0.8968120416186125,9.356600105765269,1.0,71.36566104813183,N1
0.8116571693073373,9.357935710651924,1.0,78.88465667101393,N1
0.1885420547049598,9.367675806793208,1.0,340.52519408471335,N1
0.1270351568285774,9.368634071859866,1.0,505.46529050269606,N1
0.8044473919608843,9.358048741998653,1.0,79.59435487942861,N1
0.9674261079017956,9.355491742294689,1.0,66.13448347155295,N1
0.792623734551813,9.358234090641195,1.0,80.78616945649497,N1
0.1516436645015226,9.368250744736107,1.0,423.4233865600463,N1
0.7091204598354722,9.359542498775149,1.0,90.33465861093327,N1
0.4482997062200413,9.363622549575638,1.0,143.06361443717728,N1
0.1689292900125436,9.367981431661164,1.0,380.081392483529,N1
0.3307183131954427,9.365458547287076,1.0,194.02783178550865,N1
0.886035283999038,9.356769192941703,1.0,72.23735046522833,N1
0.213908230556336,9.367280440772824,1.0,300.11948087666275,N1
0.3609020427530636,9.364987435942538,1.0,177.777426115355,N1
0.3272206418275203,9.365513130505022,1.0,196.10471077432555,N1
0.3396529721154231,9.365319108322865,1.0,188.91668338031772,N1
0.8628113989961268,9.3571335163058,1.0,74.18986101643391,N1
0.3293913717382786,9.365479255205386,1.0,194.81056358219865,N1
0.2405707790496789,9.366864764509728,1.0,266.83156432894657,N1
0.9401510669081146,9.35591994167482,1.0,68.06191137219646,N1
0.7938103802309404,9.358215489629352,1.0,80.66495386772809,N1
0.3437845000773465,9.36525462547248,1.0,186.6430193530462,N1
0.744678182234833,9.358985474528891,1.0,86.00691164599652,N1
0.7621483703330352,9.35871172847098,1.0,84.02853926270014,N1
0.2323615552687705,9.366992759917366,1.0,276.2669694931739,N1
0.9275266895759235,9.35611809806128,1.0,68.99240520848842,N1
0.3477814150343468,9.365192241150858,1.0,184.49483562662016,N1
0.35859101614155,9.365023511575243,1.0,178.92494931272398,N1
0.5995686777575824,9.361257474298796,1.0,106.89501984917752,N1
0.690164873243786,9.359839367277132,1.0,92.8239667100286,N1
0.389908434903937,9.36453457145992,1.0,164.53117244514095,N1
0.6880894569928413,9.359871867653382,1.0,93.10484670041176,N1
0.4830818849682807,9.363079037996414,1.0,132.74202825234337,N1
0.92214339249096,9.356202588818476,1.0,69.39693525002932,N1
0.633745840318185,9.36072264199305,1.0,101.11422745767224,N1
0.4281804473694535,9.363936853138595,1.0,149.7994051718526,N1
0.7803036266229755,9.35842719941114,1.0,82.06644854885353,N1
0.1463227743589779,9.368333636067511,1.0,438.8253344311509,N1
0.1226007690451758,9.36870313667758,1.0,523.7493098533771,N1
0.9515289437150732,9.35574133035582,1.0,67.24444567691236,N1
0.8083023841914536,9.357988306292796,1.0,79.21331183623579,N1
0.2036239228466547,9.36744074725111,1.0,315.2883492440599,N1
0.7097901962617634,9.359532008869053,1.0,90.24913833918148,N1
0.6531785395462619,9.360418465011849,1.0,98.0970924174932,N1
0.2105004860979704,9.3673335606997,1.0,304.9815965709835,N1
0.1914508815620426,9.367630473731444,1.0,335.34840411849564,N1
0.993426768538696,9.355083446287937,1.0,64.39564361378133,N1
0.9901491786978722,9.355134920808304,1.0,64.60980799722003,N1
0.7560089603144,9.358807934093804,1.0,84.71336361517783,N1
0.2583063072982456,9.36658820356176,1.0,248.49390900601296,N1
0.9851699204837224,9.35521311694412,1.0,64.93788962675696,N1
0.9982540006600648,9.355007631725826,1.0,64.08278329375631,N1
0.971847606023017,9.3554223173414,1.0,65.83222249630201,N1
0.6830396957208578,9.359950942655033,1.0,93.79539332689046,N1
0.0206004149833478,9.370290955285428,1.0,3110.4993966116403,N1
0.4377248474399622,9.36378775786968,1.0,146.52681913252852,N1
0.4762718339665603,9.363185467196068,1.0,134.64423184900858,N1
0.7909262186150172,9.358260699324468,1.0,80.96020260873686,N1
0.98918735839071,9.355150025883333,1.0,64.67292463242642,N1
0.7747221893441629,9.358514676916316,1.0,82.6598610609812,N1
0.766365820169469,9.35864563702679,1.0,83.56445840128117,N1
0.3963070826742356,9.36443465505036,1.0,161.87013044812076,N1
0.2834030301554104,9.36619677404248,1.0,226.46604354714077,N1
0.507789284633398,9.362692846002972,1.0,126.26898648237513,N1
0.4996154480364165,9.362820618294627,1.0,128.3395758439059,N1
0.5713708442475061,9.361698605180962,1.0,112.18507266764666,N1
0.4331202916252772,9.363859688405055,1.0,148.08762606658414,N1
0.8950682976176358,9.356627466262388,1.0,71.50528225967389,N1
0.2307205524715165,9.36701834465363,1.0,278.23358500248946,N1
0.177746896333369,9.367844034456738,1.0,361.217831270425,N1
0.789145277089828,9.358288615245918,1.0,81.14359351255465,N1
0.973412154769444,9.355397750596104,1.0,65.72592504599363,N1
0.2589913796908223,9.36657751985812,1.0,247.83594539432343,N1
0.8864398800631159,9.356762845149008,1.0,72.2042413745494,N1
