EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.0996436016707781,30.49454372018976,1.7,9.924000027903777,N13
0.940314481082124,29.521858480983305,1.7,0.9315748412278868,N13
0.0040948861125008,30.591233149622404,1.7,245.3150638124972,N13
0.935908466410254,29.52747925665244,1.7,0.936478404352588,N13
0.8760298994209778,29.6033619485123,1.7,1.0081177760196756,N13
0.335996427513571,30.242541252079786,1.7,2.834721923271958,N13
0.5915612440942816,29.950546185036977,1.7,1.5509566294131143,N13
0.9003483890893084,29.572657564192845,1.7,0.9778497705180886,N13
0.7123197090039065,29.80591332994313,1.7,1.2667909816166358,N13
0.1955010223120387,30.39450468424176,1.7,4.979959252109508,N13
0.327461612823411,30.25195016538705,1.7,2.9124004571563,N13
0.4483470502191563,30.116593231814377,1.7,2.088919852129549,N13
0.0262287704909568,30.569108224395286,1.7,38.16602226144974,N13
0.5324513463381843,30.01981325961037,1.7,1.7376306916863624,N13
0.8387590529883285,29.65011458211395,1.7,1.057982791283805,N13
0.1372894288941316,30.455614223865823,1.7,7.158436135652684,N13
0.1815025134026714,30.409300623894687,1.7,5.376086373623357,N13
0.9322652907431268,29.532123052440447,1.7,0.9405687634006072,N13
0.8819228274979168,29.595935949131988,1.7,1.0006268016259534,N13
0.1728936510634749,30.41836837590477,1.7,5.651596135478066,N13
0.4901856538954289,30.06871219395546,1.7,1.898984123723941,N13
0.71685213106428,29.80040462035248,1.7,1.2580120906372498,N13
0.3197648581360423,30.2604157256952,1.7,2.9860211113698627,N13
0.0682385680024243,30.526660838351862,1.7,14.56691785786693,N13
0.0582208997381513,30.536836522665386,1.7,17.101905172424296,N13
0.2504349336225532,30.335832398917365,1.7,3.853904029030362,N13
0.7058083812245605,29.813817160332487,1.7,1.279603008088242,N13
0.5558177880127478,29.99255357399007,1.7,1.6590462080153183,N13
0.9208976189536644,29.546590636713148,1.7,0.9535443642067912,N13
0.8176773204748166,29.67639452477225,1.7,1.088239916941145,N13
0.2015446135468513,30.38809725153965,1.7,4.825968608105637,N13
0.0601229496108263,30.53490705064901,1.7,16.55560902246974,N13
0.3053768724033231,30.27619124428304,1.7,3.133634182001181,N13
0.6406644370625126,29.89223582551628,1.7,1.422325965542448,N13
0.7958613159297546,29.70346320728941,1.7,1.1212693971656371,N13
0.4741327997323906,30.08714557871651,1.7,1.967868790219489,N13
0.761091779102487,29.74633603229589,1.7,1.177893056450208,N13
0.9127626680979768,29.55692317954664,1.7,0.9630326802716992,N13
0.2640478497595241,30.32114411071553,1.7,3.6474328732781607,N13
0.5347162691731907,30.017177978197136,1.7,1.729710096848971,N13
0.7452704908040698,29.76573465647457,1.7,1.2054366877421714,N13
0.6518558093973462,29.87884940329668,1.7,1.395751066354714,N13
0.6945896124070116,29.827407316630552,1.7,1.3022491267567269,N13
0.6242334404388216,29.911825101279195,1.7,1.4630911007519647,N13
0.9174740399511258,29.55094118336397,1.7,0.95751656349184,N13
0.8418197626509168,29.6462892327548,1.7,1.0537182315466296,N13
0.961044895626162,29.49534487108035,1.7,0.9091201091528692,N13
0.9655328209247788,29.489590281643093,1.7,0.9043886975064456,N13
0.7589550281944043,29.74895995266686,1.7,1.181544854278655,N13
0.615310673222968,29.92243008730993,1.7,1.48615029897819,N13
0.7306121548929086,29.783645609450488,1.7,1.232037007176404,N13
0.0140352647592837,30.58131744393068,1.7,71.46891966899487,N13
0.77990475183955,29.72317964610775,1.7,1.146618189380377,N13
0.5933281073532336,29.94846006438836,1.7,1.5459547197401309,N13
0.2292853346734703,30.35853570964177,1.7,4.223439718379671,N13
0.2350241593692331,30.35238940834164,1.7,4.116579357157569,N13
0.8532793532281832,29.6319444386014,1.7,1.038028052295719,N13
0.8454055252575031,29.64180446012929,1.7,1.0487621104111455,N13
0.7972985619315537,29.701683891523853,1.7,1.1190368154140924,N13
0.4178744248129756,30.151134655610992,1.7,2.251365475244969,N13
0.165200125285767,30.42645163449664,1.7,5.922139068281673,N13
0.5353375164104702,30.01645488133041,1.7,1.7275493680160374,N13
0.5935572564105372,29.94818944386743,1.7,1.5453082136680756,N13
0.692615124042009,29.829795512708426,1.7,1.3063117907256212,N13
0.1531502546101503,30.439073192256107,1.7,6.4005592395298985,N13
0.4682231576595904,30.0939120898075,1.7,1.994425778065755,N13
0.5511180674700668,29.99804920536252,1.7,1.6743117561493706,N13
0.5951460769235565,29.946312660561457,1.7,1.5408394577321776,N13
0.7933703026976925,29.70654575822881,1.7,1.1251583608069278,N13
0.5668652068043846,29.97960983020945,1.7,1.624168379277718,N13
0.1248072374478331,30.4685737517887,1.7,7.890431053511421,N13
0.0222647976770725,30.573082817099618,1.7,44.99088768838077,N13
0.3908179134039119,30.18156758009988,1.7,2.4169653952973933,N13
0.1388350856085766,30.454005901606152,1.7,7.076958600460797,N13
0.6586250631186316,29.870735153115017,1.7,1.3801205478785885,N13
0.8198098044827687,29.67374167769832,1.7,1.0851072837439022,N13
0.2484778360505738,30.337939258013147,1.7,3.885452476235416,N13
0.5024254314886994,30.05460593951085,1.7,1.8494420951442463,N13
0.267932478675137,30.31694182749265,1.7,3.592370647044447,N13
0.792138109829141,29.70806993331153,1.7,1.1270912528064083,N13
0.4611962661818728,30.10194422235672,1.7,2.026895616604393,N13
0.6619042162273211,29.866799782235265,1.7,1.37266521024483,N13
0.6253614186879951,29.91048249384228,1.7,1.4602227020761651,N13
0.0078112289599813,30.58752985711672,1.7,128.53994140633708,N13
0.4013940976203042,30.169698177539416,1.7,2.349561331937376,N13
0.4850883125668516,30.074573690175725,1.7,1.9203594299647395,N13
0.1756958221288381,30.41541947658597,1.7,5.558950729363053,N13
0.8708420518990593,29.609891802264368,1.7,1.0147980511854722,N13
0.8241401811510239,29.668350832178632,1.7,1.078796705194176,N13
0.4800914089266755,30.08031216912737,1.7,1.9417574851563235,N13
0.2737201711071485,30.310672001480487,1.7,3.5132400480580257,N13
0.0354782120933725,29.399236038456262,1.7,0.836069019664851,N13
0.9273035428026144,29.538442001651728,1.7,0.9461923690363196,N13
0.5813958243049603,29.96253084807592,1.7,1.5803313426021688,N13
0.4465630532264061,30.11862318399661,1.7,2.0978154442892385,N13
0.8488061613009229,29.637548042327094,1.7,1.04410127394276,N13
0.9811522589375802,29.469521934293503,1.7,0.8882670184025513,N13
0.2721326514882806,30.312392821403414,1.7,3.534609069640473,N13
0.7464414236521845,29.76430133290929,1.7,1.203357549659111,N13
0.8641850890232426,29.61826031375609,1.7,1.0234898846405314,N13
0.0261347266564694,30.569202581608064,1.7,38.30396400900935,N13
0.9854026289038644,29.464050060546647,1.7,0.8839704930996726,N13
0.1834368369918561,30.407259886337663,1.7,5.317744434935392,N13
0.8531697832925552,29.63208176173668,1.7,1.0381760393760822,N13
0.4666010937295332,30.09576751501844,1.7,2.001833578979145,N13
0.8970736319842626,29.57680136416415,1.7,0.9818281517884514,N13
0.6080493183891443,29.93104379923152,1.7,1.5054216082738747,N13
0.4193917300316098,30.14942139966165,1.7,2.242714952962732,N13
0.495577393324392,30.062503743333995,1.7,1.876856456882183,N13
0.3791418433906391,30.19463157184752,1.7,2.495769867909248,N13
0.6039834481588747,29.93586026922509,1.7,1.516416871023765,N13
0.096620265472436,30.497649855067404,1.7,10.239639819179285,N13
0.2397587133012421,30.34731076331835,1.7,4.032277952396182,N13
0.2626269581630457,30.32267999706844,1.7,3.667981058592502,N13
0.1057592867137621,30.48825129811961,1.7,9.340710076367555,N13
0.2485965576112104,30.33781148634097,1.7,3.883524497546994,N13
0.7146280862985238,29.803108442610963,1.7,1.262305749283669,N13
0.7159119245864726,29.8015478193149,1.7,1.2598239166286045,N13
0.8112872034748638,29.68433657209243,1.7,1.0977274135181054,N13
0.916941585484807,29.55161752901088,1.7,0.9581370647054592,N13
0.5087867264628229,30.047257022238977,1.7,1.8246426525499804,N13
0.5215264337284516,30.03250338421024,1.7,1.776810700209221,N13
0.2456330290117397,30.34099958177835,1.7,3.9322093654590633,N13
0.0918620678031533,30.502532228274227,1.7,10.778497241270651,N13
0.9685583461343056,29.48570790170421,1.7,0.9012243361586164,N13
0.6680333945645153,29.8594358736647,1.7,1.3589289107049227,N13
0.9595591852896518,29.49724875838436,1.7,0.910696399156478,N13
0.7350849452826548,29.778186642062984,1.7,1.2238061157668,N13
0.9329931732278102,29.53119552944933,1.7,0.9397489272326668,N13
0.5209271013903184,30.033198536187733,1.7,1.7790080481764508,N13
0.9199888579129496,29.547745753191585,1.7,0.9545958083496092,N13
0.944047603483612,29.517092162034,1.7,0.9274567636411216,N13
0.8116084495252239,29.683937570914324,1.7,1.0972468254091632,N13
0.684446393883824,29.839664163864423,1.7,1.3233720888077434,N13
0.1296276946739786,30.463575018122004,1.7,7.591024620424127,N13
0.0258780801916441,30.56946006809925,1.7,38.68550964659847,N13
0.4023518932363151,30.16862157799277,1.7,2.343633026268636,N13
0.4951951926319177,30.062944122564414,1.7,1.8784090156600468,N13
0.5832003805912217,29.96040552806861,1.7,1.5750412361344894,N13
0.0761994156783393,30.518550527363413,1.7,13.02778610386573,N13
0.6460603981630185,29.885785965925987,1.7,1.409396440572777,N13
0.9987973702605628,29.446775540045387,1.7,0.870675138844336,N13
0.7005314271136883,29.82021393395981,1.7,1.2901634224555971,N13
0.3215387987073451,30.25846623050629,1.7,2.968739385344475,N13
0.2645601979235773,30.32059014049449,1.7,3.6400778441188217,N13
0.4161131595082122,30.15312250001861,1.7,2.261486450903256,N13
0.3520882385109002,30.224739832382728,1.7,2.6985476121390035,N13
0.2070298416424237,30.38227160502836,1.7,4.69399968355394,N13
0.1770260489377643,30.41401870387625,1.7,5.515998605379107,N13
0.5625347141987135,29.984687910425706,1.7,1.6376753644766078,N13
0.4368241301074461,30.129687856487745,1.7,2.1476663031578047,N13
0.2856686196879477,30.297694726281627,1.7,3.360047798142097,N13
0.532135018004643,30.02018119359691,1.7,1.7387423277087783,N13
0.0578062003376053,30.537257040108948,1.7,17.225786993867526,N13
0.9213715631700372,29.545988125434445,1.7,0.952996847281922,N13
0.0017588881022211,30.5935585457976,1.7,571.1040725061827,N13
0.0864111682422897,30.50811614971181,1.7,11.468759215427191,N13
0.6030227990380118,29.936997567771503,1.7,1.5190366300066718,N13
0.8542585863013202,29.630717030906524,1.7,1.036707200633814,N13
0.0971591348700412,30.497096449637,1.7,10.181942090166803,N13
0.1504720680331176,30.441872007753503,1.7,6.517310233324884,N13
0.4781120933519428,30.082583418960365,1.7,1.950358990290722,N13
0.4594834735556098,30.10389979425073,1.7,2.0349616758005795,N13
0.8571240517950497,29.627123875273345,1.7,1.032859746108212,N13
0.1279456527880421,30.46532013501304,1.7,7.692934658956825,N13
0.0133402054935257,30.58201188423121,1.7,75.20122394829686,N13
0.5964984332676627,29.94471462406073,1.7,1.53705474064576,N13
0.8138856866702743,29.68110834443279,1.7,1.093851117998362,N13
0.9116799343077124,29.558297095681134,1.7,0.9643085821613436,N13
0.106362107769279,30.48763038646356,1.7,9.286848622555912,N13
0.3193015866090297,30.260924682203296,1.7,2.990566038695044,N13
0.5585710585750064,29.989331029296103,1.7,1.6502235345062592,N13
0.4154638118737078,30.15385514541354,1.7,2.265239653167712,N13
0.5554120923820068,29.99302823008002,1.7,1.6603536973446298,N13
0.0677885017081701,30.52711872318361,1.7,14.66473118567333,N13
0.9603614816053136,29.49622071384117,1.7,0.9098445694942612,N13
0.4244517591441833,30.143703098261195,1.7,2.214317395117896,N13
0.8927007776891799,29.58233025681237,1.7,0.9871870199702404,N13
0.8767332067371686,29.60247615717225,1.7,1.0072183481689732,N13
0.0456331151144108,30.54957523914752,1.7,21.86542656812228,N13
0.4011758523210874,30.16994345456659,1.7,2.350916149442113,N13
0.8399017418801503,29.64868671613552,1.7,1.0563869522704945,N13
0.2983152298421846,30.28391016478203,1.7,3.211310230952683,N13
0.6018442362156443,29.9383924876302,1.7,1.5222622036969455,N13
0.6154528025467567,29.92226133648009,1.7,1.4857776821361206,N13
0.4213782097167881,30.14717732093748,1.7,2.231484274393611,N13
0.1737116721769843,30.41750778476915,1.7,5.624241436273068,N13
0.8058735161643716,29.69105639107953,1.7,1.1058850069129311,N13
0.4017409147273058,30.169308373960785,1.7,2.347411414312462,N13
0.7791168716385143,29.724151373742657,1.7,1.147897177082366,N13
0.2956037462006323,30.28686986596897,1.7,3.242125069308804,N13
0.3491803399541578,30.2279626119502,1.7,2.7222223006660187,N13
0.2341391411931909,30.353337952459704,1.7,4.132716611837836,N13
0.9091636675826656,29.561488878667745,1.7,0.9672857559024826,N13
0.3172182313098052,30.263212656601453,1.7,3.0111694796536685,N13
0.2094688820940143,30.37967808427855,1.7,4.637542310346204,N13
0.2165879477653466,30.372097183328027,1.7,4.48003871417132,N13
0.2818359370917286,30.301862332064623,1.7,3.4077679817025865,N13
0.6386627246757356,29.894626386037498,1.7,1.4271785958385013,N13
0.1316427391741449,30.46148318776755,1.7,7.472369845479622,N13
0.4825455164943354,30.07749504335908,1.7,1.9311935185597549,N13
0.6703300792406576,29.85667378026124,1.7,1.3538472604736218,N13
0.4533964772223834,30.1108424550202,1.7,2.064123715963657,N13
0.5435117713541612,30.00692994445372,1.7,1.6995830707440742,N13
0.7825121905694531,29.719962565095685,1.7,1.142404130601051,N13
0.7529161178258413,29.75636890630566,1.7,1.1919794556014007,N13
0.3608626681677777,30.21499941115349,1.7,2.629432991081148,N13
0.379234301715417,30.194528287441884,1.7,2.495126688854172,N13
0.6621731000695147,29.86647695462228,1.7,1.3720572047274335,N13
0.8916198798045266,29.58369612973292,1.7,0.9885199125596612,N13
0.9721461597696592,29.48110092769399,1.7,0.8974979988752051,N13
0.0909081070199729,30.50351018116608,1.7,10.8933222538279,N13
0.6677353243422212,29.85979423654432,1.7,1.3595910174962476,N13
0.5692455824648978,29.97681619416231,1.7,1.6168322690988728,N13
0.3528238053083125,30.223924200104843,1.7,2.692621092434001,N13
0.8711642857826808,29.60948642053848,1.7,1.0143807546367944,N13
0.1593770200545076,30.432556917014946,1.7,6.14429421042463,N13
0.9208925023371272,29.54659714099555,1.7,0.9535502782417868,N13
0.0372133529589621,30.55806627429717,1.7,26.85049168927677,N13
0.3161084392858461,30.26443089450533,1.7,3.022256084496618,N13
0.7983209011815552,29.700417889588657,1.7,1.1174537156354802,N13
0.2538854345875557,30.33211489009156,1.7,3.799469327416648,N13
0.3032027988474447,30.278569341380027,1.7,3.157161623040923,N13
0.315509725883777,30.26508795271176,1.7,3.0282696167362566,N13
0.9888845229720816,29.459564058459936,1.7,0.8804789595293435,N13
0.944349833231634,29.516706127131204,1.7,0.927124824508275,N13
0.626168879361931,29.909521386269937,1.7,1.4581762521800072,N13
0.2241967493732851,30.36397678876024,1.7,4.322777445193864,N13
0.2961762393714539,30.286245157397538,1.7,3.235571796160689,N13
0.8522533040149333,29.63323025217088,1.7,1.0394153709625216,N13
0.6670408761086247,29.860629057939,1.7,1.3611359281028483,N13
0.6807571000352809,29.84411504676724,1.7,1.3312131662598503,N13
0.3591768205667748,30.21687270321647,1.7,2.6424488908872164,N13
0.246716064412498,30.33983480165,1.7,3.914281333292458,N13
0.2173063327851992,30.37133129022769,1.7,4.464719232294184,N13
0.0518022660261813,30.543338754695647,1.7,19.24157950367532,N13
0.5772813654428056,29.96737312623086,1.7,1.5925179331045518,N13
0.3857021940270514,30.18729654616005,1.7,2.450902335842335,N13
0.0197620823969199,30.575589504381604,1.7,50.70984719506049,N13
0.0319536377606181,30.563358662689755,1.7,31.298044992682176,N13
0.6214385363248799,29.915149178943548,1.7,1.470241515163598,N13
0.1471826575790608,30.445306370723188,1.7,6.666525806664228,N13
0.093033251050839,30.501331176933068,1.7,10.64074714512595,N13
0.1296826124457742,30.463518025315267,1.7,7.587741906816175,N13
0.4947928039845269,30.063407715805543,1.7,1.880046193206533,N13
0.4357328862810502,30.13092586498408,1.7,2.153391804015913,N13
0.5741702099032259,29.97103135820161,1.7,1.6018499908080337,N13
0.5766714242011414,29.968090543374394,1.7,1.5943394654122232,N13
0.2386609563661262,30.34848893866998,1.7,4.05152565889286,N13
0.0807729990458306,30.513881525188665,1.7,12.280785680395596,N13
0.9570001846251373,29.5005266915296,1.7,0.9134231516954214,N13
0.2856214568606753,30.29774603862678,1.7,3.360627210373345,N13
0.3066623234527231,30.27478446442544,1.7,3.1198807075234525,N13
0.6440203624805131,29.88822542160488,1.7,1.414258889128238,N13
0.9270699169254047,29.538739373320126,1.7,0.94645867487406,N13
0.5190270409974075,30.035401671900345,1.7,1.7860081215568753,N13
0.2185977222269274,30.36995408239644,1.7,4.437434131890387,N13
0.3364013803311395,30.242094262628665,1.7,2.8311346186528348,N13
0.6455443593729894,29.886403152322345,1.7,1.4106234859558415,N13
0.7828421913351716,29.719555274673866,1.7,1.141872828295612,N13
0.5402442706660057,30.010739708596933,1.7,1.7106596099220177,N13
0.4322522272753769,30.134872241346443,1.7,2.1718483767925774,N13
0.6555939862358003,29.87437008973921,1.7,1.3870790389453451,N13
0.4955107947716525,30.062580482635124,1.7,1.8771268169287976,N13
0.8052430780739611,29.69183841465044,1.7,1.1068422352268312,N13
0.1657149676577159,30.425911312580634,1.7,5.903249487355559,N13
0.5379635556302499,30.013397065694715,1.7,1.7184714951383406,N13
0.0469457965968608,30.54824929984352,1.7,21.249360260284487,N13
0.3869203545139154,30.185933086307188,1.7,2.442739416585705,N13
0.2554509268512462,30.330427008185808,1.7,3.7752583857517146,N13
0.0347821314848083,30.560513891335777,1.7,28.73922557445237,N13
0.2391104237589884,30.348006591120694,1.7,4.043623434191584,N13
0.479209761288902,30.081324137349384,1.7,1.945580544836924,N13
0.4658033166078211,30.096679776447687,1.7,2.005496006886273,N13
0.2463723288060607,30.34020452200597,1.7,3.919954249875912,N13
0.4295048026193729,30.13798468559529,1.7,2.1866294605725938,N13
0.4016982262095055,30.16935635551664,1.7,2.347675838798394,N13
0.2317457273570554,30.355901909937288,1.7,4.176976310873639,N13
0.2653743992142156,30.3197096240946,1.7,3.628448129986034,N13
0.2615186407978321,30.32387756767749,1.7,3.684164363272803,N13
0.3984358781381737,30.173021562435704,1.7,2.368052260061608,N13
0.1612773439028522,30.43056572088882,1.7,6.070030454217229,N13
0.7815587024872274,29.721139202815795,1.7,1.1439418123711618,N13
0.8975414018429672,29.57620963247677,1.7,0.9812580616288814,N13
0.9404572706698544,29.521676238982337,1.7,0.9314167126909522,N13
0.6169987443246102,29.92042545747517,1.7,1.481735939083218,N13
0.3905023939347128,30.18192115447492,1.7,2.419032645028587,N13
0.2859048946732451,30.29743765260777,1.7,3.3571479614405777,N13
0.9497925058459092,29.509750195522805,1.7,0.9211840927521486,N13
0.5056402787353412,30.05089347134365,1.7,1.836830426791996,N13
0.6972220296315094,29.824221635919105,1.7,1.2968690009605608,N13
0.2334982454354345,30.354024694993008,1.7,4.144479108872036,N13
0.1207007173671489,30.47282611627089,1.7,8.164370070736556,N13
0.1543556211780793,30.4378127702324,1.7,6.349336564713915,N13
0.5384542690796686,30.01282544381693,1.7,1.7167850698622196,N13
0.673981728240186,29.85227907690591,1.7,1.3458398403305691,N13
0.7727512690284079,29.73199611882297,1.7,1.1583278741041751,N13
0.7736835947439097,29.730847847422268,1.7,1.1567892578974956,N13
0.7162150257071983,29.80117930497957,1.7,1.259239298196116,N13
0.1315518629427107,30.46157755566461,1.7,7.47764271891494,N13
0.6656117381865526,29.8623466469074,1.7,1.3643255466718,N13
0.5099686502266513,30.045890277548235,1.7,1.8201036404918505,N13
0.1903949292617192,30.39990898964772,1.7,5.117692849275788,N13
0.6926365557630151,29.82976959635096,1.7,1.3062675672417916,N13
0.9547965086219666,29.503348115254425,1.7,0.9157832659744316,N13
0.824241512221861,29.668224625431108,1.7,1.0786498454823614,N13
0.1293810136811982,30.463831007587714,1.7,7.605804389402769,N13
0.6328517552507428,29.90155970011891,1.7,1.4414417738378107,N13
0.4062554599645277,30.16423092145812,1.7,2.3197624671277466,N13
0.266323808968297,30.31868262148356,1.7,3.614977186082196,N13
0.6069581713942004,29.93233685032052,1.7,1.5083577579522538,N13
0.7021135385566096,29.818296902080046,1.7,1.2869803540088258,N13
0.5105141217369621,30.045259369486192,1.7,1.818015979907773,N13
0.9989562815016678,29.44657032469956,1.7,0.8705195979719446,N13
0.6118490544882599,29.92653829089921,1.7,1.495279590943708,N13
0.9695443902807314,29.4844420909906,1.7,0.9001974094798807,N13
0.7116155533403271,29.806768646649715,1.7,1.2681650479450437,N13
0.1164692546332905,30.47720205226748,1.7,8.46686368503197,N13
0.5612890235520028,29.98614763577365,1.7,1.6415997008871697,N13
0.1785144303787155,30.41245070863277,1.7,5.468699497619542,N13
0.3449127586037898,30.232687563928906,1.7,2.757692764371457,N13
0.2150878230073004,30.373695979761617,1.7,4.512359254062149,N13
0.0648650010978614,30.530091364184845,1.7,15.33314885538046,N13
0.0306466499056708,30.564672261636247,1.7,32.639974855164304,N13
0.8505016744471233,29.63542468977806,1.7,1.041791627008922,N13
0.3984338297417445,30.173023862761863,1.7,2.368065159605352,N13
0.0921459118156645,30.50224118730424,1.7,10.74479100067917,N13
0.5250280929720784,30.02843976995175,1.7,1.7640736066549156,N13
0.041651467953781,30.55359356050593,1.7,23.971629307688392,N13
0.2988923899255659,30.28327987156779,1.7,3.204823453407944,N13
0.8862055608761646,29.5905332646889,1.7,0.9952464289135778,N13
0.1220341098164431,30.47144597641176,1.7,8.073399229755323,N13
0.784669401742467,29.71729957360247,1.7,1.1389392354431986,N13
0.4927268115213054,30.065787193678243,1.7,1.888494426498821,N13
0.6596666343048677,29.86948547522718,1.7,1.3777443437616288,N13
0.6816557924854098,29.843031188579204,1.7,1.3292951976153011,N13
0.4045704395106596,30.16612677020501,1.7,2.330009660338856,N13
0.5916141825161362,29.95048369421029,1.7,1.5508063243927162,N13
0.6427584826667535,29.88973377211521,1.7,1.417282232918988,N13
0.3350255333753084,30.243612723454323,1.7,2.843358121416088,N13
0.8915839177850958,29.5837415677074,1.7,0.9885643152530892,N13
0.9112975755806132,29.558782209532307,1.7,0.9647598963102308,N13
0.5096821275411009,30.04622164263668,1.7,1.8212020416887216,N13
0.1375201246346032,30.45537422474738,1.7,7.146158903438956,N13
0.0586125943222431,30.53643927993261,1.7,16.986505520337563,N13
0.6558162480414281,29.874103636926225,1.7,1.386566576262885,N13
0.8227105004658078,29.67013118843819,1.7,1.080872675155374,N13
0.2065494041512513,30.38278224607133,1.7,4.7052779944390775,N13
0.105709771098068,30.48830229435583,1.7,9.345161560507844,N13
0.0381228575557771,30.557150219039947,1.7,26.20591695990976,N13
0.7674130976547254,29.73856612799701,1.7,1.167210609181622,N13
0.7445623128206159,29.76660134388949,1.7,1.2066973688980611,N13
0.0782398624216599,30.51646837108144,1.7,12.683728716079772,N13
0.7524789278872513,29.75690489087902,1.7,1.1927414773775542,N13
0.4686866654888378,30.09338175367633,1.7,1.9923184708403376,N13
0.8138746422900035,29.68112206929792,1.7,1.093867540186964,N13
0.7268367484037553,29.78824910704573,1.7,1.239064584253914,N13
0.5789492993933768,29.96541073879192,1.7,1.5875566009325868,N13
0.9010221880747834,29.571804604121592,1.7,0.9770348581707382,N13
0.9449066386855924,29.515994863155253,1.7,0.9265138530252178,N13
0.6666305199833941,29.86112229775354,1.7,1.3620503629962777,N13
0.1492620491028086,30.443135759042708,1.7,6.571434269345486,N13
0.9330751036500076,29.531091118842795,1.7,0.93965672834424,N13
0.2852114030922158,30.298192140532613,1.7,3.365672967388326,N13
0.7369887412829285,29.77586140621584,1.7,1.2203334886016022,N13
0.907720529067025,29.56331869068029,1.7,0.9690008400009968,N13
0.6148359403562037,29.922993697848323,1.7,1.4873961568286973,N13
0.4423754696616965,30.123384328247933,1.7,2.118979818836773,N13
0.4401997780598997,30.125855928439705,1.7,2.1301359177484978,N13
0.9595313949986224,29.497284365257112,1.7,0.910725931312519,N13
0.0498946228494804,30.545268582453065,1.7,19.98363033441533,N13
0.3081596295070877,30.27314518055688,1.7,3.1040056736670985,N13
0.251559386362299,30.334621349277125,1.7,3.8360003830216014,N13
0.8867924069054699,29.58979257766129,1.7,0.9945133073983,N13
0.39068466877275,30.18171689912829,1.7,2.417837990427835,N13
0.2784604513178349,30.3055289506412,1.7,3.4508867613557253,N13
0.51476079495734,30.04034453254015,1.7,1.801915411431957,N13
0.5157049845757525,30.039251060779627,1.7,1.798372000639053,N13
0.0599612380885349,30.53507114066814,1.7,16.600706671558903,N13
0.204271433003966,30.385202414419467,1.7,4.759476845774009,N13
0.441805856584979,30.124031550631017,1.7,2.1218898872010548,N13
0.2803738717117935,30.30345094081766,1.7,3.4263167243355763,N13
0.612145797865082,29.92618625478907,1.7,1.494492901222566,N13
0.2722562078771665,30.31225891887589,1.7,3.5329369549986085,N13
0.4836921886049515,30.07617775887463,1.7,1.9262931611740672,N13
0.5691944350443935,29.97687623871009,1.7,1.616989249588458,N13
0.7411017326933859,29.77083450010281,1.7,1.2128929942556474,N13
0.6418369763750554,29.89083498048636,1.7,1.4194976756738469,N13
0.4297434637728369,30.137714406878203,1.7,2.1853379271571667,N13
0.3716089314513181,30.20303769388561,1.7,2.5492525388909995,N13
0.9078969127620417,29.56309507624555,1.7,0.9687909198897376,N13
0.7740217838273787,29.730431267934577,1.7,1.1562320758154525,N13
0.9836155363079314,29.466351306651376,1.7,0.8857723610462435,N13
0.0172291607718665,30.578124290375225,1.7,58.18943650371346,N13
0.2824507614366199,30.301194092561342,1.7,3.4000254261784835,N13
0.6619308390750401,29.866767819196813,1.7,1.37260498781743,N13
0.5114846861926085,30.04413656880801,1.7,1.814312479044419,N13
0.7728957586370414,29.73181817807564,1.7,1.158089176027247,N13
0.8341016226105312,29.655930720696063,1.7,1.0645332631533335,N13
0.2380899102148487,30.349101665906083,1.7,4.061608521298032,N13
0.6289328632227001,29.906230046730805,1.7,1.4512113762843728,N13
0.5963556355256007,29.94488338856971,1.7,1.5374535565420169,N13
0.1221926974281727,30.47128178993304,1.7,8.062711758696214,N13
0.500118850291469,30.057267662629144,1.7,1.85859138813862,N13
0.2783589706468631,30.305639128243754,1.7,3.4521993235452,N13
0.7441247740068911,29.7671367464293,1.7,1.207477482469766,N13
0.2772395358023244,30.30685428326887,1.7,3.4667421590657,N13
0.7923285636796856,29.70783437628024,1.7,1.1267920959620057,N13
0.6244115967225722,29.91161311833277,1.7,1.4626374632126522,N13
0.9947878043579648,29.45195129091002,1.7,0.8746165085818814,N13
0.4500608513493046,30.114642249900324,1.7,2.080441129041533,N13
0.5995959996858246,29.941052337273817,1.7,1.5284508838708388,N13
0.6122799018371526,29.926027154670376,1.7,1.494137634143776,N13
0.9376119119355724,29.525306762112105,1.7,0.9345770128212992,N13
0.7500882327910877,29.75983489391168,1.7,1.1969244123854117,N13
0.8014323308373738,29.69656313726642,1.7,1.112660920591667,N13
0.0471775771211665,30.54801511830158,1.7,21.144142609715708,N13
0.0513016688732893,30.543845291530857,1.7,19.430964738078103,N13
0.5783176815677996,29.966153956141333,1.7,1.589431971093794,N13
0.7845943019704184,29.717392302655384,1.7,1.1390595346606174,N13
0.5076539149110776,30.04856658643118,1.7,1.8290130548846293,N13
0.5297515047041795,30.02295260489536,1.7,1.7471614973481766,N13
0.4883483697883403,30.070825802427308,1.7,1.9066368089135928,N13
0.1682411026592968,30.4232589095911,1.7,5.8122425753887335,N13
0.421763780653119,30.146741611765773,1.7,2.2293167583868425,N13
0.4633653745128182,30.099466390188624,1.7,2.016766794292997,N13
0.0569578449740818,30.53811711818799,1.7,17.48483393194035,N13
0.7306585993020472,29.78358895334605,1.7,1.2319510140175804,N13
0.6597732551664809,29.86935753407327,1.7,1.3775015312896473,N13
0.3945964567023733,30.177330937559567,1.7,2.392466967988073,N13
