EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.5944374498449445,28.886454082957428,0.89,12.562482171199203,N15
0.5430072864132387,28.89396606502141,0.89,13.871526177443672,N15
0.1804784382667628,28.943589357997297,0.89,44.510066165501335,N15
0.2611098112966856,28.933064421695768,0.89,30.31059483243609,N15
0.534836816929279,28.89514882730485,0.89,14.10290862185008,N15
0.7859137783908321,28.857481517150237,0.89,9.21025144065579,N15
0.7049387824773039,28.869926110411484,0.89,10.40257166235538,N15
0.7692041132480321,28.86007243759758,0.89,9.435408874198242,N15
0.555098123964757,28.892210430858132,0.89,13.5417397839811,N15
0.7937301296111983,28.85626547575264,0.89,9.108238738387843,N15
0.131429959671274,28.949845431805365,0.89,61.68744459889473,N15
0.217882877356818,28.93874391258258,0.89,36.613576082854095,N15
0.981521623227757,28.826274599499754,0.89,7.1540181020023,N15
0.5030136176010274,28.899727681460185,0.89,15.076474394420908,N15
0.0948386892122568,28.954439843406696,0.89,86.0856154822512,N15
0.8866215251171687,28.841615726198192,0.89,8.03597159445117,N15
0.9059734280750992,28.83851799060872,0.89,7.840788377911137,N15
0.518034740502755,28.897571916838864,0.89,14.60189343558522,N15
0.4837648195353763,28.902475679736497,0.89,15.728091188578542,N15
0.0912130963965158,28.95489167039593,0.89,89.56949296622312,N15
0.1869517803815477,28.942755390365363,0.89,42.9169894700713,N15
0.9439396643488268,28.832394967465863,0.89,7.481601702597241,N15
0.4238829102820893,28.91091993458283,0.89,18.136887704107075,N15
0.3051735673107623,28.92718750832306,0.89,25.727656825597677,N15
0.2507559449806682,28.93443255557897,0.89,31.621922826268733,N15
0.0937714132949523,28.95457291286632,0.89,87.08318527101434,N15
0.4146768924893524,28.912204025976276,0.89,18.569357291278163,N15
0.4810943303314083,28.90285563527488,0.89,15.822646936728434,N15
0.793920138831872,28.85623588245109,0.89,9.105784339275548,N15
0.6531855732305984,28.87773260051543,0.89,11.322004136834598,N15
0.9984929535040904,28.823491471496467,0.89,7.014358381937925,N15
0.863620553553903,28.84527710343112,0.89,8.279579368410262,N15
0.7501916767718857,28.86300595260566,0.89,9.704005194980285,N15
0.7321853275238988,28.865770011163605,0.89,9.971464180776218,N15
0.4013114278960819,28.91406158227243,0.89,19.232765108493528,N15
0.4287742445197542,28.910236140110577,0.89,17.914711183773694,N15
0.2542962267891024,28.93396530071729,0.89,31.16149622676032,N15
0.6524760199870414,28.877838828353998,0.89,11.335637644571095,N15
0.144786165637679,28.94815290034332,0.89,55.85566919627495,N15
0.777937412295068,28.85871977597836,0.89,9.316503132468045,N15
0.4366336864018127,28.909135188386596,0.89,17.56820931281839,N15
0.1869088957053786,28.942760921593354,0.89,42.927179680816415,N15
0.3972693097134292,28.91462179593983,0.89,19.44224475562093,N15
0.9589179061354758,28.829962763009576,0.89,7.347893661428187,N15
0.7240883922936625,28.86700841104272,0.89,10.09613795607292,N15
0.739245724686292,28.86468785813428,0.89,9.86501426294264,N15
0.6328230108928563,28.880772454855556,0.89,11.725565788756027,N15
0.4861318565111645,28.902138636415643,0.89,15.645155467151424,N15
0.4855470431724222,28.902221931180318,0.89,15.66557020445808,N15
0.2229385189107309,28.93808407065781,0.89,35.74988836250143,N15
0.5012830323494863,28.89997541043163,0.89,15.132994304543036,N15
0.865152498490104,28.84503393536328,0.89,8.262943342329953,N15
0.77713892221947,28.858843585353867,0.89,9.327261853253034,N15
0.0443884248161197,28.96067159120472,0.89,185.71499655911052,N15
0.4164780185609356,28.911953094350142,0.89,18.483232101738466,N15
0.0083904590661672,28.965044724141528,0.89,988.6680474054808,N15
0.1617741905974459,28.94598818890742,0.89,49.83058331267785,N15
0.369938921185692,28.91839048950949,0.89,20.97944799017288,N15
0.557066088684494,28.891924070686983,0.89,13.489430269987588,N15
0.8368281614793225,28.849513897131946,0.89,8.580576286014756,N15
0.0755436763070382,28.95683733599557,0.89,108.47339980405783,N15
0.3121858857277333,28.926244148424267,0.89,25.11803116386942,N15
0.5889823249143722,28.8872563313718,0.89,12.690378744773671,N15
0.2682972602397548,28.932111822464258,0.89,29.4599720381286,N15
0.3477190813014215,28.921429835106,0.89,22.40828524929202,N15
0.4213478157415198,28.91127391535328,0.89,18.254080902010195,N15
0.9237456934568812,28.835659273315105,0.89,7.668893224309599,N15
0.7606617667444779,28.86139238127997,0.89,9.554401379487532,N15
0.6641200079248817,28.87609285039163,0.89,11.11563942654674,N15
0.4281377654104468,28.910325178193386,0.89,17.943332441511348,N15
0.7859516360592247,28.85747563363912,0.89,9.209752376914146,N15
0.622801013874426,28.882262018770756,0.89,11.934004875462437,N15
0.2586228985354091,28.9333934813398,0.89,30.61595820194459,N15
0.2606896682311466,28.933120033315586,0.89,30.36177328346461,N15
0.2796258879092004,28.930605601736573,0.89,28.20827981728317,N15
0.6026951936157297,28.88523721172769,0.89,12.373331996134446,N15
0.5029745549424136,28.89973327463514,0.89,15.077745830750723,N15
0.2502074898496256,28.934504890925083,0.89,31.694420095506693,N15
0.463445092327488,28.90535884674263,0.89,16.475186764014982,N15
0.7212212866718273,28.867446252894176,0.89,10.140966216238668,N15
0.7831116813551302,28.85791682567549,0.89,9.247326756808937,N15
0.3865009056910118,28.91611067624912,0.89,20.02181988742956,N15
0.0395569589125432,28.96126209714295,0.89,208.5902106057344,N15
0.3484402191856293,28.92133154179266,0.89,22.3590375773789,N15
0.586727954754382,28.88758748847656,0.89,12.7439352484138,N15
0.4963592147337343,28.90067952215472,0.89,15.295977823002731,N15
0.5959266764462543,28.886234847669375,0.89,12.527978372393711,N15
0.9832589290957392,28.82599024917208,0.89,7.139494603728055,N15
0.6029771208303905,28.885195614303186,0.89,12.366966733894436,N15
0.5243983613721539,28.896655651524146,0.89,14.409110936295328,N15
0.0044958249423789,28.96551416690808,0.89,1844.9535328613529,N15
0.1040487733405095,28.95328930433365,0.89,78.32766275817474,N15
0.3975266441884626,28.914586152613644,0.89,19.42878087719899,N15
0.6077678888176721,28.8844882249092,0.89,12.259715541286422,N15
0.7290334648618195,28.86625241169425,0.89,10.01966115174885,N15
0.6804988001535952,28.87362701438645,0.89,10.819095127314515,N15
0.0235874958684045,28.963206040140456,0.89,350.85923900222787,N15
0.4161971058991542,28.911992240402636,0.89,18.49661524583316,N15
0.3910036279393907,28.915488742309847,0.89,19.77556956488184,N15
0.8650749227633867,28.8450462514595,0.89,8.26378432456589,N15
0.7542862807640607,28.862375479829808,0.89,9.64499603773783,N15
0.3883810431471735,28.91585109423457,0.89,19.91829842853485,N15
0.9228122892884578,28.835809743208024,0.89,7.677752871588592,N15
0.0907074560220786,28.954954635199385,0.89,90.0775053720618,N15
0.7309598890001501,28.865957618104773,0.89,9.990152918623789,N15
0.144946511180305,28.94813253068091,0.89,55.79219101025812,N15
0.3159325670785304,28.92573920142666,0.89,24.80344229858534,N15
0.9854333200660346,28.825634182778423,0.89,7.121391072670686,N15
0.3015430258123637,28.92767504853784,0.89,26.054464944655145,N15
0.0752833923792923,28.95686955810919,0.89,108.85387044717083,N15
0.6734414790039598,28.874690914185106,0.89,10.945077712398868,N15
0.519390670581896,28.897376832307906,0.89,14.560416581484116,N15
0.8869505593911458,28.84156318785513,0.89,8.032580266112758,N15
0.1262002459553288,28.950505896709352,0.89,64.30748538832403,N15
0.5183343464642789,28.8975288179542,0.89,14.59270987375812,N15
0.7219695464180049,28.867332018479928,0.89,10.129232034376566,N15
0.079056780388141,28.95640211657888,0.89,103.5832619946502,N15
0.8545823049445691,28.8467097454145,0.89,8.378967946333791,N15
0.3384423952106101,28.92269219287254,0.89,23.06060693124164,N15
0.4014904661330289,28.914036751789222,0.89,19.22358471546427,N15
0.7835669770907605,28.857846117748224,0.89,9.241284257082247,N15
0.732395114716607,28.865737887624,0.89,9.968271156873532,N15
0.2434534264040684,28.93539455544755,0.89,32.614051590320315,N15
0.0998795963076304,28.95381061602132,0.89,81.66218505517283,N15
0.2847612385332243,28.9299209027624,0.89,27.673783376828435,N15
0.1843186543223354,28.94309485166664,0.89,43.55147598962472,N15
0.6621775306752598,28.87638452485476,0.89,11.151795198854382,N15
0.7741215237570038,28.859311201210254,0.89,9.368121623374288,N15
0.4050820667297659,28.913538337615115,0.89,19.04114565145328,N15
0.116947108468107,28.951671365724508,0.89,69.51772648526355,N15
0.8057445747541345,28.854391250841992,0.89,8.955362744553131,N15
0.2678229878871505,28.932174753213125,0.89,29.514690447317296,N15
0.2877290958282088,28.92952465178172,0.89,27.37361082609755,N15
0.80035986556327,28.855232010196907,0.89,9.023301936981122,N15
0.0410953141504324,28.9610741977448,0.89,200.7230754000313,N15
0.3562054604030786,28.92027163667619,0.89,21.84142937355413,N15
0.1440638728319498,28.948244642780782,0.89,56.143366628298345,N15
0.2171576789437597,28.93883846657838,0.89,36.74077116001054,N15
0.983123053477062,28.826012492890605,0.89,7.140628599161047,N15
0.1271700285599768,28.950383518099077,0.89,63.8053462022866,N15
0.4219332751450606,28.91119219174237,0.89,18.22689022029016,N15
0.2086995076633233,28.939939494020607,0.89,38.28968850987727,N15
0.2889009736716195,28.929368079601357,0.89,27.256789699179865,N15
0.8901260295667377,28.84105591274527,0.89,7.999982513071564,N15
0.6802112902952338,28.873670398727285,0.89,10.824175771475126,N15
0.754916492215252,28.862278378563715,0.89,9.635971552156107,N15
0.0972602782423877,28.954137718692905,0.89,83.90340603245363,N15
0.199172903574728,28.94117567347719,0.89,40.1920981299046,N15
0.2985696317628634,28.92807389753904,0.89,26.32806081648849,N15
0.7754350454345356,28.859107688189034,0.89,9.350294961250766,N15
0.0161612526499035,28.96410590938193,0.89,512.747782259226,N15
0.3652006394506195,28.91904047255436,0.89,21.269484756414503,N15
0.3010038937708361,28.92774739700274,0.89,26.103670377481844,N15
0.8066277631611809,28.854253233894987,0.89,8.944307653410293,N15
0.6505162241796674,28.87813211820169,0.89,11.37345012893819,N15
0.5577932188043084,28.891818222596303,0.89,13.470197112539186,N15
0.140366711361987,28.948713861006063,0.89,57.66239541430696,N15
0.8565404222928219,28.846399658877942,0.89,8.357254085724971,N15
0.1520507711022265,28.94722883781982,0.89,53.11422466609963,N15
0.8472029889476356,28.84787687676723,0.89,8.461718101660502,N15
0.4658595013665096,28.9050172204157,0.89,16.38297750903004,N15
0.9952629636209048,28.824022080130234,0.89,7.04056250450093,N15
0.2406215730863514,28.935766956310708,0.89,33.01503573868678,N15
0.5371023329107614,28.89482116254641,0.89,14.038038478988332,N15
0.9744169144836636,28.82743614202399,0.89,7.21396395115616,N15
0.1245380197335728,28.950715554272087,0.89,65.186363840633,N15
0.5753409880167837,28.889256803897617,0.89,13.020938097375751,N15
0.2943589339404406,28.92863803351009,0.89,26.724996666460356,N15
0.3464325076103764,28.921605141066465,0.89,22.496659009139268,N15
0.0423488154945048,28.96092100856322,0.89,194.73523872863652,N15
0.034491667775556,28.961879996315545,0.89,239.45272618279483,N15
0.6646491598553466,28.87601336690812,0.89,11.105827319904764,N15
0.2268456117003527,28.93757333142481,0.89,35.10884058665279,N15
0.6099500757112124,28.884165680033988,0.89,12.211427789565496,N15
0.4721344256539028,28.904128147049803,0.89,16.14777437311293,N15
0.0059883483308273,28.965334349769577,0.89,1385.3558283391303,N15
0.3445181084087385,28.92186585566916,0.89,22.62938504839755,N15
0.450805409140222,28.90714308987472,0.89,16.974154578939345,N15
0.5108477719695652,28.898604595016792,0.89,14.82544719454379,N15
0.4187591430524229,28.911635082620634,0.89,18.375224651596938,N15
0.3627647560659861,28.91937422829249,0.89,21.421552341759494,N15
0.1027315658322303,28.953454095009903,0.89,79.35191092037567,N15
0.5889262590637632,28.88726456988023,0.89,12.69170565996369,N15
0.0835042485280774,28.95585031336187,0.89,97.9828024023812,N15
0.785706151136693,28.857513783697527,0.89,9.212989384606256,N15
0.7643669336539198,28.86082024923392,0.89,9.502457344216705,N15
0.9528469960620364,28.830949701425297,0.89,7.401569238533513,N15
0.1975324991893279,28.941388113049705,0.89,40.53822942964645,N15
0.2860274228434176,28.929751898039054,0.89,27.544955616562717,N15
0.9145361303254442,28.837142309249693,0.89,7.757116808292427,N15
0.2772099444037939,28.93092730707401,0.89,28.46660728061533,N15
0.8158915251017069,28.85280358184276,0.89,8.829819037060856,N15
0.7333027079410332,28.865598891266664,0.89,9.954478695273725,N15
0.4091305140269781,28.912975837013647,0.89,18.83936370973031,N15
0.1760556217276823,28.94415804402224,0.89,45.66597485617319,N15
0.7945332038749657,28.85614038916424,0.89,9.097873362863034,N15
0.6030469991865071,28.88518530345005,0.89,12.365389973832851,N15
0.2709408969685951,28.931760853583555,0.89,29.15848688870647,N15
0.3520142418807015,28.92084404693693,0.89,22.11795374394685,N15
0.4518103327364677,28.907001491462367,0.89,16.933454794457845,N15
0.2475138273968469,28.934859957122512,0.89,32.055156557428006,N15
0.2382182853754331,28.936082711910714,0.89,33.36283267390698,N15
0.8410539565648949,28.84884766740951,0.89,8.53180308226542,N15
0.9925145972452748,28.82447322831928,0.89,7.0629969632539575,N15
0.4535349614141428,28.90675837907992,0.89,16.864030093048964,N15
0.7369979726967775,28.865032604171056,0.89,9.898678923302116,N15
0.3254213375694972,28.924457550882792,0.89,24.03925027069485,N15
0.0549093073909758,28.959381906619583,0.89,149.82890977896375,N15
0.962104275644232,28.82944414451504,0.89,7.319998949454922,N15
0.5578926390902756,28.891803748224238,0.89,13.467571304541607,N15
0.3121133412561441,28.92625391912193,0.89,25.12419716162957,N15
0.8232551263435803,28.851648685324516,0.89,8.740685656781764,N15
0.7777526756442532,28.85874842261522,0.89,9.318990244991008,N15
0.1427080652683388,28.94841678613856,0.89,56.69127119055226,N15
0.0392771432624268,28.961296262653548,0.89,210.08741771680013,N15
0.8743484441161604,28.84357217033714,0.89,8.164330625172932,N15
0.0268724588715303,28.962807152584027,0.89,307.78384780823086,N15
0.8269976630476872,28.851060831476403,0.89,8.696003454438221,N15
0.868826633375348,28.844450331101257,0.89,8.223288270160545,N15
0.6992687087651197,28.87078700515739,0.89,10.49657393266756,N15
0.7267396391635221,28.866603220329445,0.89,10.055004327598354,N15
0.7387900755835584,28.864757760169816,0.89,9.87182171895238,N15
0.090259397871361,28.955010419581377,0.89,90.53242337300576,N15
0.2726071358990727,28.931539480830686,0.89,28.971479047596763,N15
0.7140730203208052,28.868536347056494,0.89,10.254323746303882,N15
0.7344144391689662,28.86542858352772,0.89,9.937631183083262,N15
0.7068744671379079,28.86963189704651,0.89,10.370830950061375,N15
0.0397401153662591,28.961239731722443,0.89,207.62161264445916,N15
0.767623309757703,28.860316934112376,0.89,9.457225981324388,N15
0.3568852747219573,28.920178717646916,0.89,21.797192311457803,N15
0.451450950883451,28.907052135172727,0.89,16.947988931831077,N15
0.303247752681784,28.927446197396023,0.89,25.900033558614304,N15
0.9938629142230104,28.82425193943313,0.89,7.051974989167044,N15
0.834406833880218,28.849895298295017,0.89,8.608749639719154,N15
0.7448531135966621,28.86382689124508,0.89,9.78193190710679,N15
0.7474159825107523,28.863432937394016,0.89,9.74438067189707,N15
0.2829546542343186,28.93016191190825,0.89,27.859596715217688,N15
0.510005876938382,28.89872541648443,0.89,14.85205066724878,N15
0.5265330005395539,28.89634789795952,0.89,14.345496474089613,N15
0.6221047721885724,28.882365339234028,0.89,11.948737990975197,N15
0.7431586807644004,28.86408719859873,0.89,9.80690331139156,N15
0.6868865613992112,28.87266220418907,0.89,10.707328040129685,N15
0.7506596731902624,28.862933928366083,0.89,9.69722757382251,N15
0.7118215811952329,28.8688792329907,0.89,10.290505816941382,N15
0.5121566055614577,28.89841670076404,0.89,14.784263907688414,N15
0.2024977343114298,28.940744714157404,0.89,39.50777762128951,N15
0.6142957047052335,28.883522745654982,0.89,12.11630093296319,N15
0.1048351028081826,28.953190891107404,0.89,77.7284943696294,N15
0.38026425545937,28.916970611630106,0.89,20.37258427271572,N15
0.3371489972758077,28.922867889330213,0.89,23.15442093327497,N15
0.6745223312149826,28.87452811340718,0.89,10.925609727157596,N15
0.1512849511040566,28.947326365895627,0.89,53.39079582943678,N15
0.0420961295648281,28.96095189504084,0.89,195.9135974203744,N15
0.4029241278842346,28.91383786836878,0.89,19.15036802721394,N15
0.991672452489631,28.824611404710865,0.89,7.069896754292014,N15
0.6613386651089148,28.87651043519624,0.89,11.16747574571828,N15
0.2372896927207588,28.936204644307857,0.89,33.49910738320664,N15
0.8518290257945784,28.84714547978306,0.89,8.409671693910958,N15
0.341801808878639,28.92223549543089,0.89,22.820270230550403,N15
0.0040905350033719,28.96556297736234,0.89,2027.5395967755064,N15
0.5753078195942205,28.88926165810063,0.89,13.021761154417565,N15
0.373859732240781,28.917851884756345,0.89,20.745036742229185,N15
0.7766600945846334,28.858917816660217,0.89,9.333724289039903,N15
0.8357024227941092,28.849691251359268,0.89,8.593654121551602,N15
0.494067296132352,28.90100690540335,0.89,15.37296017955403,N15
0.2234100823334526,28.938022464454768,0.89,35.67132530482052,N15
0.811949795667813,28.85342085316064,0.89,8.878208773188165,N15
0.6417372203127814,28.879443889267662,0.89,11.545704685922304,N15
0.7874208363947988,28.85724725618747,0.89,9.190422164015436,N15
0.5849610071474018,28.887846890785447,0.89,12.786203961097232,N15
0.1661707750403016,28.94542577632889,0.89,48.47213491898312,N15
0.1871274658279125,28.9427327297265,0.89,42.87529211660436,N15
0.6022723671351062,28.88529959190173,0.89,12.38288973704998,N15
0.5498221738687568,28.892977303994265,0.89,13.683843715715293,N15
0.5253681770521956,28.89651585676159,0.89,14.380144748406796,N15
0.2426828726189609,28.93549592280622,0.89,32.72223129565968,N15
0.2766340264835513,28.93100395681269,0.89,28.528856046558936,N15
0.0304297048645851,28.962374625313387,0.89,271.623936366746,N15
0.2657461582438991,28.93245020539007,0.89,29.75660827244893,N15
0.8168295948211322,28.85265658398785,0.89,8.818373102199901,N15
0.4556572653171882,28.906459027751303,0.89,16.7793235405176,N15
0.7009788943714881,28.87052749073492,0.89,10.468058811477473,N15
0.5276044175208507,28.89619335516379,0.89,14.31376295992445,N15
0.9711211090787252,28.827974256550306,0.89,7.242077251792116,N15
0.5470489440240265,28.89337991246458,0.89,13.759648804776983,N15
0.6422850692301114,28.87936212631879,0.89,11.534815694616052,N15
0.4700491711643566,28.90442379278728,0.89,16.225233975374955,N15
0.1478837511544812,28.947759184486884,0.89,54.65376391996182,N15
0.7833152031870505,28.857885219601023,0.89,9.244624814616262,N15
0.5738044829372859,28.889481621299858,0.89,13.059166633052804,N15
0.6097067385298078,28.88420165747244,0.89,12.216795066119506,N15
0.7824248459662684,28.858023475288057,0.89,9.25645569386515,N15
0.6426768576774422,28.879303646443127,0.89,11.527040076850705,N15
0.3946616796305322,28.91498281147732,0.89,19.57967355308824,N15
0.8537451879188815,28.84684226151749,0.89,8.388281859824799,N15
0.9711291581601722,28.827972942907564,0.89,7.242008354929602,N15
0.7222825756278624,28.867284222203303,0.89,10.12433044532426,N15
0.4619048212400292,28.905576652505367,0.89,16.53451907716745,N15
0.6005682145313791,28.885550929186373,0.89,12.421549099263975,N15
0.4478078302433153,28.907565197120405,0.89,17.096650604000896,N15
0.5619379170764909,28.891214439500963,0.89,13.361526782272843,N15
0.920334496820176,28.83620900001153,0.89,7.701360584353142,N15
0.4345238921093286,28.909430997786792,0.89,17.659985457416017,N15
0.636222119081737,28.880266260200194,0.89,11.656380290815234,N15
0.3839075016589994,28.91646847667927,0.89,20.166287455488053,N15
0.6470304814023282,28.878653361243096,0.89,11.441277819340392,N15
0.156120727615884,28.94671006851457,0.89,51.68995804105121,N15
0.8386894395052211,28.849220545047416,0.89,8.55903209008392,N15
0.1752431245833448,28.944262416899495,0.89,45.88467448409026,N15
0.0038414919211338,28.965592966592546,0.89,2158.804292258564,N15
0.7338448381950922,28.86551584813845,0.89,9.946256611796098,N15
0.1848085635673331,28.94303171698195,0.89,43.43205483360978,N15
0.4997949324653377,28.900188322914342,0.89,15.181910471523349,N15
0.1900223705476085,28.94235912834508,0.89,42.19933189357232,N15
0.4047033201227217,28.91359092420514,0.89,19.06023083060008,N15
0.6460217048055354,28.878804111474224,0.89,11.461045547333764,N15
0.8774293440250376,28.843081641755468,0.89,8.131764230663004,N15
0.8659616369409413,28.844905459614026,0.89,8.254180804384317,N15
0.8761243922891262,28.84328945972974,0.89,8.145529579151919,N15
0.142526872783582,28.948439785219243,0.89,56.76528444320149,N15
0.4820091324761255,28.90272551319731,0.89,15.790137007469008,N15
0.6146107032727448,28.883476109888065,0.89,12.109458447305602,N15
0.9746959040514168,28.82739056991573,0.89,7.2115930999277085,N15
0.7022701012888597,28.870331471637503,0.89,10.446622973783562,N15
0.002828968769523,28.96571486202331,0.89,2929.767990130506,N15
0.8253360430035328,28.85132190134385,0.89,8.715790604167713,N15
0.4488315132454528,28.907421090848,0.89,17.05463251596504,N15
0.9703947042699574,28.82809279764674,0.89,7.248299799587322,N15
0.7422137729613223,28.864232306865237,0.89,9.82087903841794,N15
0.5774596184299168,28.88894664276026,0.89,12.968563400274135,N15
0.0283159750565507,28.96263170703953,0.89,292.0152284891149,N15
0.1215773383580214,28.95108866830721,0.89,66.8113458704543,N15
0.7628638502853893,28.86105241785116,0.89,9.523467755760684,N15
0.6552264356443849,28.87742694009293,0.89,11.282957335370972,N15
0.5415952454303798,28.894170681759704,0.89,13.9110104444376,N15
0.1068626490524091,28.952936999951127,0.89,76.22424118890362,N15
0.1559161991086648,28.94673615664862,0.89,51.75975578987023,N15
0.009821883410481,28.96487200487799,0.89,844.4654276638254,N15
0.2240410603486675,28.937940016022488,0.89,35.5667219803532,N15
0.6840250853885432,28.87309461970832,0.89,10.757133728652152,N15
0.3933848755273976,28.91515946908696,0.89,19.64763271703207,N15
0.3359406420924546,28.92303196552368,0.89,23.242722108947053,N15
0.5461613853410794,28.89350869432137,0.89,13.78407408925383,N15
0.8268286001975362,28.851087399576045,0.89,8.698013011062185,N15
0.3288566133192936,28.923992547058557,0.89,23.773501904776804,N15
0.0134750189920382,28.96443076663421,0.89,615.2258511805304,N15
0.7251936439489746,28.866839531723024,0.89,10.078953049744944,N15
0.9217821923935174,28.835975758150106,0.89,7.687551591654058,N15
0.6582379166668708,28.87697558167304,0.89,11.225788237402876,N15
0.7666035840344598,28.86047459451487,0.89,9.471348045919244,N15
0.3161296187067801,28.925712626892626,0.89,24.787104128715825,N15
0.3434684043976201,28.922008740903657,0.89,22.70279237051569,N15
0.868480200593398,28.84450538320728,0.89,8.227012715638178,N15
0.8905756321086475,28.84098405537498,0.89,7.99538630364462,N15
0.6332806774927227,28.880704328333096,0.89,11.716206624901115,N15
0.2484373387850487,28.93473826134836,0.89,31.930596033737476,N15
0.9738727707430952,28.827525016942275,0.89,7.21859208258042,N15
0.4952137968322592,28.90084316534108,0.89,15.334360994415176,N15
0.772348532228258,28.85958578662556,0.89,9.392281855534568,N15
0.8543378001827915,28.84674845371419,0.89,8.381686425649505,N15
0.3708731237572031,28.918262219830133,0.89,20.92314324537685,N15
0.4361584414546158,28.90920183861444,0.89,17.58880448641154,N15
0.9849109735659032,28.825719737341917,0.89,7.125732549960333,N15
0.2987228654744653,28.92805335264663,0.89,26.3138274783569,N15
0.0421591456286511,28.960944192701056,0.89,195.6184105895947,N15
0.6973307662447084,28.87108092912109,0.89,10.529058126105465,N15
0.3686976543518634,28.91856085988279,0.89,21.054703319053115,N15
0.1060437677862085,28.95303956409948,0.89,76.82484820149152,N15
0.5983153919590025,28.885882993585305,0.89,12.472997147075247,N15
0.6826670742527605,28.873299714062178,0.89,10.78091888720616,N15
0.2475399155259454,28.93485651989113,0.89,32.051625077647834,N15
0.7567381201757024,28.861997611836088,0.89,9.609972154965744,N15
0.592400552521493,28.88675378705825,0.89,12.609959012688137,N15
0.6052063829349346,28.884866572560263,0.89,12.316846427645478,N15
0.4825305334925207,28.90265133225666,0.89,15.771663229083792,N15
0.9569274921021976,28.830286510991137,0.89,7.365414994832149,N15
0.7509318045597067,28.86289204328876,0.89,9.693290458501668,N15
7.788197012015274e-05,28.966045822172667,0.89,96489.64444566106,N15
0.9633759566083896,28.8292370455032,0.89,7.308918887529254,N15
0.3763976614534228,28.917502880848645,0.89,20.59592024297177,N15
0.7127579510259774,28.868736653681736,0.89,10.27542957095426,N15
0.7176708733075419,28.867987956338222,0.89,10.196982281231834,N15
0.860666859589907,28.845745668795203,0.89,8.31182529513437,N15
0.065194981477652,28.95811601074778,0.89,125.9418049179375,N15
0.2213355463667734,28.938293410836263,0.89,36.01945392182111,N15
0.2484562040496956,28.934735774971728,0.89,31.928061217456204,N15
0.1488299941807247,28.94763882444463,0.89,54.2965939028363,N15
0.1300367292653539,28.950021508277537,0.89,62.36483318284021,N15
0.0620315444095456,28.95850587703403,0.89,132.44491149593534,N15
0.3552084487744376,28.92040787368205,0.89,21.90661493665281,N15
0.3003834960381049,28.92783063460147,0.89,26.160512117154784,N15
0.6177580995050165,28.88300989937132,0.89,12.04147760058909,N15
0.5402431658447908,28.89436652782978,0.89,13.949013369778347,N15
0.351371849760655,28.920931711154708,0.89,22.1609227340846,N15
0.643846311773373,28.87912904970527,0.89,11.503887541510965,N15
0.5863616219020824,28.887641280286715,0.89,12.75267745551626,N15
0.5942308735763018,28.886484486303,0.89,12.567282137622088,N15
0.0612506876508094,28.958602038406035,0.89,134.15350181828327,N15
0.4624817630062408,28.90549508093995,0.89,16.512248238422526,N15
0.0009719341974496,28.96593830890813,0.89,8483.414047947306,N15
0.6006876991381764,28.885533311086853,0.89,12.418831311448866,N15
0.6217606945902507,28.88241639170589,0.89,11.95603132084712,N15
0.0542222015471662,28.95946629369054,0.89,151.74754854983885,N15
0.0626256134023874,28.95843269907909,0.89,131.17357098045298,N15
0.9589641874968786,28.82995523321378,0.89,7.34748713864,N15
0.7594726324526409,28.861575877006608,0.89,9.571181496630787,N15
0.9994126325290014,28.82334031135516,0.89,7.006928995354364,N15
0.7293632732149868,28.866201953599003,0.89,10.014598041205211,N15
0.1692235214434425,28.94503474272013,0.89,47.57047304886264,N15
0.9506090660058666,28.83131313016873,0.89,7.421532738630939,N15
0.2032081537721546,28.94065256488978,0.89,39.3644668404997,N15
0.9374840683296016,28.833440353375707,0.89,7.540577775434055,N15
0.2338510219347356,28.93665582922113,0.89,34.01319270481895,N15
0.8222811856182419,28.85180156852389,0.89,8.75238149908309,N15
0.9744358247035558,28.827433053198767,0.89,7.213803208332284,N15
0.4464073732726523,28.907762267582207,0.89,17.15444813970355,N15
0.1470614256242237,28.94786374880072,0.89,54.96789628534264,N15
0.375399325287884,28.917640201644588,0.89,20.65433583029941,N15
0.8052110806982966,28.85447460459253,0.89,8.962052585859633,N15
0.9634643630096924,28.829222645612752,0.89,7.308149722082104,N15
0.93583167802349,28.833707652888226,0.89,7.55580720576006,N15
0.2575935338798529,28.93352960094689,0.89,30.74408207959897,N15
0.7832390727523448,28.857897042539747,0.89,9.245635349918542,N15
0.5711428702947565,28.88987081804258,0.89,13.125880035559476,N15
0.5151461067749545,28.897987250185366,0.89,14.690989191162368,N15
0.7910127213435783,28.856688535238405,0.89,9.143471522221311,N15
0.0952368045130107,28.954390192186104,0.89,85.71922956091377,N15
0.8200155069091402,28.85215706540187,0.89,8.779699043608813,N15
0.1913610846849549,28.94218623046239,0.89,41.89366835220991,N15
0.2441895037932904,28.93529769821289,0.89,32.51135126018432,N15
0.9660915558214284,28.82879457211002,0.89,7.2853580240841,N15
0.153118901687981,28.94709276478532,0.89,52.73310073008688,N15
0.6872033925080201,28.872614304214764,0.89,10.701839272905444,N15
0.5870664535303445,28.88753777859398,0.89,12.73586708266865,N15
0.2797266028132181,28.930592184862064,0.89,28.197607954591227,N15
0.1086149767276611,28.95271741732645,0.89,74.96943878698576,N15
0.7148774723523745,28.86841377928324,0.89,10.241451781443448,N15
