EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.5914158080342193,23.99340607393501,13.000000000000002,33.06830727568952,N5
0.2358786394952152,24.01163045864573,13.000000000000002,83.22202118810566,N5
0.4735826973031178,23.99946120473122,13.000000000000002,41.34742269461997,N5
0.1906704318705244,24.01393794687696,13.000000000000002,103.0018641109835,N5
0.4429004379846368,24.00103542363873,13.000000000000002,44.22609452505378,N5
0.2306270537740944,24.011898620891134,13.000000000000002,85.12168211425399,N5
0.3166468479820008,24.00750240704663,13.000000000000002,61.94212603401345,N5
0.1063056289452357,24.01823809337665,13.000000000000002,184.89703147432445,N5
0.1280854450524013,24.017128702739427,13.000000000000002,153.4258544706378,N5
0.7435539068433181,23.98556597821127,13.000000000000002,26.260138144039164,N5
0.3317939444097277,24.00672745211037,13.000000000000002,59.10494920142705,N5
0.1185780130963349,24.01761304303816,13.000000000000002,165.7422119740181,N5
0.7156996391815911,23.98700324601412,13.000000000000002,27.290146062069105,N5
0.8944977789869548,23.97776287565047,13.000000000000002,21.7942635807398,N5
0.5593397114057705,23.995055863441912,13.000000000000002,34.976474972676655,N5
0.5905736238350312,23.99344940468699,13.000000000000002,33.11575800489476,N5
0.6068521088843395,23.992611734016464,13.000000000000002,32.22191878107468,N5
0.0766198473382295,24.01974935336439,13.000000000000002,256.5973968731875,N5
0.062665415971981,24.02045942057127,13.000000000000002,313.76600045247955,N5
0.9745749359561549,23.973613362680556,13.000000000000002,19.98675024229341,N5
0.8964467159533125,23.97766196512993,13.000000000000002,21.74643728311683,N5
0.9016345606480212,23.977393333215,13.000000000000002,21.6201370456349,N5
0.6048835470713438,23.99271304894189,13.000000000000002,32.327453735419446,N5
0.6206938223729435,23.99189923205212,13.000000000000002,31.498764463315755,N5
0.476202042546507,23.99932676646644,13.000000000000002,41.11885630479162,N5
0.1727016914981474,24.01485447768149,13.000000000000002,113.73935782524414,N5
0.522980824662677,23.99692459050054,13.000000000000002,37.42246271548565,N5
0.5683723140672798,23.99459139626063,13.000000000000002,34.41735049539457,N5
0.5045095209968042,23.9978734081037,13.000000000000002,38.80014293620222,N5
0.7827791771354791,23.983540559986096,13.000000000000002,24.93395677555588,N5
0.9929119598505398,23.972662194721224,13.000000000000002,19.613875629819532,N5
0.3361346051792206,24.006505329558948,13.000000000000002,58.3390426232127,N5
0.6752726953774244,23.98908777581795,13.000000000000002,28.936245832620514,N5
0.9373892285926564,23.97554113788115,13.000000000000002,20.787699502934924,N5
0.1235788071796832,24.017358298201323,13.000000000000002,159.02774678340606,N5
0.8511927972272433,23.980004039104585,13.000000000000002,22.913460251451998,N5
0.2509119661534449,24.01086264452983,13.000000000000002,78.22360755493435,N5
0.0262529043110186,24.02231125056881,13.000000000000002,748.9186746715463,N5
0.1376687620134165,24.0166403968042,13.000000000000002,142.73251230033952,N5
0.3894382641510945,24.00377598087672,13.000000000000002,50.32578862981693,N5
0.6765805024124627,23.989020369008134,13.000000000000002,28.87991555676344,N5
0.0161102890313125,24.022826817178892,13.000000000000002,1219.9706437525792,N5
0.4683334508492178,23.999730600722486,13.000000000000002,41.8131725117772,N5
0.3747565645615047,24.004528046703516,13.000000000000002,52.30546174269498,N5
0.718933406959964,23.986836427779387,13.000000000000002,27.166470866674423,N5
0.4787145243953148,23.999197806012184,13.000000000000002,40.90196519270262,N5
0.9052775554839748,23.977204678018943,13.000000000000002,21.532312101959132,N5
0.2665258821712484,24.010064917137875,13.000000000000002,73.62907144149956,N5
0.7897529843989237,23.98318029089417,13.000000000000002,24.711970773931316,N5
0.6456655031598226,23.99061329346481,13.000000000000002,30.27255999069237,N5
0.1364091497002832,24.01670458449341,13.000000000000002,144.05227169653398,N5
0.7046320770930865,23.98757409600102,13.000000000000002,27.72201568797534,N5
0.6010730135258004,23.9929091517876,13.000000000000002,32.53370131946358,N5
0.8015261032814869,23.982571969563608,13.000000000000002,24.34598203404924,N5
0.7520867936874958,23.985125518416663,13.000000000000002,25.959872370292025,N5
0.0628314759223502,24.02045097190976,13.000000000000002,312.9364363984659,N5
0.597840668902504,23.9930754868286,13.000000000000002,32.71071517613346,N5
0.5128579434883844,23.997444619342545,13.000000000000002,38.16518624345003,N5
0.6158382698259979,23.992149195030287,13.000000000000002,31.748738952344397,N5
0.6890460558216831,23.98837777888829,13.000000000000002,28.35372852586828,N5
0.5411395380631232,23.995991470726445,13.000000000000002,36.15977634466925,N5
0.0139016593403415,24.022939070706947,13.000000000000002,1413.5507816494571,N5
0.3231036455818754,24.00717209516271,13.000000000000002,60.70018683639543,N5
0.1098384809217241,24.018058176947576,13.000000000000002,178.944268979922,N5
0.1104442246532391,24.018027327060963,13.000000000000002,177.9618465499779,N5
0.5064300438835598,23.99777477354385,13.000000000000002,38.6522195383965,N5
0.8391667789546333,23.98062606590141,13.000000000000002,23.244762889142734,N5
0.5427878304103251,23.99590675249568,13.000000000000002,36.04934306553724,N5
0.2115511839864805,24.012872441444834,13.000000000000002,92.81545634789272,N5
0.6882836626158457,23.988417084493197,13.000000000000002,28.38536289019377,N5
0.5171158160366549,23.997225898997733,13.000000000000002,37.8492396137716,N5
0.826987063676373,23.98125588463865,13.000000000000002,23.590121973117093,N5
0.6786432877700539,23.988914045472235,13.000000000000002,28.791507928173655,N5
0.2694452301500498,24.00991573591829,13.000000000000002,72.8291110472816,N5
0.270033043200638,24.00988569704004,13.000000000000002,72.67013025451818,N5
0.1721562017770368,24.014882295951573,13.000000000000002,114.10037508320448,N5
0.3644383435983067,24.00505645481217,13.000000000000002,53.792204588212094,N5
0.2931021939460392,24.00870650289466,13.000000000000002,66.9343767788115,N5
0.1948801274531701,24.013723172255094,13.000000000000002,100.7725548666787,N5
0.8641292655511634,23.979334747936196,13.000000000000002,22.56737207522699,N5
0.8336089326431835,23.98091348441817,13.000000000000002,23.401105093612948,N5
0.2216928881971185,24.01235475813027,13.000000000000002,88.56022494091255,N5
0.8362876246281097,23.980774962643665,13.000000000000002,23.32549404442084,N5
0.4254536247321481,24.00193011552775,13.000000000000002,46.04816171330818,N5
0.4297147422956691,24.001711631104804,13.000000000000002,45.589494650189415,N5
0.925969743501952,23.976132848684397,13.000000000000002,21.046578871098987,N5
0.6020826260638796,23.99285719526092,13.000000000000002,32.47880116374207,N5
0.4654306371128611,23.999879562910703,13.000000000000002,42.07524159046727,N5
0.9290624193445348,23.97597261267714,13.000000000000002,20.975839535269923,N5
0.6399863883274259,23.9909058034224,13.000000000000002,30.54301919655274,N5
0.0089335229600344,24.023191556557546,13.000000000000002,2198.031776982224,N5
0.1166855324694562,24.017709440543285,13.000000000000002,168.43329356647396,N5
0.0728637865768546,24.019940500358626,13.000000000000002,269.8320720826065,N5
0.6941527853087501,23.988114482509346,13.000000000000002,28.143624155791255,N5
0.1162463803902549,24.01773180912494,13.000000000000002,169.070285119441,N5
0.3163167038786472,24.007519295088585,13.000000000000002,62.00699038236271,N5
0.5468505028932682,23.99569792846227,13.000000000000002,35.77999238415473,N5
0.0248159174690552,24.02238430192937,13.000000000000002,792.2630101117777,N5
0.7126760369427925,23.987159212418668,13.000000000000002,27.40679887978256,N5
0.8937924064495137,23.977799396872584,13.000000000000002,21.811624611860896,N5
0.793842571452446,23.982968997283045,13.000000000000002,24.58360791892736,N5
0.471166923500067,23.99958518808877,13.000000000000002,41.56047800871852,N5
0.301963237802541,24.008253411385034,13.000000000000002,64.96418218169465,N5
0.7281584129803178,23.98636048179963,13.000000000000002,26.819698267062662,N5
0.4385414380678702,24.001258988843645,13.000000000000002,44.667743077517954,N5
0.1696306162387713,24.015011088690635,13.000000000000002,115.80212198733489,N5
0.460732853294866,24.000120617345388,13.000000000000002,42.506359089008,N5
0.8094243649615147,23.982163780268426,13.000000000000002,24.106418014447808,N5
0.3262223782599787,24.00701253322949,13.000000000000002,60.11791839545779,N5
0.4058518650116089,24.002934922433997,13.000000000000002,48.28215333371248,N5
0.8172634549557858,23.98175858293808,13.000000000000002,23.87322775811264,N5
0.6405681201606059,23.99087584218762,13.000000000000002,30.515094632999013,N5
0.5520389987148284,23.99543121047798,13.000000000000002,35.441765679671526,N5
0.2913053324480739,24.00879837136364,13.000000000000002,67.34851347751584,N5
0.6983742909070345,23.9878968059724,13.000000000000002,27.97226030885597,N5
0.6551812774663568,23.990123093744263,13.000000000000002,29.82989624896373,N5
0.746367805010125,23.98542073600249,13.000000000000002,26.160360424336822,N5
0.628524773798929,23.991496042587546,13.000000000000002,31.10374780002649,N5
0.2825149311462089,24.00924774928124,13.000000000000002,69.45042609080564,N5
0.2512298757877891,24.010846404917245,13.000000000000002,78.12436452768426,N5
0.1502755132072495,24.015997875236216,13.000000000000002,130.74230332558545,N5
0.9573415565148552,23.974506956103603,13.000000000000002,20.350205493707964,N5
0.7620438772624774,23.984611444126124,13.000000000000002,25.6179924988772,N5
0.1331088713141766,24.01687275282808,13.000000000000002,147.62857853431743,N5
0.5284410180334367,23.99664404557248,13.000000000000002,37.03365811158883,N5
0.4241666899314156,24.001996097922856,13.000000000000002,46.18849937177245,N5
0.3025164023981441,24.008225123607325,13.000000000000002,64.84501699038336,N5
0.3474567379084625,24.00592585129732,13.000000000000002,56.43131394254491,N5
0.563379607729066,23.994848138039195,13.000000000000002,34.724186315423616,N5
0.8043317046655878,23.982426981205062,13.000000000000002,24.260345828150022,N5
0.8625885024817299,23.979414471442965,13.000000000000002,22.608047344521843,N5
0.2686120154552947,24.00995831485817,13.000000000000002,73.05565563754878,N5
0.0677719889332755,24.0201995987681,13.000000000000002,290.11489214825565,N5
0.5964095931338786,23.99314912576692,13.000000000000002,32.78969842253533,N5
0.0722275558677565,24.01997287679268,13.000000000000002,272.2101545128816,N5
0.7796001721814179,23.983704771088554,13.000000000000002,25.03646690008675,N5
0.874703219819287,23.97878755265945,13.000000000000002,22.29209238960788,N5
0.3714838610231923,24.00469565815893,13.000000000000002,52.768079206513065,N5
0.6155566979379308,23.992163689522016,13.000000000000002,31.763355871708757,N5
0.4509706187052762,24.00062146444062,13.000000000000002,43.430969088888254,N5
0.1843769604229235,24.01425899774148,13.000000000000002,106.52450568126754,N5
0.2144509391067928,24.01272443486672,13.000000000000002,91.55770091792502,N5
0.1581591591523121,24.01559599043727,13.000000000000002,124.21560027467554,N5
0.124245937381332,24.017324311940698,13.000000000000002,158.17286067827771,N5
0.2149518004012167,24.01269886944781,13.000000000000002,91.34389126883065,N5
0.0123981390992033,24.02301548401755,13.000000000000002,1584.7232266945775,N5
0.1679643354667037,24.015096057205504,13.000000000000002,116.95288390278566,N5
0.0699128121186567,24.020090665470583,13.000000000000002,281.22721998316524,N5
0.948904269633806,23.9749443347838,13.000000000000002,20.532964193039504,N5
0.4892912206787723,23.998654851437408,13.000000000000002,40.01335230126152,N5
0.3441713598239779,24.00609401460808,13.000000000000002,56.97195941167081,N5
0.0241183562898394,24.022419762673564,13.000000000000002,815.1644319903621,N5
0.1382753509620811,24.016609485451436,13.000000000000002,142.1055348592025,N5
0.4913977528280333,23.998546698199725,13.000000000000002,39.84093771094744,N5
0.276767806596468,24.00954150514097,13.000000000000002,70.8968255232187,N5
0.7445322600629931,23.98551548048082,13.000000000000002,26.225361285720243,N5
0.4120469992214428,24.00261739827265,13.000000000000002,47.55312820188407,N5
0.5828409794255105,23.99384721695681,13.000000000000002,33.55784417340415,N5
0.6105018603940569,23.992423883150444,13.000000000000002,32.02805567134,N5
0.0281095110887685,24.02221686386074,13.000000000000002,699.4742603208751,N5
0.139700849939758,24.01653684143095,13.000000000000002,140.65355173399993,N5
0.2462038733861984,24.01110313271883,13.000000000000002,79.72335158281442,N5
0.4454326120669962,24.00090554358052,13.000000000000002,43.97350684390153,N5
0.6026715080046989,23.992826889801137,13.000000000000002,32.44686420193334,N5
0.3672241743334667,24.00491380055012,13.000000000000002,53.3825634914006,N5
0.3596335381988795,24.00530247510452,13.000000000000002,54.51363663254824,N5
0.8913589092490748,23.97792538903626,13.000000000000002,21.871730177477996,N5
0.8080982521863656,23.98223231964282,13.000000000000002,24.14631349070711,N5
0.0043892305426578,24.02342247856196,13.000000000000002,4463.678496289856,N5
0.5852090644625774,23.993725395714307,13.000000000000002,33.42121629364523,N5
0.7253989893201775,23.986502858396065,13.000000000000002,26.922501768903192,N5
0.0602974636541282,24.02057989202177,13.000000000000002,326.0922365110173,N5
0.0898885666277435,24.019073981100924,13.000000000000002,218.6974064812836,N5
0.0006313921681295,24.02361342870073,13.000000000000002,30229.441635577867,N5
0.6129700471441886,23.992296838693896,13.000000000000002,31.89826206002225,N5
0.9732396242078564,23.973682613226188,13.000000000000002,20.0144521125617,N5
0.94697560487534,23.975044303748437,13.000000000000002,20.57519806204153,N5
0.3484212964697186,24.005876477782067,13.000000000000002,56.27452117723038,N5
0.8969954223362768,23.977633553911357,13.000000000000002,21.73300969992472,N5
0.5719447134295199,23.99440767495524,13.000000000000002,34.201090143012344,N5
0.9558637605347576,23.974583568735845,13.000000000000002,20.381982692548146,N5
0.3710211656825788,24.004719354156165,13.000000000000002,52.83414260944284,N5
0.6807807212067585,23.988803869474346,13.000000000000002,28.700466228783803,N5
0.6154095010932867,23.992171266748187,13.000000000000002,31.77100245721249,N5
0.9137411960866736,23.97676632735472,13.000000000000002,21.33097535423056,N5
0.6274996071900922,23.99154882873884,13.000000000000002,31.154899382386247,N5
0.2865318014588367,24.009042411527275,13.000000000000002,68.4739333976641,N5
0.1692955778847948,24.0150281735162,13.000000000000002,116.03168592693164,N5
0.474857086330164,23.999395797460664,13.000000000000002,41.23590340766015,N5
0.3415219810736616,24.00622961552644,13.000000000000002,57.41552014271753,N5
0.485068952745689,23.998871616007342,13.000000000000002,40.363443706053054,N5
0.1339380490211625,24.01683050252988,13.000000000000002,146.71347502578504,N5
0.0388502270983375,24.021670750257783,13.000000000000002,506.1346618322311,N5
0.1787854579067069,24.014544202644664,13.000000000000002,109.86226536882909,N5
0.4851643242287264,23.998866719998624,13.000000000000002,40.35546866752426,N5
0.5140676894072094,23.99738247855161,13.000000000000002,38.07488727502677,N5
0.8618682477551618,23.97945173862025,13.000000000000002,22.62711154828489,N5
0.7229480520551554,23.986629311319163,13.000000000000002,27.01447061732943,N5
0.124491656228014,24.017311793924904,13.000000000000002,157.8602956561659,N5
0.550603330712564,23.995505014826517,13.000000000000002,35.53471584100673,N5
0.9819379189608276,23.973231477180107,13.000000000000002,19.83535392580008,N5
0.0243551997150959,24.02240772272248,13.000000000000002,807.2417258712699,N5
0.8388810723288449,23.980640841742805,13.000000000000002,23.25274930003471,N5
0.4684023084812927,23.999727067080457,13.000000000000002,41.80699541182359,N5
0.9840909321399748,23.97311979894438,13.000000000000002,19.79151221658319,N5
0.3304530418816551,24.006796065339053,13.000000000000002,59.34561831788399,N5
0.4566314528369917,24.000331050422623,13.000000000000002,42.88999914920642,N5
0.0462273500149035,24.021295586052812,13.000000000000002,425.3648494893091,N5
0.6184274763702597,23.99201590629901,13.000000000000002,31.61495240486456,N5
0.989216816562037,23.9728538959942,13.000000000000002,19.687902239225703,N5
0.1290860947432865,24.01707772056986,13.000000000000002,152.23507431815054,N5
0.34352727839567,24.006126980785183,13.000000000000002,57.07916250967364,N5
0.3003957036548441,24.008333570273383,13.000000000000002,65.30425123753194,N5
0.077577258784206,24.019700627960013,13.000000000000002,253.42882395107523,N5
0.6916175645145084,23.98824519872333,13.000000000000002,28.24754200417816,N5
0.1555468687359873,24.015729164731745,13.000000000000002,126.30497826534842,N5
0.705135467810323,23.9875481346402,13.000000000000002,27.702078467421693,N5
0.6844373535219979,23.988615373567196,13.000000000000002,28.546034454151226,N5
0.9238106236852656,23.976244709749167,13.000000000000002,21.096245608604537,N5
0.0941307491182374,24.01885801521894,13.000000000000002,208.8339337268225,N5
0.7903943070032422,23.9831471573478,13.000000000000002,24.69175328413529,N5
0.6465574460135912,23.99056734967209,13.000000000000002,30.230514296419443,N5
0.9473798960878062,23.975023348349417,13.000000000000002,20.566330652371843,N5
0.1355096674651332,24.016750419510597,13.000000000000002,145.009718424293,N5
0.2735314531684338,24.00970691081315,13.000000000000002,71.73807911573573,N5
0.2098074727157695,24.01296143791128,13.000000000000002,93.58852070578872,N5
0.9056752076040157,23.97718408444977,13.000000000000002,21.522768321956445,N5
0.6027620399299958,23.99282223074991,13.000000000000002,32.441959898866635,N5
0.8445725557795325,23.9803464797864,13.000000000000002,23.09467262214921,N5
0.1366223417454608,24.01669372071307,13.000000000000002,143.82718901532988,N5
0.7668653423082457,23.9843624784788,13.000000000000002,25.45563644743647,N5
0.9783087659794978,23.97341971258744,13.000000000000002,19.90969105637371,N5
0.6546056904766213,23.99015274754987,13.000000000000002,29.856306240119885,N5
0.0943959113756656,24.018844515382632,13.000000000000002,208.24683925620684,N5
0.5613254318674796,23.99495376287696,13.000000000000002,34.85201432205755,N5
0.7736242822186639,23.984013425606783,13.000000000000002,25.23144589139851,N5
0.2070060754643921,24.013104410188696,13.000000000000002,94.85777117875676,N5
0.5525879265774216,23.995402990787376,13.000000000000002,35.40635381443334,N5
0.3208930813208295,24.007285186602573,13.000000000000002,61.119753870673215,N5
0.0448399683182123,24.021366146008877,13.000000000000002,438.5266683573114,N5
0.1152866957057221,24.01778069074146,13.000000000000002,170.479198323093,N5
0.6069804305881767,23.99260512960656,13.000000000000002,32.21506319786738,N5
0.8161061799562799,23.981818405851968,13.000000000000002,23.907371454331493,N5
0.0292280123045698,24.022159999354884,13.000000000000002,672.7167768442966,N5
0.7715562035170886,23.98412023288401,13.000000000000002,25.299625904763364,N5
0.389747028056004,24.00376016202715,13.000000000000002,50.28575633632919,N5
0.4150851022922301,24.002461668762813,13.000000000000002,47.20356571986439,N5
0.9923136320490932,23.972693236508213,13.000000000000002,19.62582480833477,N5
0.0310426622079522,24.02206773979829,13.000000000000002,633.4047924536495,N5
0.5682330241120812,23.994598559383824,13.000000000000002,34.42583769413164,N5
0.0298531075873118,24.022128218968213,13.000000000000002,658.6356735218858,N5
0.6742198734272513,23.98914203888565,13.000000000000002,28.981752094845096,N5
0.2885259749855331,24.00894046517682,13.000000000000002,67.99925321317468,N5
0.3959364193467762,24.003443040191197,13.000000000000002,49.4964507227261,N5
0.7032860883317693,23.987643511319185,13.000000000000002,27.77546491890937,N5
0.4229351372110792,24.0020592391464,13.000000000000002,46.3235974355438,N5
0.6587815542189734,23.98993760212766,13.000000000000002,29.66574985009701,N5
0.2095348059973347,24.01297535412152,13.000000000000002,93.71056911958776,N5
0.3014063908736388,24.0082818871346,13.000000000000002,65.0845823968587,N5
0.7376459688447625,23.985870894774656,13.000000000000002,26.472104282352568,N5
0.645844788019347,23.990604058607357,13.000000000000002,30.26409927507343,N5
0.5165066107065848,23.99725719413584,13.000000000000002,37.89412509812609,N5
0.8874865985736244,23.978125861443047,13.000000000000002,21.968053024831267,N5
0.0301175807917979,24.022114772792285,13.000000000000002,652.8539136485222,N5
0.0616003725923559,24.020513606255456,13.000000000000002,319.1927968170488,N5
0.6508500103915813,23.99034622859248,13.000000000000002,30.02977712934929,N5
0.1686271732093609,24.01506225753883,13.000000000000002,116.4923931430726,N5
0.3814392595642586,24.004185756542,13.000000000000002,51.38547445261648,N5
0.259457198209964,24.010426094660524,13.000000000000002,75.64059429299036,N5
0.6432648931214058,23.99073694414102,13.000000000000002,30.386302682994547,N5
0.9228980478534838,23.97629198756647,13.000000000000002,21.117307682821195,N5
0.2462215801663987,24.01110222830613,13.000000000000002,79.71760371944013,N5
0.2743701294406366,24.00966404828918,13.000000000000002,71.51816967406097,N5
0.0229007999848656,24.02248165625967,13.000000000000002,858.4775880217509,N5
0.6609942510572284,23.989823593775757,13.000000000000002,29.56575423402725,N5
0.4018327623082698,24.00314089448686,13.000000000000002,48.76713144622989,N5
0.4831548223274697,23.998969878094783,13.000000000000002,40.52417051858488,N5
0.861488827960901,23.979471370208174,13.000000000000002,22.637167116680565,N5
0.2084858158096778,24.01302889113662,13.000000000000002,94.18308416038032,N5
0.7004323619556865,23.98779067722763,13.000000000000002,27.889465942490304,N5
0.1163470315642738,24.01772668239107,13.000000000000002,168.92386556882974,N5
0.6783151234329545,23.988930960573825,13.000000000000002,28.80553654944358,N5
0.015054234763469,24.022880491766703,13.000000000000002,1305.4536011885057,N5
0.1141228044781272,24.01783997228592,13.000000000000002,172.2196971115145,N5
0.3878395562837182,24.00385788555792,13.000000000000002,50.5340859719238,N5
0.8608440620124531,23.979504730738064,13.000000000000002,22.65427535108773,N5
0.2699586745161806,24.00988949750697,13.000000000000002,72.6902058665894,N5
0.9653738919491548,23.974090499032123,13.000000000000002,20.17918714530504,N5
0.1180197540104137,24.01764147955237,13.000000000000002,166.527075858718,N5
0.234888793774447,24.01168100553117,13.000000000000002,83.57358298992382,N5
0.6795381664101379,23.98886791871669,13.000000000000002,28.753321824712057,N5
0.2805526915767151,24.009348050319797,13.000000000000002,69.93760796155519,N5
9.6554355142775e-05,24.023640603242853,13.000000000000002,169325.32764420475,N5
0.604977555141945,23.99270821077336,13.000000000000002,32.32239832906854,N5
0.1443653251270624,24.01629912234577,13.000000000000002,136.10281348317488,N5
0.0588943984038532,24.02065127118668,13.000000000000002,333.8633026875472,N5
0.0226036483995442,24.022496761497408,13.000000000000002,869.7561580094513,N5
0.5771701068863178,23.99413891871078,13.000000000000002,33.88958532535013,N5
0.3324046702665755,24.00669620096488,13.000000000000002,58.99597788604158,N5
0.368378213861712,24.004854703089222,13.000000000000002,53.21468319464391,N5
0.3865901525823556,24.00392189283039,13.000000000000002,50.69807136847061,N5
0.635787723136757,23.991122038641883,13.000000000000002,30.746080964509027,N5
0.9605136152193448,23.97434250079348,13.000000000000002,20.28232664419735,N5
0.2066480149305358,24.013122683571687,13.000000000000002,95.02248052220908,N5
0.2991731909343298,24.00839608397213,13.000000000000002,65.57194281150589,N5
0.5765882790490111,23.994168845160424,13.000000000000002,33.92399086620234,N5
0.4289290010761675,24.00175192065588,13.000000000000002,45.67338662574964,N5
0.9008562739982604,23.977433635529188,13.000000000000002,21.638991998594157,N5
0.3430915644237058,24.0061492817847,13.000000000000002,57.15191245785103,N5
0.0522775803365158,24.020987856668533,13.000000000000002,376.1304084112208,N5
0.4311049556555479,24.001640345092383,13.000000000000002,45.44181360543571,N5
0.4508295526397079,24.000628701016787,13.000000000000002,43.44462336541945,N5
0.1242761763384661,24.01732277143668,13.000000000000002,158.13432873046406,N5
0.5776456099047778,23.99411446083185,13.000000000000002,33.861518617305386,N5
0.6494025882642371,23.99042079126059,13.000000000000002,30.09716770675738,N5
0.6079228868682593,23.992556623101866,13.000000000000002,32.164801189259514,N5
0.970127779948304,23.973843989068143,13.000000000000002,20.079305237728036,N5
0.3642441627550712,24.00506639793281,13.000000000000002,53.82099141177172,N5
0.5872232958027046,23.99362177298758,13.000000000000002,33.30587148070435,N5
0.0342033582049043,24.02190703661382,13.000000000000002,574.8869533479242,N5
0.3187721887047428,24.00739368549727,13.000000000000002,61.52777071305086,N5
0.1909184878124223,24.01392529183641,13.000000000000002,102.86777670816032,N5
0.9831848403911592,23.97316679913269,13.000000000000002,19.809939517432245,N5
0.86554203607093,23.979261644899744,13.000000000000002,22.53020302096581,N5
0.1903633084802098,24.013953615261656,13.000000000000002,103.1683647318962,N5
0.4827299826151769,23.998991686749413,13.000000000000002,40.56001655425288,N5
0.4436811512070724,24.00099538010199,13.000000000000002,44.14790993451521,N5
0.7259409877041372,23.98647489382291,13.000000000000002,26.902247704988984,N5
0.5134256904871302,23.99741545618611,13.000000000000002,38.1227549577826,N5
0.5237814872792941,23.996883454440663,13.000000000000002,37.36494264946823,N5
0.6873140380206084,23.98846707312491,13.000000000000002,28.42569740423512,N5
0.7078862617729154,23.98740626318218,13.000000000000002,27.59363178970234,N5
0.308235154121302,24.00793265812592,13.000000000000002,63.63812447103288,N5
0.7426585742026894,23.9856121899319,13.000000000000002,26.29204422770943,N5
0.76109823851029,23.98466027108222,13.000000000000002,25.65007686148135,N5
0.5556254191277306,23.9952468312426,13.000000000000002,35.21166709528799,N5
0.6213995776729961,23.991862897782177,13.000000000000002,31.46275582345991,N5
0.4087972715147543,24.002783964344523,13.000000000000002,47.93279127211797,N5
0.1694373199008947,24.01502094558964,13.000000000000002,115.934455350648,N5
0.8876193499863105,23.978118989068925,13.000000000000002,21.964736949647737,N5
0.0274543443819881,24.022250171844316,13.000000000000002,716.1593972243517,N5
0.4674323302309033,23.99977684403736,13.000000000000002,41.89417824446968,N5
0.2490399691908071,24.010958268548528,13.000000000000002,78.8131341894662,N5
0.6360039823021388,23.99111090155424,13.000000000000002,30.73555643999505,N5
0.0654144438847417,24.020319553911065,13.000000000000002,300.57513945513955,N5
0.2919891101539984,24.008763412148205,13.000000000000002,67.19031715521271,N5
0.6614077221423962,23.98980228925347,13.000000000000002,29.54714295345886,N5
0.1760676270655925,24.014682818319336,13.000000000000002,111.56118967579776,N5
0.2720350289261328,24.009783387195803,13.000000000000002,72.13382466665023,N5
0.0502660020860059,24.021090174856887,13.000000000000002,391.1851623318475,N5
0.1594463499998011,24.015530366845468,13.000000000000002,123.21124701686216,N5
0.9337205140641076,23.9757312507774,13.000000000000002,20.870178652639115,N5
0.334894276380024,24.006568802395783,13.000000000000002,58.55587176848541,N5
0.0820852693819593,24.019471188960708,13.000000000000002,239.5025968011775,N5
0.2183754577348804,24.01252410869605,13.000000000000002,89.90865007789203,N5
0.8912611641454806,23.977930449570245,13.000000000000002,21.87415126615461,N5
0.550194205809597,23.995526046577886,13.000000000000002,35.561292833112056,N5
0.190438989174956,24.01394975430105,13.000000000000002,103.12728614398192,N5
0.7889319066823441,23.983222710736698,13.000000000000002,24.73790297112644,N5
0.3666977988325286,24.00494075534805,13.000000000000002,53.459487214237,N5
0.4824341592639036,23.99900687238336,13.000000000000002,40.5850140642842,N5
0.95669279368086,23.974540589875215,13.000000000000002,20.364143816737425,N5
0.6376530890498915,23.991025972879186,13.000000000000002,30.65553537372501,N5
0.9567429227931517,23.974537991050752,13.000000000000002,20.363066145544103,N5
0.7650212621216874,23.984457704060645,13.000000000000002,25.517491556149032,N5
0.2536825009307706,24.010721115047588,13.000000000000002,77.36708072966988,N5
0.0527647771424091,24.020963074916622,13.000000000000002,372.6568107523484,N5
0.0055305823531872,24.023364481944625,13.000000000000002,3545.7586810388693,N5
0.4532148183685001,24.00050633590056,13.000000000000002,43.21488842104843,N5
0.3167554276862137,24.007496852783756,13.000000000000002,61.92082261765361,N5
0.4893823676544342,23.99865017188316,13.000000000000002,40.00586141762704,N5
0.0935425314767166,24.01888796204951,13.000000000000002,210.1481824778991,N5
0.4190349201772061,24.002259190906848,13.000000000000002,46.75668048048725,N5
0.4441966080758641,24.00096894145896,13.000000000000002,44.09644009201295,N5
0.3757005518570835,24.00447969825327,13.000000000000002,52.17352075139372,N5
0.3559979344212696,24.005488612169074,13.000000000000002,55.07245731406404,N5
0.6615080753830411,23.98979711842196,13.000000000000002,29.542629333125884,N5
0.6094484322315477,23.99247810403859,13.000000000000002,32.08377201692579,N5
0.580043695724388,23.99399110965121,13.000000000000002,33.7206721479719,N5
0.9310688064978668,23.975868653394976,13.000000000000002,20.93019844921204,N5
0.5784614391506295,23.994072497432768,13.000000000000002,33.813471553602646,N5
0.704900514153395,23.987560251934998,13.000000000000002,27.711380464308835,N5
0.024568956058721,24.02239685635201,13.000000000000002,800.2223453852695,N5
0.4745208414505486,23.9994130552027,13.000000000000002,41.265269365506605,N5
0.2424525842531415,24.011294730363936,13.000000000000002,80.95999990945501,N5
0.7631735529584953,23.984553113379285,13.000000000000002,25.57976822569877,N5
0.7945587428128906,23.98293199355289,13.000000000000002,24.56126489990925,N5
0.7718048058914966,23.984107393894305,13.000000000000002,25.291410707347676,N5
