EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.7088617693362281,29.81011225506747,1.7,1.273565279721212,N13
0.5588628445526961,29.988989380802707,1.7,1.649293668699146,N13
0.4723632413799458,30.08917281113052,1.7,1.9757507066452349,N13
0.3919660796043039,30.18028067589851,1.7,2.4094709697531527,N13
0.9995803496614024,29.44576435099106,1.7,0.8699092557989496,N13
0.9865339552410528,29.46259282354837,1.7,0.8828332674464606,N13
0.4052707730675017,30.165338916690168,1.7,2.3257402842456987,N13
0.0745503024693158,30.52023233737116,1.7,13.319622510126797,N13
0.3428017895136647,30.23502268501924,1.7,2.7755661517660366,N13
0.4901426322101104,30.068761697526345,1.7,1.8991626573491325,N13
0.7858358096619985,29.715859159670455,1.7,1.137073815882436,N13
0.8812043574870404,29.5968418255486,1.7,1.0015346369101332,N13
0.2611392141294021,30.32428746020557,1.7,3.6897362762516233,N13
0.4580862001161688,30.105494471004118,1.7,2.041586841670137,N13
0.2030141382086913,30.386537477246225,1.7,4.789912913337491,N13
0.67161528771007,29.855127481444597,1.7,1.3510189665529702,N13
0.6360146548759295,29.897787106661426,1.7,1.433645646366744,N13
0.1436903238592249,30.44894872685355,1.7,6.832429921261983,N13
0.2054162552463138,30.3839863380874,1.7,4.732088054155481,N13
0.3633961962385036,30.21218253728854,1.7,2.6101005477475083,N13
0.2427093060948605,30.344142113593204,1.7,3.9814079944512746,N13
0.2956543377638684,30.286814664248787,1.7,3.241544927157755,N13
0.6544431373593204,29.875749530714867,1.7,1.3897381551243009,N13
0.7884208719486286,29.71266550477121,1.7,1.1329595623245037,N13
0.4758384674231591,30.085190653599074,1.7,1.9603273401236088,N13
0.8247666818394769,29.66757048797116,1.7,1.0778893026676055,N13
0.4600654088219463,30.10323547158488,1.7,2.032214383773313,N13
0.094283107471086,30.500048944287634,1.7,10.49751989319486,N13
0.0193773960269704,30.57597461359737,1.7,51.7198758311493,N13
0.2594812103963034,30.326078056573277,1.7,3.7142758593884166,N13
0.7677224784784954,29.738185567926497,1.7,1.1666923717199025,N13
0.2833655475792559,30.300199610287585,1.7,3.388567780485709,N13
0.7044975682968458,29.815406867965358,1.7,1.2822112754292485,N13
0.7988563974532042,29.699754650496565,1.7,1.1166261404679692,N13
0.5664996583959984,29.980038695762936,1.7,1.625300482118761,N13
0.0363380191044836,30.558947901258595,1.7,27.5015106787618,N13
0.6477033409445682,29.883820488574628,1.7,1.4055030049999655,N13
0.0676174189075354,30.527292760292,1.7,14.702254388279716,N13
0.3055041439948945,30.27605198311316,1.7,3.1322672807249274,N13
0.5181687848762259,30.03639647729595,1.7,1.7891870247424269,N13
0.4227789566339256,30.14559446403701,1.7,2.2236301452578666,N13
0.9286977391720628,29.53666709640443,1.7,0.9446059960255888,N13
0.6226610578042265,29.91369533308547,1.7,1.467105570350433,N13
0.0367296268367388,30.55855362244607,1.7,27.206503407734072,N13
0.2788001418958469,30.30516012479352,1.7,3.446500137886284,N13
0.2229371013071986,30.365322413958427,1.7,4.348069461981974,N13
0.2254898556817127,30.3625948928403,1.7,4.297108117613473,N13
0.6027935508690335,29.937268932018917,1.7,1.5196630537057538,N13
0.895407147122777,29.57890900814905,1.7,0.9838641052666256,N13
0.6160445976504084,29.92155863290608,1.7,1.4842280570800028,N13
0.4254706168893697,30.142550703632956,1.7,2.2086813538844603,N13
0.3473125082463212,30.230031319885544,1.7,2.737639269329606,N13
0.4495164152130914,30.115262128955983,1.7,2.0831275759473558,N13
0.2165615303467681,30.372125344619423,1.7,4.480604003641766,N13
0.4716266909576204,30.09001633800676,1.7,1.9790489873558643,N13
0.8970867882171804,29.57678472223951,1.7,0.9818121094595594,N13
0.2475532257924503,30.338934197508536,1.7,3.900531110890292,N13
0.3447529844185945,30.232864351990944,1.7,2.759037870267358,N13
0.7328941516656707,29.78086116357637,1.7,1.227824904285526,N13
0.7069489998881414,29.81243346709473,1.7,1.277341375512844,N13
0.2457817265095295,30.34083968310236,1.7,3.9297385224343513,N13
0.0191018937130672,30.576250388001405,1.7,52.468231153054376,N13
0.5523937306174683,29.996558144064057,1.7,1.6701422435979003,N13
0.4196495013925282,30.149130269181992,1.7,2.2412515889686984,N13
0.373400589003482,30.201039930610904,1.7,2.536335481686857,N13
0.8344405908022025,29.655507618503112,1.7,1.0640540064634472,N13
0.7908090060631389,29.70971351939986,1.7,1.1291830321956609,N13
0.6076250228955226,29.931546646430096,1.7,1.5065620713000154,N13
0.3265139509052125,30.252993483646023,1.7,2.921276934075055,N13
0.7966609710295113,29.70247330077818,1.7,1.1200262219581774,N13
0.9477645555013652,29.512342888509785,1.7,0.9233894677130488,N13
0.6244945423675213,29.911514420634564,1.7,1.4624263488791167,N13
0.10440494087653,30.48964584962486,1.7,9.463988955172267,N13
0.2787087505070403,30.3052593584066,1.7,3.4476792740589413,N13
0.789952856456679,29.710771989432704,1.7,1.130534253972758,N13
0.8218620948794876,29.671187432036515,1.7,1.0821080799073268,N13
0.9695343568197444,29.484454972470463,1.7,0.9002078481773835,N13
0.2050804497736694,30.384343087939897,1.7,4.740090140258415,N13
0.3521771719618057,30.224641227541312,1.7,2.697829747001081,N13
0.1284274282811474,30.46482038838783,1.7,7.663472300729246,N13
0.172894580447486,30.418367398278697,1.7,5.651564909747014,N13
0.1858654078483183,30.404695995497026,1.7,5.246216903798296,N13
0.31366679855272,30.267109770456493,1.7,3.0469247463631457,N13
0.6841953654696139,29.839967134194517,1.7,1.32390289771695,N13
0.3632664401891051,30.21232685318161,1.7,2.611084088268759,N13
0.7012866384479369,29.81929893786433,1.7,1.2886421874484812,N13
0.6840175559659368,29.84018172467831,1.7,1.3242791213939271,N13
0.3237411685159838,30.256044540879472,1.7,2.9475483830604783,N13
0.3471084748081373,30.230257230633708,1.7,2.73933344334092,N13
0.05254148433738,30.5425906118077,1.7,18.9685191188409,N13
0.8138028403779806,29.68121129681801,1.7,1.0939743154582542,N13
0.5935274045125692,29.948224699230916,1.7,1.5453924072688527,N13
0.2780893942028076,30.30593179169711,1.7,3.455690720451604,N13
0.6014209564924179,29.938893373983003,1.7,1.5234237844174428,N13
0.3911276317052002,30.181220476922714,1.7,2.414939414796288,N13
0.1148484292726174,30.478876653889603,1.7,8.588638761798258,N13
0.1477229134202494,30.444742550488467,1.7,6.641562020420119,N13
0.8998177049187911,29.573329271398062,1.7,0.9784924724924484,N13
0.1183990181080879,30.475207133253743,1.7,8.326227807784994,N13
0.8557557774190235,29.62883989923654,1.7,1.034693649626674,N13
0.7370338994316138,29.77580623928911,1.7,1.220251338782218,N13
0.6201554938033281,29.916674536498157,1.7,1.4735461546092703,N13
0.9055334911870012,29.56609067766968,1.7,0.9716106422686476,N13
0.9812703400732156,29.46936998076288,1.7,0.8881471404673099,N13
0.7935084347419633,29.706374868419488,1.7,1.1249420590877484,N13
0.7471558102242987,29.76342667550344,1.7,1.2020923167309563,N13
0.924700989493643,29.5417538663527,1.7,0.9491667359210568,N13
0.3896931465732421,30.18282786603608,1.7,2.424350129425528,N13
0.1320387919085667,30.461071886154706,1.7,7.449474646718457,N13
0.5939366375131753,29.947741368880664,1.7,1.5442389610578922,N13
0.9495559089625976,29.51005273481012,1.7,0.9214408931495612,N13
0.093687673285734,30.50065986717855,1.7,10.56527686477124,N13
0.3717470944429429,30.202883672288657,1.7,2.548251993363194,N13
0.5837774176850908,29.95972572207463,1.7,1.5733566078562755,N13
0.4964680041855521,30.061477395249455,1.7,1.873248004210481,N13
0.4104097297069921,30.15955317544652,1.7,2.294860341748392,N13
0.6425241397051583,29.89001383703368,1.7,1.417845019607272,N13
0.37537209735999,30.198840485717103,1.7,2.522264950678401,N13
0.5577256657542927,29.99032074858472,1.7,1.6529231846244603,N13
0.0939762829423264,30.50036376475639,1.7,10.53232748858482,N13
0.9192666989608184,29.548663527443814,1.7,0.955432866384098,N13
0.5921813456678836,29.949814139160463,1.7,1.5491977146269034,N13
0.4810545547852408,30.079206665642303,1.7,1.9375981987561224,N13
0.8401787734129186,29.64834049392261,1.7,1.0560007256775945,N13
0.0170420241484258,30.578311478678074,1.7,58.83023792022489,N13
0.108339984866482,30.485592310094283,1.7,9.114338737693386,N13
0.0768921191261214,30.517843819556877,1.7,12.908935623005272,N13
0.222469638779304,30.36582165371953,1.7,4.3575284761082695,N13
0.8900956416657105,29.585621703141825,1.7,0.990405116667358,N13
0.6805460565318936,29.84436954046512,1.7,1.3316643146358798,N13
0.467705664917989,30.09450411829088,1.7,1.9967834938912867,N13
0.943114619168301,29.51828370331751,1.7,0.9284828328260634,N13
0.8486498982802212,29.637743697413303,1.7,1.0443146104212029,N13
0.1033553584152709,30.490726173280493,1.7,9.561749922828122,N13
0.6384931415543448,29.894828859456496,1.7,1.4275911207485932,N13
0.1874993199489955,30.40296996753205,1.7,5.19913809955917,N13
0.7222675515660654,29.793815202297555,1.7,1.247669450406418,N13
0.6450870696502488,29.88695001098927,1.7,1.4117124974638662,N13
0.11733251168053,30.476309800355097,1.7,8.403379720037876,N13
0.1370060019328273,30.45590905683704,1.7,7.173576276813857,N13
0.2368363498328897,30.350446359529062,1.7,4.0839133000892325,N13
0.0675762072540896,30.52733468213993,1.7,14.711321647717073,N13
0.6189900202837219,29.918059711563014,1.7,1.476559989835453,N13
0.9906560676411496,29.45728044303522,1.7,0.8787121546750265,N13
0.7134653799500096,29.80452142199256,1.7,1.2645612358749243,N13
0.6422155127321724,29.89038265540849,1.7,1.418586837386101,N13
0.9075322457672133,29.56355738207909,1.7,0.9692250141537944,N13
0.8937393479731405,29.581017580149865,1.7,0.9859094219868608,N13
0.3461139905073561,30.231358162939973,1.7,2.747619771884602,N13
0.7594941187361889,29.748298070498823,1.7,1.1806215568997986,N13
0.5185800213159527,30.03591983994935,1.7,1.7876625180242138,N13
0.5750074852422072,29.970047130174738,1.7,1.599328512416447,N13
0.6048216968778405,29.93486766135817,1.7,1.5141377797606637,N13
0.5171973552055037,30.037522199627343,1.7,1.792797948911022,N13
0.8326730961355254,29.657713476463357,1.7,1.0665573787483944,N13
0.987963692022492,29.460750740875408,1.7,0.8813998892327171,N13
0.9386123387267424,29.52403051225522,1.7,0.9334636205604484,N13
0.4231702716641096,30.14515209707221,1.7,2.2214449975204213,N13
0.8352709451966219,29.65447103437364,1.7,1.0628816676515878,N13
0.5239807012773653,30.029655628914583,1.7,1.767865438839196,N13
0.5536725725678248,29.995062889225803,1.7,1.6659818067732923,N13
0.9741233267060876,29.478560705368736,1.7,0.8954564973462772,N13
0.0473087210573864,30.54788260785657,1.7,21.085066055286067,N13
0.3370359828176389,30.24139397994151,1.7,2.825532732832001,N13
0.8930491530166028,29.58188996771897,1.7,0.9867581278411872,N13
0.466084739992315,30.096357989435088,1.7,2.0042026096257124,N13
0.6032332835535713,29.936748400975343,1.7,1.518461902061393,N13
0.6158344285989644,29.921808201315347,1.7,1.4847780432698454,N13
0.9116868826414378,29.55828827969615,1.7,0.9643003843255764,N13
0.2002927275909242,30.389425471981056,1.7,4.857102392337504,N13
0.2231614464046801,30.36508279342715,1.7,4.343543981214032,N13
0.9294877101993512,29.535661184996695,1.7,0.9437092929423436,N13
0.0770916351446139,30.51764024028679,1.7,12.875099967261988,N13
0.4254796905234917,30.142540439345748,1.7,2.2086312830211416,N13
0.8140338139316973,29.680924263307823,1.7,1.0936309073831592,N13
0.5610334521669534,29.986447063471115,1.7,1.642407010316521,N13
0.2475392021583952,30.33894928573614,1.7,3.9007606788524094,N13
0.2859656611905062,30.2973715341238,1.7,3.3564029422447312,N13
0.3707317989474993,30.20401536820009,1.7,2.555622014613166,N13
0.2727209724605363,30.311755193446853,1.7,3.526660802986839,N13
0.3332567701637646,30.245563963588307,1.7,2.8592212941157795,N13
0.5948977658370845,29.94660602444088,1.7,1.5415362731955633,N13
0.1222506824289085,30.471221755730323,1.7,8.058810984140083,N13
0.6136399380386478,29.92441332397916,1.7,1.490543508684722,N13
0.0984502361984452,30.495770129436124,1.7,10.04627205371794,N13
0.0279676371453975,30.567363025728834,1.7,35.78263769427298,N13
0.9467239597510332,29.51367285424528,1.7,0.9245248548246288,N13
0.6386885576418894,29.894595542100276,1.7,1.4271157744775156,N13
0.9084478223587406,29.56239659540328,1.7,0.9681357999194082,N13
0.0108079089749134,30.58454028986221,1.7,92.85697464409756,N13
0.2151834274204694,30.373594108465944,1.7,4.510285966333454,N13
0.7120119910795765,29.806287122686616,1.7,1.2673911132047335,N13
0.7147701126043459,29.802935819223176,1.7,1.2620307483729725,N13
0.7686788737936184,29.737008968505545,1.7,1.1650930140888345,N13
0.7386482505656405,29.77383371475286,1.7,1.2173212760442134,N13
0.0537648427958853,30.541352081431533,1.7,18.53311894096321,N13
0.8202986574975762,29.673133362841103,1.7,1.0843914911452497,N13
0.2121697878563225,30.37680388002764,1.7,4.57654048634168,N13
0.4237837876072555,30.144458446759543,1.7,2.218027226021769,N13
0.4406889400625114,30.12530036170707,1.7,2.127618025106827,N13
0.3428445409759196,30.234975407733792,1.7,2.775201986338919,N13
0.3315604946229616,30.247434323477453,1.7,2.8745939696228464,N13
0.8987491576154224,29.574681547177917,1.7,0.9797889210324084,N13
0.3499182045724952,30.22714509576833,1.7,2.7161775540440725,N13
0.7899986378778548,29.710715394265375,1.7,1.1304619238815297,N13
0.8352096077929457,29.654547612096252,1.7,1.0629681858822826,N13
0.233225668977458,30.35431673054812,1.7,4.149501396712328,N13
0.2496383081478975,30.33669013106471,1.7,3.866685812850454,N13
0.918432364492115,29.54972369265642,1.7,0.956401621546915,N13
0.8415411810391559,29.646637514912168,1.7,1.0541050788965984,N13
0.5708194451727547,29.97496818465444,1.7,1.6120156929033471,N13
0.8216009320024781,29.6715125341043,1.7,1.0824888947097615,N13
0.6139903878684666,29.92399739100817,1.7,1.489619994652174,N13
0.0033104738205508,30.592014208462302,1.7,303.4595900332169,N13
0.7657708878533261,29.74058572079081,1.7,1.1699685645372422,N13
0.4909429112101894,30.06784075380897,1.7,1.895846779778965,N13
0.7634454487505288,29.74344428242302,1.7,1.1738945695235647,N13
0.7208135856359107,29.795585172845996,1.7,1.2504308245394535,N13
0.3044398001208784,30.27721643681601,1.7,3.1437336727819565,N13
0.3881788209610642,30.18452403515268,1.7,2.434360482194597,N13
0.1344323333277378,30.458585092478938,1.7,7.313980909086966,N13
0.0782852227567253,30.51642206776649,1.7,12.676283951179132,N13
0.2705013739953815,30.31416024304149,1.7,3.5568290951439945,N13
0.054932829505501,30.540169141614747,1.7,18.135523622271844,N13
0.120100428098912,30.47344725999724,1.7,8.205984647807314,N13
0.7278236239007315,29.787046154403345,1.7,1.237220462595045,N13
0.3013464635270525,30.28059870912353,1.7,3.1775201278249128,N13
0.2907456978229114,30.292166854965043,1.7,3.2987766121493745,N13
0.8144656096550814,29.68038762701302,1.7,1.0929894515063192,N13
0.9245261618439724,29.541976278800377,1.7,0.9493671534951882,N13
0.5496867980133745,29.99972158029236,1.7,1.679013122185102,N13
0.6461657246288496,29.885659985336,1.7,1.4091462373648571,N13
0.124646594955898,30.46874020383289,1.7,7.90080780365265,N13
0.7880802478016676,29.713086425288004,1.7,1.133500112573593,N13
0.9432908510102026,29.51805864987197,1.7,0.928288859200662,N13
0.1398653531249828,30.45293342910503,1.7,7.023650194750134,N13
0.0843239659383167,30.510251674657315,1.7,11.756702267600517,N13
0.5078143340538573,30.04838116019605,1.7,1.8283929608884208,N13
0.7180906334412224,29.79889834654683,1.7,1.2556327787007078,N13
0.705686685468239,29.81396476889702,1.7,1.2798447456286297,N13
0.8438877073771612,29.643703241196768,1.7,1.0508547506571675,N13
0.958845215520035,29.49816348321232,1.7,0.91145567509953,N13
0.6454976485776821,29.88645901505241,1.7,1.410734653650899,N13
0.0493255549232901,30.54584403193053,1.7,20.21610686301273,N13
0.0152987810166669,29.4254315008304,1.7,0.8547899579258428,N13
0.8780313839499162,29.60084080265332,1.7,1.0055620275475812,N13
0.6329276879723217,29.901469163783528,1.7,1.4412536861157406,N13
0.7592932150169082,29.748544744520704,1.7,1.1809654879055114,N13
0.8778876945595352,29.601021834706,1.7,1.0057451123397854,N13
0.3381596410043023,30.24015319041885,1.7,2.815661329959532,N13
0.446473272731036,30.11872531694459,1.7,2.098265010316007,N13
0.3115229051757179,30.269460431905323,1.7,3.0689051304051924,N13
0.1384122381072284,30.45444597041511,1.7,7.099067572627549,N13
0.935762087637042,29.527665905985057,1.7,0.936642122903978,N13
0.245292694363206,30.34136552685856,1.7,3.937875861207592,N13
0.9018724467305752,29.57072809351121,1.7,0.9760083039665856,N13
0.3243903681638725,30.25533040286833,1.7,2.941356955089602,N13
0.1527208736382658,30.439522070752872,1.7,6.41900150206358,N13
0.3456079324740421,30.231918270911887,1.7,2.751854776598088,N13
0.4526285918394291,30.11171749230533,1.7,2.0678586516820663,N13
0.0376051532228322,30.557671686233476,1.7,26.56899626843548,N13
0.5914585820128394,29.950667369533377,1.7,1.5512481894547068,N13
0.658762375467152,29.87057042327029,1.7,1.3798068528699097,N13
0.3052778293912089,30.276299614096228,1.7,3.1346986985669285,N13
0.7732996980123229,29.73132069134507,1.7,1.1574223456639876,N13
0.8950886331842657,29.57931175702036,1.7,0.9842541161155643,N13
0.1363570755184234,30.45658399894703,1.7,7.208477915450771,N13
0.8248640081313215,29.66744925272572,1.7,1.0777484644660578,N13
0.7163115467387718,29.80106194805816,1.7,1.259053234745846,N13
0.1529979233237385,30.43923244755969,1.7,6.407090133897147,N13
0.8344464911796853,29.655500253341632,1.7,1.0640456676124792,N13
0.7440215236776416,29.76726308290034,1.7,1.207661709384402,N13
0.1985274713197856,30.391297507126,1.7,4.901671657427878,N13
0.3048125194353367,30.27680870075656,1.7,3.139709150955944,N13
0.4675657368341023,30.09466418677124,1.7,1.997421914076981,N13
0.3722400857881557,30.202334046587005,1.7,2.5446879421365542,N13
0.1526474787497388,30.43959879236558,1.7,6.422164264777441,N13
0.6074605578609334,29.93174154566173,1.7,1.5070045697215004,N13
0.5960516738657878,29.945242603903733,1.7,1.5383031258126123,N13
0.551707867725506,29.997359875410687,1.7,1.6723815715363646,N13
0.6286390839123409,29.906579981698258,1.7,1.451948718829792,N13
0.1183762952654788,30.475230630438176,1.7,8.3278570939845,N13
0.957743196795248,29.499575110183287,1.7,0.9126298970447736,N13
0.6771603654933865,29.84845056949038,1.7,1.3389408700948178,N13
0.4977568243415923,30.059991729570584,1.7,1.868049185465941,N13
0.9391915239720966,29.523291523350984,1.7,0.932820143261282,N13
0.3882790492319562,30.184411792967865,1.7,2.433695504250516,N13
0.9885571522568912,29.459985968695413,1.7,0.8808061641206083,N13
0.866872084178986,29.61488389540243,1.7,1.019965160404851,N13
0.8852077925300498,29.59179238747888,1.7,0.9964951743455444,N13
0.9833398354590218,29.466706254709,1.7,0.8860509382780353,N13
0.2796816192245385,30.304202873208386,1.7,3.4351669459847782,N13
0.4801027404708683,30.080299164336733,1.7,1.941708452844048,N13
0.4646832049398662,30.097960306609757,1.7,2.0106595779819645,N13
0.7192784976060366,29.797453257472736,1.7,1.2533585580810356,N13
0.0006167516121231,29.444425635219336,1.7,0.8688973715978353,N13
0.4088645734445871,30.161293649914143,1.7,2.304063105798124,N13
0.9735833084214348,29.47925460942281,1.7,0.8960132449369682,N13
0.2163289499234489,30.372373268526623,1.7,4.485586812599556,N13
0.9525770236545738,29.50618850758165,1.7,0.9181715990286295,N13
0.4885151510040867,30.070633979110635,1.7,1.9059397354770895,N13
0.6180992658321861,29.91911811782966,1.7,1.4788711702124198,N13
0.5132322745779786,30.04211416230338,1.7,1.8076796012112788,N13
0.4097871103320188,30.160254585613902,1.7,2.2985601924446817,N13
0.561953694910481,29.98536881686212,1.7,1.639503580980069,N13
0.0710279045877261,30.52382153777464,1.7,13.98836122019813,N13
0.1734275613974981,30.417806705373795,1.7,5.633712843605896,N13
0.7479252403659559,29.76248446788107,1.7,1.2007323426123304,N13
0.4162391039335394,30.152980384702538,1.7,2.2607598610824784,N13
0.2136588526206041,30.37521826947484,1.7,4.543569569919084,N13
0.5823092414104899,29.96145518721489,1.7,1.5776494953215667,N13
0.2119276987750041,30.377061597980845,1.7,4.581944691463807,N13
0.7978126669929205,29.701047291047317,1.7,1.1182402041619897,N13
0.4178996160264406,30.15110621681732,1.7,2.2512213382814097,N13
0.8439355155613887,29.6436434428722,1.7,1.050788719773397,N13
0.201030698385828,30.388642564111496,1.7,4.83870243430216,N13
0.7335812497990465,29.78002249730601,1.7,1.2265618701895222,N13
0.6381344338990126,29.89525711067889,1.7,1.428464437684314,N13
0.3301234389390824,30.249018159722237,1.7,2.8877415279381005,N13
0.9312871385300362,29.53336927029062,1.7,0.941672548251361,N13
0.6334166331794203,29.90088614365599,1.7,1.4400436463732005,N13
0.7955561232424101,29.703840964546902,1.7,1.1217445318635728,N13
0.0876694468615518,30.506828040291424,1.7,11.30179757021524,N13
0.3648416479222008,30.210574541163783,1.7,2.599191658311476,N13
0.9050246291131002,29.56673546040021,1.7,0.9722197163015988,N13
0.3784160660165295,30.19544224033084,1.7,2.500829651428686,N13
0.1996135114203591,30.39014589231532,1.7,4.874157827674734,N13
0.4914311669770571,30.067278785982257,1.7,1.893829085002245,N13
0.5276074144236013,30.025444199389614,1.7,1.7548005265294115,N13
0.2534458908460925,30.33258865716257,1.7,3.806320946649413,N13
0.9104551086303636,29.559850945574144,1.7,0.9657556615473122,N13
0.4762871219474472,30.08467629048313,1.7,1.9583526937808464,N13
0.6194750740536882,29.91748326844685,1.7,1.475304280404744,N13
0.7413049134763398,29.770586050705223,1.7,1.2125276081139569,N13
0.2241845167829167,30.36398985872931,1.7,4.323021689726722,N13
0.4852161933584363,30.07442673319617,1.7,1.919817637803942,N13
0.1798160968076093,30.41107882694342,1.7,5.427976598732668,N13
0.0780870557437808,30.51662434936228,1.7,12.70887177260895,N13
0.8305857374756028,29.66031744582684,1.7,1.0695277597340245,N13
0.8829443148280814,29.5946477804242,1.7,0.9993386779202992,N13
0.3017129189730517,30.2801981813428,1.7,3.173481285525225,N13
0.8139204846639035,29.68106510070672,1.7,1.0937993788834492,N13
0.9228645956554724,29.54408969281251,1.7,0.951275798818006,N13
0.4717526516179732,30.08987209435553,1.7,1.978484198865652,N13
0.2087335459990701,30.380460195525192,1.7,4.65442425152319,N13
0.0312947826065667,30.56402092246092,1.7,31.960504303835357,N13
0.7404232923967929,29.771664013879477,1.7,1.2141145287826605,N13
0.8882796221165615,29.5879150824148,1.7,0.9926598189331854,N13
0.1809082061369759,30.409927382650743,1.7,5.394262390418238,N13
0.7740583293479121,29.7303862494825,1.7,1.156171895012302,N13
0.8681643873775206,29.6132593308184,1.7,1.0182778747031522,N13
0.3154697931968911,30.265131772865164,1.7,3.028671519142532,N13
0.9015868643008852,29.57108969004651,1.7,0.9763528796171214,N13
0.4445579965717289,30.120903527354628,1.7,2.1078990844325003,N13
0.9405148855803972,29.52160270371025,1.7,0.9313529224839144,N13
0.3355735868770438,30.2430079318104,1.7,2.838476965066376,N13
0.4351517850521279,30.13158497331754,1.7,2.1564524969029875,N13
0.9712408707090476,29.482263687757392,1.7,0.8984355836367319,N13
0.2297375869831063,30.35805172810652,1.7,4.214824335723003,N13
0.5660842731356931,29.980525983206352,1.7,1.626588721707772,N13
0.3146812211373863,30.26599701067057,1.7,3.0366290696880296,N13
0.2888219833245936,30.294262331011247,1.7,3.321738151612029,N13
0.3635602996809238,30.21200001246364,1.7,2.608857666704769,N13
0.2203239538621836,30.368112299561368,1.7,4.401461907953861,N13
0.1025607349540446,30.4915438281011,1.7,9.6370947623152,N13
0.6024827016754725,29.93763686432375,1.7,1.5205132230232352,N13
0.088900796291211,30.50556698942844,1.7,11.142986153934132,N13
0.3565703690762222,30.219767230282727,1.7,2.6628158099669226,N13
0.569256142632448,29.976803796951813,1.7,1.6167998616229526,N13
0.6755075493489621,29.8504416587454,1.7,1.3425199622346924,N13
0.9888359986365204,29.45962659759564,1.7,0.8805274452387517,N13
0.5131925992737677,30.042160086800514,1.7,1.8078296814041852,N13
0.5489301994553847,30.000605389800214,1.7,1.6815083591198996,N13
0.7704336854684665,29.73484946918753,1.7,1.1621689765253442,N13
0.5235443497021516,30.030162069774924,1.7,1.7694496612603552,N13
0.7273521768831351,29.78762085888457,1.7,1.2381007970117783,N13
0.3195965538769826,30.26060063483355,1.7,2.9876707316281506,N13
0.1355211940953783,30.45745318766663,1.7,7.253927599684999,N13
0.0892502223377972,30.505209043160544,1.7,11.098717915237398,N13
0.2592569860540127,30.326320145452783,1.7,3.71761868590407,N13
0.7191939067857519,29.797556178937324,1.7,1.2535202590587131,N13
0.6234606327615552,29.912744537184278,1.7,1.4650619291486844,N13
0.4995952099913779,30.0578717072248,1.7,1.8606803219925037,N13
0.2758282272948583,30.30838570527806,1.7,3.485245485027209,N13
0.1846284311714808,30.40600213513517,1.7,5.282413543059178,N13
0.4941730354438552,30.06412165888751,1.7,1.8825730693285123,N13
0.6530565277120363,29.877411061617103,1.7,1.3929546167269304,N13
0.3008858346989888,30.28110210657058,1.7,3.1826108906439785,N13
0.6305487712155257,29.90430481777288,1.7,1.4471681127939031,N13
0.1595266769229394,30.432400146339862,1.7,6.138381444261878,N13
0.177226415137535,30.413807661907,1.7,5.509584857932531,N13
0.7470283804712702,29.763582704137896,1.7,1.2023178244512225,N13
0.494483224282212,30.06376435078309,1.7,1.88130759156988,N13
0.4662919076928099,30.096121093177008,1.7,2.003251489659809,N13
0.2706350169464931,30.31401547809817,1.7,3.5549986115617047,N13
0.2636999776208141,30.321520195806688,1.7,3.6524430942857737,N13
0.2545575458343462,30.331390328829013,1.7,3.78903830089453,N13
0.8034386665911556,29.69407609070349,1.7,1.1095904181375102,N13
0.4615593523739293,30.10152955743833,1.7,2.0251934769169275,N13
0.8614731355327349,29.62166614214333,1.7,1.0270700772555343,N13
0.3777094419112027,30.1962313597578,1.7,2.505774680644677,N13
0.5227500943503046,30.031083758762303,1.7,1.7723401393638594,N13
0.5111553187714485,30.044517629858,1.7,1.8155676968596528,N13
0.5321455477531937,30.02016894650409,1.7,1.738705302781452,N13
0.8918281249538461,29.583433005479296,1.7,0.9882628618669445,N13
0.0220451407980336,30.573302907307703,1.7,45.44084538561844,N13
0.2987785238647259,30.283404228376924,1.7,3.206101218176529,N13
0.3611859170303534,30.21464012092047,1.7,2.6269512325148425,N13
0.2211468052082622,30.367234031474865,1.7,4.3845128565176354,N13
0.6493774403785207,29.881816947692187,1.7,1.4015562468125404,N13
0.3260311259880234,30.253524936948,1.7,2.925819333756302,N13
0.5265234998302112,30.02670327430295,1.7,1.758686212378478,N13
0.1421151048666949,30.45059030748913,1.7,6.909931608129721,N13
0.7605789595300126,29.746965887015545,1.7,1.178767585891339,N13
0.8282031149974914,29.663288320516852,1.7,1.072936944937925,N13
0.8901053329845509,29.585609462018137,1.7,0.9903931094666124,N13
0.4326442004509666,30.13442800476947,1.7,2.1697549657648807,N13
0.172833783129147,30.4184313508472,1.7,5.653608305224348,N13
0.3053955786256891,30.276170776165465,1.7,3.133433204871148,N13
0.3586659816858871,30.21744016747407,1.7,2.64641718100698,N13
0.1578124739977023,30.43419539525829,1.7,6.206779676191038,N13
0.6014608463935814,29.93884617263556,1.7,1.5233142464616185,N13
0.9321465585740062,29.532274336845635,1.7,0.9407026191614216,N13
0.6482571090469099,29.88315783424397,1.7,1.4041951900424166,N13
0.6900353989181068,29.832914108469595,1.7,1.311655288658708,N13
0.711244567786197,29.80721921594072,1.7,1.2688900869526027,N13
0.4508145830588047,30.113783925656264,1.7,2.0767327218339333,N13
0.4615392896384332,30.101552471247548,1.7,2.0252874601728306,N13
0.9226121416725048,29.544410736123936,1.7,0.951566407896031,N13
0.4686147260958201,30.093464069472063,1.7,1.9926452632293783,N13
