EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.5376316557496337,24.060037583749367,1.2,1.893094491330462,N12
0.6102441393742164,23.98302190893459,1.2,1.6522062129395645,N12
0.9639611030382108,23.59043284271536,1.2,1.002164282514317,N12
0.6503275120320398,23.939967927886315,1.2,1.5424831329546456,N12
0.66326724758878,23.925988292724245,1.2,1.5099241087464654,N12
0.9637238183030294,23.59070543864534,1.2,1.002438134482874,N12
0.3499200371140472,24.25309874306916,1.2,2.983520603295964,N12
0.2254210821189028,24.376153381474943,1.2,4.714315926276757,N12
0.5983188515213145,23.995757315864655,1.2,1.6877183701709657,N12
0.2714841931385638,24.331101258140773,1.2,3.888448560018092,N12
0.986094937058521,23.564953044250952,1.2,0.9772112480707508,N12
0.617333656518775,23.975434710348075,1.2,1.631751205371549,N12
0.0757148835332266,24.518602022863767,1.2,14.353130665646448,N12
0.0003971771202075,24.587911018654697,1.2,2760.787056130738,N12
0.5898343384601168,24.00479750175585,1.2,1.7138673373855935,N12
0.9262575691550796,23.63359733076295,1.2,1.0474758987794697,N12
0.4261327316680714,24.1757832379899,1.2,2.424301217431216,N12
0.2041397951381833,24.3967757917074,1.2,5.222001855287686,N12
0.1540037650437384,24.444874874613323,1.2,6.973580470896287,N12
0.0789160354740377,24.51562080998823,1.2,13.76416562550402,N12
0.4443610901601089,24.157072411510292,1.2,2.3191050373073345,N12
0.1848464396610323,24.415366162584657,1.2,5.783453450658203,N12
0.8723467965902845,23.69478686504597,1.2,1.1192112543836117,N12
0.5771634504240433,24.018266075011173,1.2,1.7543639301234444,N12
0.5741618124279437,24.021451019278214,1.2,1.7642216089412748,N12
0.573802229421783,24.0218324159178,1.2,1.765409496839557,N12
0.2232580115472318,24.37825504306824,1.2,4.761492300224864,N12
0.419878826949863,24.182183359086203,1.2,2.46250906824496,N12
0.932595765553601,23.62636228071332,1.2,1.0395972687192243,N12
0.4612728318169241,24.139638412050434,1.2,2.228984355694396,N12
0.5487501883734285,24.04832725632633,1.2,1.8520371314379864,N12
0.7831542179614843,23.794623697636904,1.2,1.2600019957492652,N12
0.0255518492835031,24.56494208464258,1.2,42.861154242237454,N12
0.4056530597371319,24.196704831566976,1.2,2.55383221236832,N12
0.1452294965288039,24.453222137414127,1.2,7.404604803439853,N12
0.1775973030315629,24.422325074886853,1.2,6.025978257999083,N12
0.571384609440599,24.02439588804208,1.2,1.7734353167521506,N12
0.0162483272687137,24.57345820947877,1.2,67.4990436092898,N12
0.3967038078804008,24.205813764859,1.2,2.614656140460157,N12
0.6393815664759162,23.951762802122595,1.2,1.5710661594814703,N12
0.1518476965242545,24.446927973257083,1.2,7.074874624736551,N12
0.9407867814622493,23.61699953153161,1.2,1.02957590352605,N12
0.4326697548275915,24.16908282004773,1.2,2.385550733579631,N12
0.8587950138513556,23.7100690806556,1.2,1.138687395134145,N12
0.5139082873139476,24.08492216190912,1.2,1.9866849502094437,N12
0.4371739820208697,24.16445973922298,1.2,2.359528452591682,N12
0.6054206460352243,23.988177164876664,1.2,1.6663998501455828,N12
0.4065949096919579,24.195744991307297,1.2,2.547587385357132,N12
0.9681207770425696,23.58565222224492,1.2,0.9973858397861168,N12
0.9485260223910332,23.60814005619009,1.2,1.0202695127884198,N12
0.926538855391623,23.633276424780775,1.2,1.0471239172034248,N12
0.6921414082075279,23.89465252910455,1.2,1.4417101344410506,N12
0.8193538176503461,23.75431676898073,1.2,1.1991033605480712,N12
0.6636245226354225,23.92560174824385,1.2,1.5090433513237858,N12
0.7195725829991806,23.864703590133946,1.2,1.38203697210825,N12
0.8208901949979654,23.752599601596067,1.2,1.1966394067972013,N12
0.1639854903826396,24.43535327485882,1.2,6.539368727811655,N12
0.9934627687210852,23.55644860953857,1.2,0.969156944014848,N12
0.7823332008864661,23.795534464525925,1.2,1.2614495950615767,N12
0.9205892740174616,23.64006040516403,1.2,1.0546155561009207,N12
0.3106067329922595,24.29239603014269,1.2,3.379780484179647,N12
0.9643610576377772,23.58997334252128,1.2,1.0017030036078898,N12
0.5939146474068535,24.000452115163668,1.2,1.7011978093482116,N12
0.6335287276553794,23.95805796866152,1.2,1.586759405358478,N12
0.7943397777729635,23.78220029325618,1.2,1.240582519522579,N12
0.4024175999654331,24.200000373935683,1.2,2.57550836622727,N12
0.180855612937334,24.419198980944795,1.2,5.914561092084271,N12
0.3317722596159413,24.27128906517641,1.2,3.1547316797168707,N12
0.0226980561141016,24.56755696774154,1.2,48.27124626017692,N12
0.2771867157073275,24.325484672050845,1.2,3.805340657928834,N12
0.6418236262415815,23.949133792287,1.2,1.564603800699077,N12
0.7850540966144599,23.79251555151332,1.2,1.256663959082038,N12
0.9995879283279276,23.549369912681808,1.2,0.962553472766671,N12
0.6488095160181779,23.94160533963616,1.2,1.5463888162691444,N12
0.4505779486629397,24.15067189736162,1.2,2.2851849750180824,N12
0.7605184933693441,23.819678157667937,1.2,1.3010752092075104,N12
0.2938780544442014,24.30899554203101,1.2,3.580665509727229,N12
0.4736371058913036,24.126847325908,1.2,2.16719517049429,N12
0.931431511886788,23.627691919908816,1.2,1.041036282007792,N12
0.9744666340164938,23.57835204320938,1.2,0.9901762720863084,N12
0.3830775174586165,24.219643969047084,1.2,2.712752606807733,N12
0.5884974799175284,24.00622034111832,1.2,1.7180569186739314,N12
0.3118999710460421,24.2911097242804,1.2,3.3651507220962293,N12
0.8707953075493586,23.696538498944136,1.2,1.1214097202444446,N12
0.1225538383261435,24.474696203210826,1.2,8.8045971201713,N12
0.7139132447669718,23.870896583504795,1.2,1.3939678675425975,N12
0.2659033550087042,24.33658966025502,1.2,3.9732430063265594,N12
0.3035867823496339,24.29937071377064,1.2,3.4613751326919595,N12
0.0404381520084571,24.55126452664939,1.2,27.020668001573537,N12
0.6907671953337842,23.896148295535784,1.2,1.444825845929233,N12
0.1107101405985642,24.48585584402044,1.2,9.76396682446082,N12
0.7335477121933698,23.84937914805581,1.2,1.3533739391703092,N12
0.8457391080491474,23.72475402812454,1.2,1.1580518336589256,N12
0.814047417951052,23.76024355209532,1.2,1.2076861755165502,N12
0.4701889890426705,24.13041812073316,1.2,2.1840970441923813,N12
0.2957951573631063,24.307096967450445,1.2,3.5564879338715105,N12
0.1007367350816019,24.495223040440568,1.2,10.7468878844308,N12
0.1985650444896083,24.40215776634243,1.2,5.373008549423052,N12
0.5550050498453456,24.041726404983216,1.2,1.829669383364159,N12
0.2991055671645344,24.303816278670737,1.2,3.515470374508464,N12
0.9048804856369952,23.65793574245853,1.2,1.0748787497791288,N12
0.1788452851214297,24.42112807467896,1.2,5.982823569893874,N12
0.1147519329205899,24.482051860763967,1.2,9.414301167595964,N12
0.9157469335401544,23.64557625592711,1.2,1.060786257984903,N12
0.9555514556594756,23.600086695225176,1.2,1.011954687253077,N12
0.4000243495834019,24.2024363535579,1.2,2.5917688281262774,N12
0.5094684104579053,24.089564029256177,1.2,2.00517654392334,N12
0.6997814652667027,23.88632870164437,1.2,1.4246139881644748,N12
0.1592851118139804,24.43984037642129,1.2,6.737052799077727,N12
0.1736626144221863,24.42609625080256,1.2,6.166103099382422,N12
0.4216886182701134,24.180332271649764,1.2,2.4513350994191674,N12
0.0111317279823681,24.578131007930025,1.2,98.59768190812484,N12
0.582449645352902,24.012651784091226,1.2,1.7372528417836235,N12
0.7055508867203812,23.880033975298424,1.2,1.4119522286088704,N12
0.9367586758376742,23.62160564988914,1.2,1.0344817765962244,N12
0.6380919140456609,23.95315061500692,1.2,1.574499112099353,N12
0.83773954277263,23.73373319957117,1.2,1.1702201880215986,N12
0.2792063870112613,24.323493375764038,1.2,3.776722315254173,N12
0.09965097658547,24.49624113493419,1.2,10.86577409332468,N12
0.9109665249168556,23.651016619048143,1.2,1.0669436564432528,N12
0.894956103247829,23.66920147494108,1.2,1.0880543221151695,N12
0.3259323586585194,24.27712447213994,1.2,3.2138967655418917,N12
0.3618454983884498,24.24109893725496,1.2,2.88039756625999,N12
0.9539342225210272,23.601941481483586,1.2,1.013857657164437,N12
0.1278513902934643,24.46969206212112,1.2,8.4330419613427,N12
0.3015707941013801,24.301371315692517,1.2,3.485511721874454,N12
0.9218661881368032,23.63860504957492,1.2,1.0529993698700055,N12
0.3792985822465278,24.223471046718544,1.2,2.741211632783619,N12
0.526343610236206,24.071895335265776,1.2,1.9365662280593912,N12
0.016341145643673,24.57337336843052,1.2,67.11469856196355,N12
0.5549065458796112,24.04183043132937,1.2,1.8300176976243403,N12
0.3668826856839093,24.236019335160865,1.2,2.8388614085364345,N12
0.897436619431458,23.66638769492689,1.2,1.0847333615669423,N12
0.0720577415598979,24.52200438233769,1.2,15.090045652483909,N12
0.6070857748334892,23.98639813472387,1.2,1.6614742840562402,N12
0.8495446572456791,23.720477512458427,1.2,1.152344929735901,N12
0.5839277484621397,24.01108073768807,1.2,1.7325242549691149,N12
0.6941073812995393,23.89251189772474,1.2,1.4372744611827593,N12
0.5534083442463207,24.043412335735947,1.2,1.835330820786846,N12
0.5227901066439373,24.07562173571932,1.2,1.950642888894072,N12
0.0956368156822238,24.50000228575003,1.2,11.328755581703351,N12
0.5661263743466189,24.029966475163697,1.2,1.7911300262940937,N12
0.0845247541506579,24.51039053053093,1.2,12.83982133180658,N12
0.2669968550453481,24.335514921993813,1.2,3.9563486211622143,N12
0.1079175784112207,24.488481451907635,1.2,10.02086521543754,N12
0.6213864115282097,23.971092083719547,1.2,1.6202698336057115,N12
0.5788842143039459,24.016439247507677,1.2,1.748759295993155,N12
0.6758284531061394,23.9123800958793,1.2,1.4795238230686427,N12
0.4095104554624027,24.19277232706149,1.2,2.528439206941474,N12
0.0451063328795062,24.54696221324333,1.2,24.20661549256625,N12
0.2932785577781041,24.30958904640216,1.2,3.58829113301222,N12
0.7894240669137726,23.78766345924647,1.2,1.249047952297444,N12
0.6816003501493688,23.906114754920534,1.2,1.4659350141779592,N12
0.8981294054085482,23.66560159358271,1.2,1.0838091862524983,N12
0.4652504436748506,24.13552757265975,1.2,2.208745626825403,N12
0.4695687281134442,24.13106018067667,1.2,2.1871641509033584,N12
0.184247514515877,24.41594165046364,1.2,5.802766842244683,N12
0.6071693848728756,23.98630878798754,1.2,1.6612276792846268,N12
0.0168336236050767,24.572923175691983,1.2,65.14633147607704,N12
0.4351674020364746,24.166519898278118,1.2,2.3710541561093104,N12
0.0550145552070149,24.537810677668705,1.2,19.81667336455487,N12
0.0347917879281216,24.55645981211548,1.2,31.433273579244087,N12
0.2524587396488671,24.349777657739924,1.2,4.192949885385801,N12
0.8926266780006107,23.67184265200788,1.2,1.0911901233191403,N12
0.6221473357113625,23.9702762997515,1.2,1.618131003976505,N12
0.9589157564238372,23.5962264423163,1.2,1.0080169687330809,N12
0.0772371915858038,24.517184664743024,1.2,14.06695911287351,N12
0.2112522162862311,24.38989714005888,1.2,5.040929978531319,N12
0.7620451929156509,23.81799196643608,1.2,1.298227078658898,N12
0.6422923004719039,23.948629078137515,1.2,1.563369242907745,N12
0.2429244798918355,24.35910079043912,1.2,4.363526362820543,N12
0.3723774297451614,24.23047088184283,1.2,2.794839087560367,N12
0.618860648141651,23.973798959481616,1.2,1.6274074296305092,N12
0.2727093220547352,24.32989531722935,1.2,3.870299798485398,N12
0.3368795586552936,24.26617842901448,1.2,3.104675964617479,N12
0.1773749707914369,24.42253828006396,1.2,6.033730212126016,N12
0.8885810382015049,23.67642693413565,1.2,1.096676051572579,N12
0.7966090125517542,23.77967650955447,1.2,1.236710426243007,N12
0.5372433008097679,24.060446131724063,1.2,1.8945597816058364,N12
0.9408593586585476,23.61691650817153,1.2,1.0294879040829268,N12
0.0840075550172041,24.51087320070337,1.2,12.919891048782237,N12
0.0965564473774904,24.499141014118024,1.2,11.219287470182923,N12
0.6743498861449555,23.91398381706638,1.2,1.483042703302473,N12
0.9328132301928176,23.62611389251573,1.2,1.0393288893764183,N12
0.1880151832595566,24.412319798575936,1.2,5.6833218199497,N12
0.8605632137629782,23.70807737814088,1.2,1.1361107793358078,N12
0.0842101165187512,24.510684171407423,1.2,12.888414474370547,N12
0.3314408654571128,24.271620441726085,1.2,3.158033100465384,N12
0.9387084301041166,23.61937654755824,1.2,1.0321017852397962,N12
0.3647444824598238,24.23817634048148,1.2,2.8563521068902067,N12
0.8367639913466061,23.73482724860395,1.2,1.1717203160747505,N12
0.3282433190703968,24.27481635103877,1.2,3.190231428010869,N12
0.4593240757504782,24.14165099804783,1.2,2.2390286892262243,N12
0.2104954362843822,24.39062969482065,1.2,5.059613904507525,N12
0.1401767629833419,24.45801938543787,1.2,7.6773163286376604,N12
0.7834553040521741,23.79428966018905,1.2,1.2594718993282303,N12
0.2125485791368369,24.38864191647019,1.2,5.009234078860711,N12
0.4130862138656088,24.189123569836564,1.2,2.5053259197519786,N12
0.7398679583575731,23.842433988889702,1.2,1.3407714950406235,N12
0.7414224313446667,23.840724419567227,1.2,1.337705284819309,N12
0.562613107381122,24.03368471520696,1.2,1.8031386618109173,N12
0.8651260184495295,23.70293466630092,1.2,1.1295113940066026,N12
0.1345851185242121,24.463320108930205,1.2,8.003001107887009,N12
0.201527114838848,24.399299170527872,1.2,5.2917314712241525,N12
0.9784542843077524,23.57376037392636,1.2,0.9856947498194808,N12
0.0242861417787436,24.56610211708979,1.2,45.10372638642738,N12
0.0283210600371821,24.56240249011324,1.2,38.653700739810326,N12
0.8150072704864768,23.75917194506054,1.2,1.2061252504300335,N12
0.7648477014748738,23.81489531010593,1.2,1.293028891620148,N12
0.3024598964616058,24.300489130465092,1.2,3.474827090892125,N12
0.2238226851356575,24.37770652153472,1.2,4.749088720260708,N12
0.183227670351193,24.416921361702254,1.2,5.835944395588238,N12
0.4941900707225237,24.10550033952044,1.2,2.071367326153404,N12
0.3688941197854747,24.233989140306925,1.2,2.82259355479436,N12
0.3900567627774391,24.21256620526563,1.2,2.661648366882384,N12
0.3883465400659003,24.21430172103118,1.2,2.6740004646768987,N12
0.8634330445610319,23.704843339498,1.2,1.1319517326644346,N12
0.8697886857712724,23.69767469569449,1.2,1.1228403784196703,N12
0.7742615805165349,23.804480353645832,1.2,1.275847261189568,N12
0.5781674450680903,24.01720028326089,1.2,1.751089765937199,N12
0.9358220085216038,23.62267622853232,1.2,1.0356287293003832,N12
0.4805351977127734,24.11969442816623,1.2,2.134112740727393,N12
0.755359004089653,23.825372737574057,1.2,1.3107869301664463,N12
0.336045407264498,24.26701358828475,1.2,3.112747002937952,N12
0.0482430735603165,24.54406802223235,1.2,22.621766877662647,N12
0.788041623400078,23.789198886353407,1.2,1.2514480069218734,N12
0.3095585413426112,24.293438282117798,1.2,3.3917281276328017,N12
0.364913285684568,24.238006095670023,1.2,2.854963797590288,N12
0.1085567317821574,24.487880701536053,1.2,9.960900212645337,N12
0.1689734875394064,24.430585004972254,1.2,6.341627430735359,N12
0.2374007215116873,24.364491133877667,1.2,4.4686326499832205,N12
0.4898356595218232,24.11003171815141,1.2,2.0909937059711026,N12
0.3693030204859693,24.233576298554297,1.2,2.819308258664068,N12
0.4243060337031494,24.17765366632765,1.2,2.43534424131774,N12
0.7216135606912346,23.86246834853115,1.2,1.3777807503637567,N12
0.8134986703458145,23.76085609759177,1.2,1.2085802381304438,N12
0.5656758449156887,24.030443456475712,1.2,1.7926615607944771,N12
0.2663055169819559,24.336194435243208,1.2,3.967013505787133,N12
0.4905415427189152,24.109297465881017,1.2,2.0877882893769133,N12
0.5217661702471361,24.076694917921724,1.2,1.9547349216581276,N12
0.4239901094861791,24.17797706811705,1.2,2.437263817347283,N12
0.4408423602111491,24.16069078952657,1.2,2.3387302552948155,N12
4.133508748704884e-05,23.548845610457704,1.2,0.9620679469685672,N12
0.4907605696964561,24.109069611247747,1.2,2.086795575189808,N12
0.4056568380267042,24.19670098155856,1.2,2.5538071026332907,N12
0.6078498176528573,23.985581606988,1.2,1.6592233156105003,N12
0.6764048489405521,23.91175477251299,1.2,1.4781562612503505,N12
0.4839589271751685,24.11613984123473,1.2,2.118045482254465,N12
0.6704719371607808,23.91818759320192,1.2,1.49234655812736,N12
0.0326255135987911,24.558450628328178,1.2,33.53161035505776,N12
0.2838035332077899,24.318956801104232,1.2,3.713104278451548,N12
0.2927050568644509,24.31015672641305,1.2,3.595615405726748,N12
0.016068968470416,24.573622146229784,1.2,68.25431679619719,N12
0.6522271501932346,23.937918365669464,1.2,1.537622071244511,N12
0.6017722919851347,23.99207276684778,1.2,1.6772881853555195,N12
0.4258405804941165,24.17608243976785,1.2,2.4260609734576253,N12
0.7919446255041664,23.784862867069357,1.2,1.2446939209491508,N12
0.4450098853982425,24.15640490318291,1.2,2.315520560712757,N12
0.4430630283768431,24.158407595694303,1.2,2.326308293602954,N12
0.6606879056359514,23.928778057708687,1.2,1.5163113175659917,N12
0.3166794562886152,24.286352065031718,1.2,3.3121228390229933,N12
0.698062040336386,23.88820319082695,1.2,1.4284284972060048,N12
0.676804114158607,23.9113215701272,1.2,1.4772103431694543,N12
0.7933562474629781,23.7832937915248,1.2,1.2422677486914866,N12
0.6218960028425302,23.970545767982127,1.2,1.6188368733483671,N12
0.7250920169387036,23.858656601769283,1.2,1.3705827903936905,N12
0.4813012384642534,24.11889936145921,1.2,2.130497793054106,N12
0.9459905633155996,23.611043918866088,1.2,1.0233012705459312,N12
0.8581461241920849,23.710799818869614,1.2,1.1396356659066866,N12
0.8636138872359778,23.7046394858411,1.2,1.1316905922308962,N12
0.1201539126246065,24.476960653473864,1.2,8.98371049741914,N12
0.8683878159096134,23.69925552092104,1.2,1.1248369802523075,N12
0.4522793818353576,24.14891851185667,1.2,2.276065213678283,N12
0.6044715513038537,23.989190885356432,1.2,1.6692196021526744,N12
0.6744378914395415,23.913888376784524,1.2,1.482832820159261,N12
0.2156553031614649,24.38563194066137,1.2,4.93482834874268,N12
0.6246844539421961,23.967555271860416,1.2,1.6110376381318552,N12
0.9704324570038698,23.582993882415543,1.2,0.994748373395864,N12
0.155680173276163,24.443277648458807,1.2,6.896761683196696,N12
0.7878961246236849,23.78936046131193,1.2,1.2517011042144337,N12
0.0300101768955975,24.560852361253502,1.2,36.46856910084006,N12
0.1729724613221002,24.42675728882328,1.2,6.191339174859449,N12
0.6079628933364745,23.98546075189188,1.2,1.658890665575595,N12
0.7089270676105479,23.87634682717345,1.2,1.4046395668493654,N12
0.7352846904029273,23.847471336412987,1.2,1.349888550477405,N12
0.6135419716892656,23.979494058218904,1.2,1.6426317447239822,N12
0.4745876219193461,24.125862402048263,1.2,2.1625790973323222,N12
0.1471990296339862,24.451350291546987,1.2,7.303377948172504,N12
0.5468056044421148,24.05037746883461,1.2,1.859096249462571,N12
0.9099911093682094,23.65212609070907,1.2,1.0682081411547182,N12
0.1277303353753305,24.469806498809398,1.2,8.441188124828377,N12
0.9425449186988528,23.61498802703472,1.2,1.0274480621239792,N12
0.7061206642243079,23.87941190231407,1.2,1.410713146580976,N12
0.0592562125436149,24.53388449099532,1.2,18.386157520930293,N12
0.1410837712126318,24.457158755849434,1.2,7.626922766651873,N12
0.428698005503352,24.17315512987608,1.2,2.408952993315088,N12
0.2684038508754853,24.33413160056048,1.2,3.93481377161034,N12
0.6125732945686482,23.98053056763874,1.2,1.6454332647922576,N12
0.7177851504728305,23.866660367196467,1.2,1.385784602410065,N12
0.086550025507456,24.508499749735822,1.2,12.535493549853747,N12
0.560272223114604,24.036160514908136,1.2,1.811224347947241,N12
0.8298657424830977,23.74255740624118,1.2,1.182430276147061,N12
0.1508546192974538,24.447873194337888,1.2,7.122505100096323,N12
0.4415922279333664,24.15991994695649,1.2,2.3345215964742128,N12
0.4564709374397342,24.144595875952167,1.2,2.2538900879238266,N12
0.1268300811564537,24.470657408045568,1.2,8.502257159279793,N12
0.6652892981013143,23.923800193464096,1.2,1.504951952432117,N12
0.1910921620055028,24.409359048812377,1.2,5.589271738354336,N12
0.9942495771355772,23.5555397527872,1.2,0.968304037773734,N12
0.8361592077116853,23.735505388125446,1.2,1.1726520935310951,N12
0.7531857042346035,23.827769621190445,1.2,1.314918144882235,N12
0.7584925026000524,23.82191498420887,1.2,1.3048727537106517,N12
0.9021078052113554,23.6610853118341,1.2,1.0785300108784943,N12
0.1730581116254697,24.42667525885116,1.2,6.188196342291224,N12
0.6356782930873761,23.955746890527152,1.2,1.5809618207947969,N12
0.9562143198362634,23.599326303756413,1.2,1.0111766053487086,N12
0.7479102550174148,23.833583328358127,1.2,1.3250475357547011,N12
0.2661816233194374,24.33631619641221,1.2,3.968930611203768,N12
0.728015550415378,23.855450800692203,1.2,1.3645870462887846,N12
0.926448540999772,23.633379461986586,1.2,1.0472369064444254,N12
0.2236043802229839,24.377918592152152,1.2,4.753876549839097,N12
0.9449515430415428,23.612233514714543,1.2,1.0245484687068802,N12
0.7359931174119514,23.846693036851956,1.2,1.3484718221585623,N12
0.730086034929528,23.853179225376685,1.2,1.3603702220282106,N12
0.8952246419219647,23.6688969216581,1.2,1.087693892428941,N12
0.0009459905665729,24.587411510428478,1.2,1160.464673738521,N12
0.7671642586035177,23.812334267605745,1.2,1.288761156543095,N12
0.8443706525509103,23.72629106134748,1.2,1.1601167999636457,N12
0.956972385063018,23.59845659023629,1.2,1.010288123658423,N12
0.07226662606834,24.52181015118837,1.2,15.04594663123065,N12
0.4963029224073336,24.103299929663507,1.2,2.061969165390499,N12
0.8162852925260917,23.757744806174838,1.2,1.2040527045811151,N12
0.1879470856736489,24.412385294821775,1.2,5.685438146085681,N12
0.6335882207580983,23.9579940201034,1.2,1.5865984116690417,N12
0.3036801839384682,24.299277999207025,1.2,3.4602646649538054,N12
0.7867974020108566,23.790580428397405,1.2,1.2536154177658152,N12
0.1039223050616446,24.49223410152417,1.2,10.412422229320777,N12
0.1526910451423255,24.44612505311891,1.2,7.034912387668907,N12
0.8265665982667976,23.74625069467911,1.2,1.1876166647086026,N12
0.5530198622785338,24.043822432808803,1.2,1.8367132483549504,N12
0.2646648193124032,24.33780656284725,1.2,3.992547170380669,N12
0.3886163641533768,24.214027956069742,1.2,2.6720444008950444,N12
0.8902233133695008,23.674566431906545,1.2,1.0944429848673378,N12
0.6125634605581376,23.98054108913724,1.2,1.6454617517231636,N12
0.1306345370747439,24.46705995830205,1.2,8.249921409673158,N12
0.1611099832063534,24.4380990247662,1.2,6.658933006830722,N12
0.5984765318161636,23.99558914554068,1.2,1.687239490864901,N12
0.2917574553811179,24.311094520401596,1.2,3.607780649104709,N12
0.6057372675429638,23.98783893615396,1.2,1.6654611557794126,N12
0.4984591970235539,24.101053159997665,1.2,2.052460588018667,N12
0.1167695589049488,24.48015125283246,1.2,9.248813121208384,N12
0.463228332268927,24.137617907032958,1.2,2.2189907446062125,N12
0.7506540935226029,23.83056032411492,1.2,1.3197610687172487,N12
0.2722133225133429,24.330383596262003,1.2,3.877627685936628,N12
0.4939254077530615,24.10577589253924,1.2,2.07255027882585,N12
0.9638691563381104,23.590538473745735,1.2,1.0022703825019723,N12
0.0411778455578484,24.550583005894808,1.2,26.53207594809218,N12
0.4906622352189091,24.10917191046369,1.2,2.0872411543201435,N12
0.6080365335698452,23.98538204369768,1.2,1.658674095337502,N12
0.5774129178326657,24.018001275241147,1.2,1.7535493097341073,N12
0.9760439994178474,23.57653615014868,1.2,0.9883990769536072,N12
0.4252903506855159,24.176645889956863,1.2,2.4293818522407395,N12
0.2679628045790416,24.33456528216435,1.2,3.9415398372841466,N12
0.4741915158914398,24.126272874083813,1.2,2.164500477315409,N12
0.048146862495098,24.54415683505852,1.2,22.66730783495325,N12
0.7277184146542672,23.85577671443129,1.2,1.3651941995715031,N12
0.4849173539749098,24.115144261566392,1.2,2.1135885938779366,N12
0.8227000800064423,23.750576069552643,1.2,1.193748817827516,N12
0.8949331356308798,23.66922752209646,1.2,1.0880851592319971,N12
0.8222704072867875,23.75105652862288,1.2,1.1944338823314666,N12
0.3252715578057776,24.27778420547561,1.2,3.2207257180569795,N12
0.5668459507826504,24.02920454856908,1.2,1.788688985261887,N12
0.2754116793278056,24.32723388050494,1.2,3.830840008717305,N12
0.4489831119911582,24.15231477262005,1.2,2.293796515307404,N12
0.2788896565919077,24.32380572756739,1.2,3.781182848198069,N12
0.3476274518523223,24.25540141121048,1.2,3.004159351810048,N12
0.0116195891486263,24.577685760631013,1.2,94.45123929781684,N12
0.2238339814052889,24.37769554751291,1.2,4.748841226786973,N12
0.8191159182417145,23.75458261581908,1.2,1.1994857300149149,N12
0.4216528459872146,24.180368868217247,1.2,2.451555029525021,N12
0.5916189853521037,24.002897406175943,1.2,1.7083042246016658,N12
0.9504412826458786,23.605945602370493,1.2,1.0179902993602288,N12
0.1972512928615901,24.40342486502761,1.2,5.40983945087351,N12
0.2937997929873752,24.309073026584933,1.2,3.581659227719592,N12
0.7104818525391208,23.874647952406058,1.2,1.4012956456371235,N12
0.6686230885686484,23.920190546279613,1.2,1.496820705093923,N12
0.1440301054398083,24.454361517769268,1.2,7.467606469576647,N12
0.0622810513495293,24.531081528500987,1.2,17.485052905977607,N12
0.8996547873362981,23.66387038337139,1.2,1.0817794418302753,N12
0.403218316046078,24.199185036430755,1.2,2.57011136735334,N12
0.2504195484668843,24.35177372938903,1.2,4.228338663044725,N12
0.8741637261637036,23.69273488071123,1.2,1.1166467590135356,N12
0.8894202448625985,23.6754762859864,1.2,1.095533899354834,N12
0.3818213125191272,24.22091658338634,1.2,2.722150253096691,N12
0.7410150023359614,23.84117255282284,1.2,1.3385076803187066,N12
0.3095934325088578,24.29340359329103,1.2,3.3913291205695737,N12
0.8752203882305107,23.691541188050024,1.2,1.11516032496993,N12
0.5480967466568163,24.049016295143563,1.2,1.854403583090388,N12
0.5626095760973544,24.033688451012974,1.2,1.8031508081526044,N12
0.8319410059055945,23.740232979011385,1.2,1.1791893060228475,N12
0.483901494053911,24.11619949348204,1.2,2.1183131230106014,N12
0.0821483844380777,24.512607632788367,1.2,13.21604508906472,N12
0.5657697793080247,24.030344010973025,1.2,1.7923420361618907,N12
0.7626197698295349,23.81735722764238,1.2,1.297158174805764,N12
0.7363424559880904,23.8463092005769,1.2,1.3477742244614073,N12
0.4087967233182528,24.19350024148864,1.2,2.53310134799685,N12
0.3046640050679139,24.298301275778904,1.2,3.448609325644051,N12
0.9378749268749548,23.62032956886171,1.2,1.033117975565644,N12
0.0396095948861385,24.55202745696822,1.2,27.589420789499624,N12
0.4176467263954699,24.184465250484863,1.2,2.4764245391829176,N12
0.1334758471291168,24.464370643896604,1.2,8.070856287339764,N12
0.0689067629937811,24.52493283291237,1.2,15.787711785974944,N12
0.4100465293680406,24.192225516001844,1.2,2.5249482676973987,N12
0.8119262167866077,23.76261099461984,1.2,1.211149005074594,N12
0.4527958634228433,24.148386116271578,1.2,2.2733104908829382,N12
0.50858936323007,24.09048249329669,1.2,2.008876256270589,N12
0.3109847979038678,24.292020037035467,1.2,3.375490997422628,N12
0.0282775952656217,24.562442367719456,1.2,38.7133741951303,N12
0.3955716155564712,24.206964705495608,1.2,2.6225482115161327,N12
0.4723580371145974,24.128172340948005,1.2,2.17343633680721,N12
0.42721259331327,24.17467712851213,1.2,2.4178177362845874,N12
0.0508308822282652,24.541678225005704,1.2,21.46152597040179,N12
0.5902588943541369,24.004345550608168,1.2,1.7125408301281722,N12
0.4347374172702465,24.166961232444446,1.2,2.373537890740522,N12
0.795879164819028,23.780488353012327,1.2,1.2379533503087905,N12
0.8817779216781427,23.68412781947392,1.2,1.1060167797218277,N12
0.6930156938543774,23.893700682042866,1.2,1.4397344048344027,N12
0.2453754905461365,24.35670636939323,1.2,4.318407129695519,N12
0.1877007636699845,24.412622196775708,1.2,5.693106141820136,N12
0.5673970131580441,24.028620969206973,1.2,1.7868238235493243,N12
0.6316772591162134,23.960047675750022,1.2,1.591784967267117,N12
